date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,19.40276201204688,0.0490527021212679,2.1475321120468784,0.05366096591124732,17.3452225,0.0224649999
58244.4900694,19.32198890291238,0.06390114984196167,2.180704002912382,0.06724478590725586,17.3212357,0.0222702026
58246.4454398,19.25528328227051,0.061669538664986506,2.0957945822705106,0.06516798782397966,17.3073635,0.0221595205
58247.4508333,19.316032945020197,0.062458697122287056,2.0205579450201974,0.06624189280669832,17.2552299,0.0217561871
58249.4813542,19.3581855833761,0.05069691456062041,2.3101356833760995,0.05462327502065346,17.1412849,0.0209404938
58254.4685648,19.448468165170198,0.0688207037428402,2.1180810651701982,0.07235705996638006,17.1594887,0.0210650098
58255.4700231,19.214051088196356,0.059841942678582845,2.0791824881963556,0.06338570549398669,17.295475,0.0220657997
58256.4329977,19.31538917355374,0.04753503833452805,2.082459973553739,0.052208143756209024,17.1161499,0.0207720529
58256.4665278,19.31891769459253,0.047401475754279415,2.1050733945925266,0.05202876214730974,17.0480499,0.0203353148
58257.4328704,19.42061020951769,0.05334200747162215,2.167743509517692,0.057601444841972105,17.3303871,0.0223440118
58257.473669,19.42490362702756,0.05395950875354868,2.1486051270275617,0.05824066870998355,17.1348686,0.0208971184
58258.445162,19.527138141374053,0.07396255976447666,2.203585041374051,0.07724799230077205,17.2329292,0.0215895902
58259.4473958,19.48309905017095,0.05862762279194586,2.0012379501709496,0.06322243002832427,17.2138443,0.0214497596
58263.4262384,19.37937907988271,0.06632966558242001,2.12780547988271,0.06979798067671762,17.2528667,0.021738369
58266.3633796,19.595466619450235,0.07567257798675739,2.1275387194502358,0.07924722865253211,17.2762985,0.0219168179
58267.3815972,19.537759067562547,0.05834020385497483,2.1866848675625477,0.06253337607489327,17.3235531,0.0222888328
58268.4563426,19.460788899433282,0.052219844334255035,2.0868493994332837,0.05694194645286136,17.4818611,0.0236617308
58269.4242014,19.391473641548146,0.06684442639191082,2.040044641548146,0.07053476575169834,17.2529755,0.0217391886
58270.4343171,19.559984600655298,0.07335322749488471,2.1432213006552985,0.07689629554557509,17.2515736,0.0217286348
58271.4543171,19.51369964962032,0.07286588119907782,1.8951274496203219,0.0770420966217774,17.4679279,0.0235326197
58272.4573495,19.62965981100291,0.07749352885035896,2.158222311002909,0.08099725579856208,17.3510742,0.0225131903
58273.4220486,19.636993527549578,0.07694659915684433,2.2419473275495783,0.08027733031791134,17.3739395,0.0227040332
58274.4714931,19.695155844300416,0.07788173917648845,2.2700536443004147,0.0812484229012272,17.351429,0.022516124
58275.4054051,19.708234326026968,0.08058744176131367,2.2606063260269664,0.08390137269336402,17.4167633,0.0230725873
58276.4538194,19.79577696463548,0.08525699896976185,2.2367673646354795,0.0886819411114176,17.6185722,0.0250209514
58277.4002662,19.89320225811116,0.09067630781991866,2.326006358111158,0.09392522754410125,17.4714375,0.0235649832
