date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,18.93704435764812,0.04180098707685374,2.4224569576481194,0.04613556652154339,16.4500351,0.0192589127
58244.4900694,18.85358885230289,0.05512748539009841,2.4253490523028916,0.05836623661250739,16.3626862,0.0189198814
58246.4454398,18.948042259244176,0.05853914514334553,2.4117072592441744,0.06173815248334439,16.4189911,0.0191359855
58247.4508333,18.670371115891612,0.04905873332676947,2.2604056158916137,0.05264597083405895,16.5145874,0.0195235237
58249.4813542,18.841233019033098,0.04185772256143943,2.5429809190330985,0.04583798310987493,16.4282398,0.019172322
58254.4685648,19.301214634486314,0.06952179840550946,2.5567039344863147,0.07250254407310407,16.536335,0.019615503
58255.4700231,19.43949237245397,0.07727401793077433,2.473588172453969,0.08028382177028243,16.4099655,0.0191007573
58256.4329977,19.330544009516416,0.05662409623704172,2.4624867095164156,0.060469724014510715,16.3230858,0.0187729802
58256.4665278,19.32675050395119,0.05609820338186242,2.4701717039511877,0.05995546069752467,16.2982521,0.0186829269
58257.4328704,19.217421094529527,0.05008352342807882,2.230181294529526,0.05466375823469401,16.7445107,0.02057519
58257.473669,19.212805250373094,0.05026818971725815,2.244394750373093,0.054788270357994266,16.9659042,0.0217765514
58258.445162,19.102893138511718,0.06369480976499484,2.424687638511717,0.06683726503939744,16.8680573,0.0212202556
58259.4473958,19.04920098985258,0.05054276175955227,2.817213989852579,0.05380499709829357,16.8565788,0.0211577136
58263.4262384,18.786417141785023,0.053282111750592,2.381706341785023,0.056595435019500276,16.9872398,0.0219035875
58266.3633796,18.827608268377162,0.05375200458894207,2.234125268377163,0.05730506065896834,16.9684105,0.0217913669
58267.3815972,19.20935437513981,0.06382717840730617,2.373052575139809,0.06720826998186828,16.6782055,0.0202531777
58268.4563426,19.330428963580744,0.07271233361670498,2.352619063580743,0.07592353137179961,16.231987,0.0184501205
58269.4242014,19.174915231333216,0.06336340051017089,2.375312731333217,0.0667073084511085,16.4455605,0.0192410219
58270.4343171,18.858008609491662,0.05378951890658162,2.267054809491661,0.057336358475437776,16.4047108,0.019080352
58271.4543171,18.855086049634792,0.05566400317043435,2.3743331496347935,0.05894228590544442,16.593483,0.0198643394
58272.4573495,18.84554156896411,0.054776858610128064,2.4212404689641076,0.058030061466892886,16.8363018,0.0210485831
58273.4220486,18.576777843509262,0.04690098788913556,2.299716343509264,0.05045725534469531,16.9778099,0.0218471773
58274.4714931,18.63139574235538,0.04695237219935824,2.37715384235538,0.05047553174219232,16.7996025,0.0208553225
58275.4054051,18.776267733162967,0.05212027029154985,2.387828533162967,0.055481469976165175,16.5909538,0.019853102
58276.4538194,18.957922202513146,0.05705702277654719,2.4125483025131444,0.06034724770422291,16.4807529,0.0193832871
58277.4002662,19.055208490348377,0.05989797103548333,2.3804934903483783,0.06322412224405456,16.4243011,0.0191568211
58278.4469907,19.199604167026337,0.06527775154341119,2.4001332670263373,0.06852810291741883,16.2770615,0.0186073091
58279.4076505,19.276764914893647,0.0684227695906694,2.440480314893648,0.07158710896362154,16.2542419,0.0185271166
58280.3638079,19.157529498526856,0.061889968766508964,2.3401885985268542,0.06533903223397636,16.3884392,0.019017648
58281.4505787,19.02717080777711,0.05903060088971482,2.392895407777111,0.0623422329501007,16.5453739,0.0196541715
58282.4529514,18.950860009783185,0.05648426748462601,2.395409609783183,0.0598202898352888,16.674715,0.0202366672
58283.3907755,18.94325208597087,0.05689009362499444,2.3717321859708704,0.060226535475815024,16.7994709,0.0208546408
58285.4121644,19.060765296209865,0.0474426476267468,2.184943196209865,0.051989564531682714,16.8362846,0.0210484862
58287.4492245,18.872452936630907,0.05427016354906407,2.3294841366309065,0.05771595739523378,16.8173409,0.0209480524
58288.4536343,19.000512734990025,0.05980938601176134,2.408225634990025,0.06302018240247592,16.6342754,0.0200484954
58289.4511343,18.954789647841608,0.05693922677486848,2.3730368478416075,0.06028770141219854,16.5554504,0.0196975786
58290.3843171,19.125197390678295,0.0628861956333086,2.3987683906782955,0.06613879742872843,16.5715199,0.0197674688
58291.4775926,19.147922739184196,0.06275357513484625,2.3466112391841953,0.06613112927493514,16.8758221,0.0212628786
58292.4666551,19.09678177042315,0.061577525777324574,2.3788862704231484,0.06488257484390339,16.5429688,0.0196438562
58293.4790278,19.213879124607047,0.06724684666904007,2.4333539246070472,0.07037748826672903,16.5922871,0.0198590215
58294.4663657,19.033191738318237,0.0615756621555292,2.403078138318236,0.06475137917677509,16.5817528,0.0198124051
58296.336713,19.143482983874037,0.062217029715001926,2.4699962838740355,0.06542359542978547,16.726429,0.0204857737
58298.4259491,19.034397624226585,0.05881476621158685,2.4454274242265868,0.062072321992325374,16.8013115,0.0208642054
58299.4114005,19.163151697914145,0.06401655441036999,2.479924197914144,0.06715114524883051,16.7178955,0.0204439927
58300.3982639,18.874598988924845,0.05335280562490281,2.354606188924844,0.05682057508686365,16.7805252,0.020756986
58301.4054514,18.837227019350394,0.0521108280681544,2.3592626193503925,0.0555950377106181,16.6301136,0.0200294517
58303.3689931,18.892223672606633,0.05442321936411548,2.3862345726066323,0.05780702075617876,16.6734867,0.0202308688
58304.3852662,18.84520492697675,0.052457018604846334,2.342160826976748,0.05595556938199845,16.5889702,0.0198443048
58305.4089236,18.74559779738047,0.051247643567040625,2.296152097380471,0.05474610232598683,16.6832275,0.0202770084
58307.3922106,18.745174727810756,0.05240739409398923,2.354473427810756,0.055754246190637374,16.5199928,0.0195462499
58312.405787,18.885144762430173,0.055315755526205865,2.440724862430173,0.05856513227427974,16.4779644,0.0193718821
58313.3922685,18.930401320130386,0.057197701602458344,2.330288420130387,0.06055859859900591,16.5059891,0.0194875561
58314.4250347,18.902755262570963,0.05574149331404173,2.339562862570965,0.059130636523508695,16.5030441,0.0194752906
58315.3611806,18.91536279362151,0.055660628682450856,2.2935175936215124,0.0591420088663396,16.4494457,0.0192565508
58316.3479861,18.812066009521004,0.05208301297632631,2.2667627095210037,0.055667897740147576,16.3907013,0.0190263242
58318.3652315,18.57256987913979,0.034661439276563184,2.2558488791397906,0.03940772186748149,16.4444199,0.0192364734
58319.3541435,18.58966906161413,0.04823104310395759,2.2799232616141296,0.051738159151702635,16.6001129,0.0198938884
58320.3959491,18.619666122030367,0.04780360099007181,2.236365322030366,0.051440335901216695,16.5631924,0.0197311454
58322.4004398,18.712285448608327,0.05170201575264279,2.2798132486083276,0.05514813960043999,16.6218452,0.019991789
58323.4686574,18.917346051557615,0.057509086340905846,2.384774251557616,0.06075717955229536,16.5453033,0.0196538698
58324.4794676,19.072148953800934,0.059238565613115725,2.3254467538009322,0.06271359925426745,16.316721,0.0187497512
58325.2752662,19.269750117897274,0.06236260226972882,2.4548716178972754,0.0657827702894446,16.3097458,0.0187244117
58326.3798958,19.45930352664618,0.07292658785472521,2.700104426646181,0.07579351807627582,16.3833008,0.018997997
58327.3600926,19.430567507225987,0.059964214789393934,2.6933200072259886,0.06338424668248015,16.4324722,0.0191890299
58328.337662,19.382334664112022,0.05480837437088452,2.5921353641120213,0.05862487104511147,16.5325718,0.0195994861
58329.3675926,19.331518342480194,0.07190383331396771,2.474146042480193,0.07495326875163363,16.7467022,0.0205861088
58330.3619907,18.948467106425596,0.05429371393476317,2.193347806425596,0.0580803843272939,16.8148785,0.020935107
58332.3315046,18.95771903629793,0.05605849828506461,2.35032763629793,0.05949471142900681,16.7591991,0.0206487328
58333.3243519,18.93982269228877,0.0683541710846168,2.3114371922887713,0.0712260870847459,16.7372475,0.0205391254
58334.3497801,18.87764640846217,0.05577898587768554,2.4037885084621706,0.05904164826590908,16.7901993,0.0208066721
58336.3487269,19.228096925067803,0.0678004345340766,2.468331325067801,0.07087585638418759,16.8573723,0.0211620238
