date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,19.283523891834648,0.05109102905000931,2.070999491834648,0.05545089099010932,17.2701778,0.0219341237
58242.4753704,19.411357623776894,0.07552166624009307,2.1388776237768923,0.07864676558651934,17.1556549,0.0211933572
58244.4896065,19.664271921577892,0.0860391181718253,2.333459421577892,0.0888960671525671,17.2182636,0.0215896368
58246.4459028,19.976112753267444,0.10499906865313771,2.3021739532674452,0.10797972065237046,17.2282715,0.0216548964
58247.4503704,19.824774593811526,0.09265763483383566,2.1861980938115266,0.09593539731451023,17.2125244,0.0215524491
58252.4883218,19.55434073549594,0.08207877630742788,2.2248348354959404,0.08506638592094833,17.27248,0.0219497532
58254.4695023,19.5579852973824,0.08099478354171086,2.2329120973824033,0.08401257042951975,17.3308125,0.02235578
58255.4709606,19.426186898871492,0.0760808439895663,2.0380986988714938,0.07941637045344559,17.6739388,0.0251955483
58256.4712037,19.534732418377644,0.0597871929310882,1.9819790183776433,0.06446042672422439,17.6385765,0.0248628873
58257.4319097,19.638987405854095,0.06643046288752061,2.081969105854096,0.07067827172501479,17.3295059,0.0223464649
58257.4741319,19.64356932262399,0.06720490592744684,2.08793582262399,0.07140261991357166,17.3250732,0.0223149508
58258.4518866,19.749674420337215,0.09210105032977717,2.2549272203372155,0.09507895631697227,17.3880882,0.0227742195
58259.4483333,19.578524694486987,0.06648933012671844,2.1276541944869862,0.07043936408871626,17.5527534,0.0240964349
58262.387581,19.276703084465225,0.06739558870314451,2.1460782844652257,0.07060361194692015,17.5570183,0.0241332073
58263.4286806,19.241958688658997,0.06866158268060461,2.055233088658998,0.07191548239540779,17.5556335,0.024121251
58266.3629167,19.40526238584698,0.07388154062148454,2.092274085846981,0.07715333719844572,17.4947472,0.0236094147
58268.4568056,19.3196863396779,0.07233349989014036,1.975102839677902,0.07573864410377092,17.4508705,0.0232566763
58269.4246644,19.587277814271147,0.08275967736863409,2.1137747142711483,0.08601428082729753,17.1306248,0.0210405476
58270.4333681,19.99179008041756,0.10552456536794846,2.3206627804175604,0.10848455370574787,17.1867256,0.0213874653
58271.4533796,19.911147205844827,0.07803725929027232,2.2411109058448275,0.08199241148899747,17.3129883,0.0222296063
58272.4729861,19.820959263503028,0.07101419995385551,2.3713361635030274,0.07472236829189968,17.3445835,0.0224545542
58273.4229861,19.73692827191553,0.09053085099341919,2.1840756719155294,0.09368305174255043,17.4735031,0.0234369859
58274.4710417,19.84825772309523,0.0926530833248263,2.2474810230952293,0.09584227940898923,17.6711273,0.0251687206
58275.4072801,19.67515254430691,0.084902403262988,2.201845844306913,0.08807744421554364,17.6700363,0.0251583327
58276.4547685,19.86593326327238,0.09534463622546113,2.387875363272382,0.0981917206755427,17.4496231,0.0232468434
58277.4027083,19.80164619652396,0.0908318845630485,2.296072896523963,0.09387251781528078,17.5528526,0.0240972862
58278.4502199,19.780659926763065,0.09058998793673596,2.2476055267630635,0.09369690908095754,17.6007767,0.0245183334
58280.3647454,19.742664331736137,0.08633557057240197,2.307910931736135,0.08938033725815718,17.4733067,0.0234354027
58281.4534144,19.948384313812312,0.09934914723042515,2.265870113812312,0.10251447709430768,17.4780579,0.0234736949
