date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58307.3922106,18.82168877139702,0.04744257990673852,1.6183444713970196,0.05203500414129406,17.0875359,0.0205851085
58312.405787,18.303713060275186,0.03456530398872065,1.6509229602751851,0.03910689288698091,16.6592331,0.0183192231
58313.3922685,18.640803714755748,0.04238807941614414,1.7073053147557467,0.046726046130220425,16.3952789,0.0173249915
58314.4250347,17.973762256446207,0.029880660783274903,1.4362141564462085,0.03479540186797133,16.599472,0.0180710871
58315.3611806,17.576779760023783,0.024904333233477512,1.3376421600237833,0.03006801440683616,17.0239449,0.0201873574
58316.3479861,17.70785123328642,0.026190769178601365,1.412992333286418,0.031229643698900737,17.2033443,0.0213738922
58318.3652315,17.52385244290599,0.024450881317927897,1.2534571429059902,0.02974444605633635,16.6527901,0.0182917695
58319.3541435,17.787478443740838,0.02721286368326716,1.4185323437408393,0.03221385422627909,16.9334984,0.019661488
58320.3959491,18.164508027730335,0.032298443550740824,1.4850265277303336,0.03717516809629029,16.5375481,0.0178287998
58322.4004398,18.57367822215201,0.04101531923094263,1.6133625221520127,0.04554997077548116,16.2391376,0.0168481357
58323.4686574,18.38522485509293,0.03705888210383925,1.6198668550929298,0.041553427705087215,16.2948589,0.0170098282
58324.4794676,18.49361353387576,0.03717057976342076,1.4727166338757591,0.04228990450375221,16.2703953,0.0169377234
58325.2752662,18.68818330881004,0.03898092158365503,1.584599008810038,0.04413117912475008,16.3689461,0.0172392707
58326.3798958,18.73524159016847,0.041627714318713226,1.5887762901684717,0.046613808283311756,16.6794815,0.0184066202
58327.3600926,18.784787814812717,0.03518854990300924,1.7849671148127157,0.04049618848808406,16.9603157,0.0198127087
58328.337662,18.838229661185323,0.03577794574010568,1.537446461185322,0.04205714929188989,16.765358,0.0187969841
58329.3675926,18.894533994054655,0.04911077040797922,1.8166130940546559,0.053226671886676416,17.0208969,0.0201688875
58330.3619907,18.600006566990487,0.038602698755493076,1.6965374669904882,0.043246843074791715,17.1035843,0.0206893384
58332.3315046,17.599526521564258,0.02439366735830135,1.222165221564257,0.029886123086408565,17.1464653,0.0209757127
58333.3243519,17.152988199439278,0.028061837174968424,1.2705046994392788,0.032305035904700095,16.9998207,0.0200426355
58334.3497801,17.576255047290033,0.025524112010541007,1.3377601472900338,0.030582330955484714,17.3007832,0.0221075192
58336.3487269,18.631417856596272,0.04184769993266381,1.6177459565962735,0.04643553303463217,17.0779209,0.0205234215
58340.3107292,17.85306000750461,0.02287975302587603,1.0287001075046085,0.02979436454615932,16.9034691,0.0194966942
58342.3299421,17.495974160630794,0.020218596531998437,1.5520301606307942,0.02586366793481534,16.3773613,0.0172664225
58344.3094097,18.247873137945135,0.03428744372271931,1.3820741379451356,0.039344449181473555,15.8824835,0.0160046443
58345.3272917,18.342420717464393,0.030338074820627333,1.3214303174643938,0.03643083478349561,16.2384949,0.0168463252
58347.4134954,18.589443266497256,0.030401993465215275,1.8044815664972553,0.035793029994094304,17.0136719,0.0201253258
58349.3192824,18.72651983677224,0.04298949081835144,1.8325760367722417,0.04718283358710805,16.8243599,0.0190845765
58350.3666898,18.25574661439714,0.034307448845704656,1.7139337143971396,0.03867099484374702,15.943944,0.016128784
58351.3617245,18.28320536455749,0.03403959839010341,1.7855170645574887,0.03835743147742679,16.0595379,0.0163848847
58352.2684028,18.318558553315142,0.03293036129608829,1.757737053315143,0.03748957846506893,16.865799,0.0192965511
58355.2804051,18.413363885540775,0.02759183936036552,2.1503976855407743,0.03236458898087379,17.0209904,0.0201694556
58356.1953819,18.441923314024052,0.027433639303526554,1.8614141140240505,0.032809086895534675,16.7849617,0.0188907329
58356.2780093,18.44450238632521,0.027490479529560553,1.9213318863252127,0.03273627170168661,16.8939438,0.019445397
58357.2035532,18.47339164867617,0.02889524371794409,2.093070148676169,0.03366595007181112,16.5418129,0.0178450216
58357.3037616,18.476519481680498,0.029127036836112636,2.109507481680499,0.03384320882343767,16.4976883,0.0176804494
58361.2918403,18.35540265966665,0.034738378337362756,1.5052649596666505,0.03969871905349932,16.5608215,0.0179181416
58362.1829514,18.22808290082139,0.032475605986754794,1.6633170008213902,0.037098179258814576,16.6673393,0.018354008
58363.2641782,17.530666437007312,0.024710012836465293,1.2415963370073122,0.029988887939477817,16.6001358,0.0180737618
58364.2986574,17.617860993352224,0.025273925722163595,1.4799749933522222,0.030225078991944362,16.47229,0.0175889134
58365.2025579,17.7376405960149,0.025947858267630186,1.5041124960148977,0.030929267707979886,16.5219746,0.0177701451
58366.323125,17.878307721446618,0.0276983654937837,1.6292442214466192,0.032434678230580063,16.2629662,0.0169161763
58367.3244097,18.265001832926373,0.033610075387384225,1.7238145329263723,0.038052554144676405,16.5805092,0.0179953221
58368.2801852,18.32032290163079,0.035559051284817636,1.700488001630788,0.039925110118106635,16.5231705,0.0177746173
58369.1919907,18.150062933642403,0.030439796927191103,1.6809543336424042,0.03515044113302314,16.3803215,0.0172760263
58370.2773032,18.173244751513266,0.03242762102119378,1.6669123515132647,0.03694956105460523,16.367012,0.0172330644
58371.2991667,18.291194345649274,0.03469894237333267,1.5860895456492727,0.039331877199483785,16.7250671,0.0186097901
58372.3035648,18.150850183017155,0.03201485946635492,1.553041383017156,0.036759666881527556,17.0922852,0.0206157863
58373.2785532,18.093902087874085,0.031801863759571614,1.5224699878740857,0.03652265198045643,17.1895428,0.0212753117
58374.3240741,18.35554772195428,0.04707017519627599,1.6567695219542813,0.050572109320976576,16.9552841,0.019784037
58375.1911343,18.13020297446201,0.02990638123316365,1.4967247744620096,0.035014487082338064,16.8501377,0.019215446
58376.2049653,17.49912134832266,0.02304450974196731,1.409205148322659,0.028317761304350497,16.5647659,0.017933486
58377.278669,17.13205716120865,0.022240806023671386,1.3133239612086491,0.02733051853763444,16.2890701,0.0169926062
58378.2778704,17.569732616375404,0.02564871908698366,1.4190521163754042,0.030556981177498173,16.137886,0.0165766124
58379.2746528,17.439562351093628,0.019959614884953986,1.4022527510936271,0.02579071280623682,16.2335281,0.0168323573
58383.3106481,17.851074478230657,0.03657906891962059,1.444683378230657,0.04049026932618119,16.2490635,0.0168762822
58384.185787,18.066466231481172,0.029743668588546813,1.5697220314811737,0.034600033829707964,16.5411873,0.0178426374
58385.2267593,18.039695199677226,0.029894512408273035,1.653727899677225,0.03453663219312955,16.6198349,0.0181540158
58386.253912,17.524172593090043,0.02390341346523962,1.4265716930900432,0.029031629040834683,16.4691086,0.0175776072
58387.1662963,17.19526780940214,0.021983625092569535,1.173672809402138,0.027365779172090356,16.5063324,0.0177121274
58388.2255208,16.85465208446476,0.019082480012745935,1.202766084464761,0.02465051006021968,16.7051048,0.0185197182
58389.240625,17.41839655885269,0.02223868359702842,1.3887506588526932,0.027581897486119094,16.5978088,0.0180643816
58428.1076042,18.066005120304,0.030217183767006037,1.6456350203039989,0.03487325398857213,16.5714321,0.0179595537
58429.1342361,18.826388342269638,0.047245355742170286,1.7761430422696378,0.051441266605331916,16.6987782,0.0184915345
58430.1765394,18.661155052021968,0.041891771608038225,1.722989352021969,0.04628735469351438,16.6334782,0.0182105098
58431.1453472,18.760119055245013,0.0454746440165195,1.6502290552450134,0.04997705506846843,16.0899162,0.0164574049
58433.1079745,17.609830977871752,0.025485984069596783,1.3878117778717538,0.030525136176937234,15.8187332,0.0158840735
58436.1008449,18.171906440210023,0.03215978040997624,1.5615968402100222,0.036910775373408256,16.1506805,0.0166094042
58472.0974769,17.438420135683145,0.024609242242506293,1.3765343356831465,0.02956789446435849,16.0373096,0.0163332373
58582.4444792,18.066670176707703,0.03067162929420684,1.7192771767077026,0.035150874769708185,16.4063911,0.017361844
58591.4753125,18.035663713022814,0.02237689035949155,1.3674546130228151,0.028943605113783934,16.4967442,0.0176770054
58607.4885764,18.067736283668637,0.03004054774004865,1.5947710836686362,0.034812194956491724,16.3859673,0.0172944237
58634.424213,18.1873461823252,0.033052751779283636,1.6203829823252,0.03760853416273878,16.0976009,0.0164761133
58635.4103935,18.051287436439452,0.030092349527310124,1.6597488364394515,0.034717118338873455,16.021595,0.0162974261
58636.4337731,18.000177887336122,0.022051150962568884,1.5101342873361219,0.028246583639849752,15.651886,0.0156046981
58637.4245833,17.956179586692997,0.03008652292597791,1.6018285866929958,0.03465239480297248,16.0296459,0.0163156986
58638.4707407,17.34080071034441,0.0238897315586724,1.3936056103444106,0.02882839090715041,16.5519028,0.017883664
58639.4108681,17.41170877773493,0.023945202849609364,1.3398608777349281,0.029030881257208586,16.5219269,0.0177699681
58640.4751852,17.960670856668912,0.029859323015653926,1.4095195566689114,0.034803751023260936,15.9481544,0.016137585
58641.4710995,18.002193862115746,0.03066717200825733,1.5174755621157452,0.035375314206944244,16.4203701,0.0174087808
58642.446331,18.09875726626842,0.03125244863175416,1.6620392662684225,0.03580118011797883,17.0502453,0.0203489624
58643.4647685,18.12489578567056,0.032459971159118986,1.6967684856705603,0.03684606760158227,16.9381657,0.0196875259
58644.4703009,18.154971421239452,0.03200962587175978,1.7960942212394535,0.03634143586187599,17.10989,0.0207307208
58646.4754977,18.18968818248777,0.033259477794286056,1.6944870824877718,0.03766258982186151,16.2220192,0.0168002546
58647.3174306,18.08389639831603,0.023304902844195268,1.7587735983160293,0.02890640281591556,16.6103096,0.0181150176
58649.2992014,18.03380805379038,0.022549033822420305,1.4752390537903821,0.028795932741165525,16.178627,0.0166825317
58650.3406134,18.147779221163546,0.03146315929292463,1.6033494211635464,0.036176395715369125,16.2117424,0.0167719033
58651.4283449,17.945306189460098,0.02192177263963698,1.5452435894600995,0.027951165406555154,16.4139938,0.0173872896
58652.4238542,17.720106785018288,0.0268708170238934,1.6043993850182865,0.031543251549447114,16.0618858,0.0163904112
58657.4239815,17.625540310313454,0.01903963605287998,1.365324510313453,0.025463627145344694,16.4822273,0.0176244564
58663.4300231,18.062227420143245,0.03185308703284397,1.6790563201432462,0.036240869685052586,16.8461876,0.0191951841
58665.4311227,18.531009603768325,0.0400162689598794,1.820049203768324,0.04410503803884858,16.5218964,0.0177698508
58666.3472222,18.704642798489658,0.04009461148462783,1.787375998489658,0.04461652345028943,16.347393,0.0171707645
58667.3045949,18.73992350944775,0.040238519626032136,1.718797709447749,0.04501086879903821,16.3570023,0.0172011256
58668.3433796,18.501044819651725,0.03831649142998274,1.7615963196517228,0.0426255548117296,16.6682091,0.0183577519
58669.4162269,18.870126736052043,0.04815314351758766,1.8026485360520432,0.05231841381388466,16.3577995,0.0172036588
58670.3916435,18.807199002802918,0.04576641096234565,1.7639232028029177,0.050068827770383066,16.3171654,0.0170771331
58677.3085532,18.046911827954773,0.022688324524448685,1.424070927954773,0.02906506798294303,16.7588463,0.01876623
58684.4531944,17.789944922595396,0.02124765127383464,1.3501103225953948,0.027510839795739355,16.4729652,0.0175913163
58691.3661806,17.57812749036475,0.025919591289556954,1.6036868903647505,0.030562255345493696,16.8328552,0.0191273522
58700.3925,17.646016493563366,0.020024138449075763,1.4312089935633665,0.026125573528261316,16.463047,0.0175561626
58710.1747338,17.777303885508445,0.0272219111104319,1.5556050855084465,0.03198829701415949,16.5381546,0.0178311039
58711.1745139,17.96352555067824,0.029946851626511506,1.5416505506782414,0.03464183559373442,16.6991539,0.0184932016
58714.1746759,18.2604480333448,0.03495820617210781,1.7744098333448015,0.039155860213344204,16.266037,0.016925063
58715.2587269,18.024168284246116,0.03063974817583627,1.5523741842461156,0.0353284870297896,16.5223618,0.0177715942
58716.2798032,18.04831114007061,0.031039920804367505,1.6659239400706092,0.035527032201378254,16.5669632,0.0179420579
58717.2586458,18.16876365630742,0.032811275137367514,1.7445311563074206,0.03714971226503009,16.3915386,0.0173126776
58718.2803125,18.231470317648927,0.033856102501068935,1.7167131176489292,0.038223805035203486,16.4900436,0.017652655
58719.2593056,18.192103228249835,0.0331135988704287,1.711474228249834,0.03750905903434142,16.354351,0.0171927195
58720.2800694,18.127936608078016,0.03218211718736135,1.7168190080780157,0.03657418413022238,15.9471951,0.0161355771
58721.2592245,18.0827240233898,0.022910553529427877,1.8843636233898025,0.028371958753172742,16.0718479,0.0164139979
58722.2591088,18.03701644984403,0.031232913497556955,1.6738916498440304,0.03566573663345539,16.5511513,0.0178807694
58723.2836458,18.593540851688886,0.04128429774778268,1.7221457516888847,0.04558377784591078,16.4847183,0.0176334176
58724.2837153,18.748750943565028,0.044817867100870344,1.7772963435650269,0.04902777864280784,16.436718,0.0174645055
58725.2575926,18.45781685655311,0.03778255192613152,1.8772046565531078,0.041849344858089325,16.4281273,0.0174351074
58726.2590509,18.13702816879959,0.0321846041728229,1.7690376687995872,0.0365093892261817,16.3588772,0.0172070861
58727.2839005,18.12655131190975,0.03225375798308884,1.7488810119097522,0.036585089779657874,16.4952011,0.0176713839
58730.2593171,18.02298726508343,0.02252308349113258,1.65002236508343,0.028371255217970928,16.3251228,0.0171015095
58733.2575926,17.966644074006467,0.029955011395587188,1.7609612740064655,0.03432264137115732,16.558569,0.0179094058
58734.2593171,17.962436387903892,0.0299090542859192,1.729854287903894,0.03431895148961096,16.5444298,0.0178550053
58735.2580093,17.719849196646464,0.02697863752055374,1.6612553966464638,0.03156324919612556,16.4000626,0.0173408054
58736.2678009,17.678105861240056,0.02660766326774164,1.6663432612400548,0.031190601307100524,16.1157074,0.0165207721
58737.2824306,17.926761858361715,0.029584165530751196,1.6466677583617155,0.03410383207259074,16.1437683,0.0165916383
58744.365706,18.215254991163874,0.0263699710345079,2.018504391163873,0.0312298598991798,16.1067162,0.016498493
58750.2646065,18.355054005409556,0.02647064457322112,2.1051494054095556,0.03139402456313633,16.2602158,0.0169082396
58757.2891435,18.231502947315448,0.026230400781073363,1.9752201473154472,0.031201605007484635,16.3831711,0.0172852967
58763.2541898,18.0546958573741,0.030872172166351342,1.7433593573741,0.03527200166826771,16.7109604,0.0185459591
58766.1228472,17.658477294345175,0.026305491656661125,1.672945494345175,0.03090280698419952,16.9172668,0.019571824
58769.1128125,17.923779722275867,0.02936176323268928,1.6678917222758685,0.03387596361055987,17.0211258,0.0201702714
58775.2043634,17.903221938531942,0.021235389080485084,1.871357738531941,0.026782624942510075,16.7394485,0.0186757706
58785.098669,17.772469866452752,0.020320689169883187,1.307740566452754,0.02685810472345263,17.0674782,0.0204570573
58789.2130787,17.75236135907494,0.027894772706904332,1.755169959074939,0.032279282031221955,17.0432758,0.0203057416
58798.1914005,17.69440421442482,0.020664294899615576,1.7834411144248214,0.02617201645560223,16.6228409,0.0181664005
58975.4528588,17.874585599537113,0.02908047792195795,1.6384443995371143,0.033604309617974414,16.3200493,0.0170859434
58977.4530671,17.97777181819538,0.023134021184196437,1.659963618195377,0.02875549341734481,16.4398346,0.0174752288
58995.4470833,17.917073201942458,0.029098470821299665,1.7304716019424582,0.033552008789515426,16.0596275,0.0163850952
58995.4764352,17.916658043598318,0.02882276611489853,1.7354408435983188,0.03330598133749109,15.9744406,0.0161934011
58998.4707407,17.87711128531373,0.029065054862846093,1.623422485313732,0.03361595386417463,15.8735914,0.0159873366
58998.4816319,17.877663421487796,0.028959339952125743,1.6473129214877957,0.0334913725032679,16.3586578,0.0172063876
59001.4449884,18.02087931151982,0.031120946764723767,1.661187711519819,0.03556242747651327,16.2148075,0.0167803299
59004.3063426,17.63030637025986,0.025183511271926046,1.6506596702598593,0.0299466126170492,16.4370537,0.0174656566
59013.3424421,17.655305602595035,0.026023037780328585,1.565976802595035,0.030789573488594096,16.3709297,0.0172456503
59013.4551736,17.669783244467908,0.025127343855937314,1.585806544467907,0.030029273819291085,16.2216988,0.0167993661
59019.3916319,17.67892254053004,0.026807706817955152,1.6798619405300386,0.03134678348091308,16.421875,0.0174138695
59022.4646644,18.215672754072784,0.03343251803350081,1.718062654072785,0.03781959115685129,16.4860382,0.0176381748
59025.3852546,18.026704198863627,0.03120392269406237,1.747731598863627,0.035516495367479944,16.4717941,0.0175871495
59026.4810995,17.916150042928166,0.022355323193601295,1.728234242928167,0.02790867830962528,16.3823872,0.0172827467
58271.4237384,18.749817990029214,0.04384766474599156,1.6742182900292129,0.04815243248507416,16.4242325,0.017421864
58271.4242014,18.749805585742706,0.04386804175668641,1.660663785742706,0.04820551858705707,16.5147572,0.017743269
58296.3503819,18.548757045162347,0.03960272521619062,1.7328276451623452,0.04371334376334037,16.480629,0.0176187139
58296.3508449,18.548926882100204,0.03961210528090454,1.7610163821002054,0.043667345596443724,16.4111176,0.0173776373
58298.4378819,18.87502648980626,0.03509276569945276,1.3903558898062585,0.04195444617293777,16.1983604,0.0167354289
58301.4059144,18.216541781113847,0.03226136615367133,1.5903477811138451,0.0367992882795477,16.3631248,0.0172206238
58301.4091319,18.21585561585016,0.032166800782982466,1.61416911585016,0.03667201083846652,16.8713951,0.0193258263
58327.3751157,18.785609098909845,0.03508944762363611,1.8072574989098449,0.0400634785074392,16.9714546,0.0198766664
58328.3740625,18.840219606788196,0.036069881883989095,1.5658876067881948,0.04186259369513135,16.5806122,0.0179957338
58328.3745139,18.84024428396151,0.03607360863330241,1.5471038839615119,0.04193795909883539,16.3679905,0.0172362048
58330.3949769,18.59376775886085,0.03977449529352127,1.6164651588608479,0.044222154852258465,16.3776703,0.0172674228
58330.3954398,18.59368020878719,0.039791753231635335,1.6622265087871924,0.044129969322178664,16.3729649,0.0172522124
58332.3632639,17.582949500880204,0.024740796685881986,1.2464207008802042,0.02988211060263135,16.1958885,0.016728742
58332.3637269,17.582707834324538,0.024746001219827462,1.2421354343245383,0.029892679511808625,16.2056828,0.0167553276
58333.3534491,17.140197405289655,0.028958276761910023,1.2783152052896547,0.03297178898376045,16.2325821,0.016829703
58333.353912,17.139993919779954,0.028972738897998902,1.2317307197799536,0.03301925667390712,16.0585938,0.0163826682
58334.4068634,17.606458532864053,0.024888754894411946,1.3392485328640547,0.029902713291181444,16.0117626,0.0162753146
58334.4073148,17.6066973742345,0.024884164751381662,1.3586466742344996,0.029872264822498554,16.2800941,0.0169660989
58335.36375,18.112759160510905,0.03177788259354246,1.9700360605109033,0.03570592577357099,16.1967506,0.0167310722
58335.364213,18.11300413958452,0.031787518705269545,1.9821810395845176,0.035702749001111374,16.2499046,0.0168786775
58336.3628009,18.63010557992493,0.04128812329718176,1.6470923799249313,0.04560179425184262,16.5044746,0.017705299
58336.3632523,18.630063490846624,0.04127030352265134,1.6341833908466228,0.0456163286749624,16.2562828,0.0168969296
58345.3701157,18.34368083741606,0.030024074958025487,1.3281378374160582,0.03582489434538964,16.4969368,0.0176777076
58352.3129282,18.320323759176972,0.034491825006969797,1.7736547591769707,0.038637728069507486,16.3113365,0.0170593988
58355.3067708,18.41418684555856,0.027567154127356556,2.1923126455585624,0.032108710519568075,15.9855318,0.0162174162
58356.3109838,18.445531628678282,0.027516414373315708,1.9566419286782804,0.03245868727381997,16.255888,0.0168957915
58368.3259954,18.31176883698936,0.03399454179321833,1.7380688369893598,0.038238289303525456,16.0318642,0.0163207613
58377.1250347,17.167631001404516,0.01982868083052171,1.3528670014045154,0.025289477558685797,16.1890717,0.0167103969
58378.2709375,17.56669583103576,0.025477837156912132,1.431174931035759,0.0302273028645756,16.4647293,0.0175621007
58379.2893866,17.443231152621593,0.020571409560829087,1.4413009526215923,0.02606076982128831,15.9971914,0.0162429586
58386.2687847,17.51881114378193,0.02356517786620379,1.4671105437819314,0.028536180757261276,16.0974083,0.0164756421
58389.2879282,17.45925842729048,0.021417376363644314,1.44024592729048,0.026752497065065346,15.9109631,0.0160611756
58429.0831366,18.78597819377319,0.04481578916188544,1.8803270937731895,0.04865609731333232,16.0973701,0.016475549
58433.0831134,17.623229711844033,0.024863670247416588,1.3783567118440345,0.02985083902699037,15.9967537,0.0162419938
