date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58651.4287963,17.27561118020276,0.024424595610058067,1.9506952802027584,0.02869706050183565,15.5171881,0.0154160243
58652.4306713,17.34698255130934,0.034341547450361026,1.9264369513093378,0.03756924605194792,15.6165705,0.0156128723
58657.406956,17.537151485949607,0.026181389201686927,2.1625968859496076,0.03024989495603205,15.4269047,0.0152466483
58663.4295718,17.382003070775454,0.025397520988532606,1.9495556707754549,0.029627758393518683,15.4810724,0.0153472349
58666.3481481,17.488402416956887,0.032353342768615845,1.9911261169568881,0.03582205087236288,15.4396067,0.0152699631
58667.311331,17.40701436679501,0.031479701388881925,1.9252610667950112,0.03502211606311945,15.5239401,0.0154290432
58668.3528819,17.30538133844243,0.03353058585123498,1.883054338442431,0.03683076940784365,15.4667273,0.0153202992
58669.4157755,17.276789728427957,0.0335151058460072,1.964551028427957,0.03673641811985314,15.3535051,0.0151150618
58670.3911921,17.348267004139416,0.033910065334894206,1.970799804139416,0.03714351348698181,15.5473127,0.0154744973
58676.4790278,17.369884687922763,0.026131200225210805,2.0261985879227637,0.030179211129194965,15.4612932,0.0153101515
58677.3081019,17.380074265810663,0.025014333391838464,1.9614856658106632,0.029286765901562983,15.4572973,0.0153027102
58684.4541204,17.371574703686406,0.025895819926314633,1.9818338036864063,0.030016771663531876,15.5707779,0.0155207552
58691.3666319,17.293321628904323,0.0341108714799136,1.8913889289043233,0.03734475413406826,15.4201994,0.015234407
58700.3920486,17.439807959521602,0.025354015987265163,1.956068059521602,0.02963980859056641,15.5212812,0.0154239107
58710.1777199,17.310865738317716,0.03364820419483841,1.9695542383177163,0.03687847023818021,15.6268606,0.0156339183
58711.1775116,17.24448790462884,0.03341649595544595,1.7999088046288403,0.03674389961777437,15.4994297,0.0153820226
58714.1776736,17.44501977604432,0.035609421771140605,2.0437374760443188,0.03871788154132053,15.3577328,0.0151224984
58715.2618634,17.17645721513327,0.03291621890718855,1.8862760151332694,0.03617522362052582,15.3743677,0.01515193
58716.2829745,17.10775256668876,0.03245381969295309,1.83444856668876,0.035743023813839654,15.5411673,0.0154624861
58717.2617824,17.34868825173544,0.034191986270359236,1.9781886517354383,0.037396053845845025,15.4186974,0.0152316708
58718.2834838,17.316178344675336,0.033941118201522,1.8840980446753353,0.03721221513798592,15.433897,0.0152594615
58719.2624421,17.467094126210213,0.0351501745728169,1.9532048262102126,0.03837959222787621,15.5854321,0.0155499652
58720.2832292,17.388384569559094,0.03452627187458075,1.9114415695590932,0.03778045041503339,15.5322266,0.0154450871
58722.2622685,17.385971103586787,0.03493537324116056,1.8897286035867875,0.03816936444017084,15.4708605,0.0153280385
58723.2867708,17.422336212518076,0.03488246283220687,2.0256668125180752,0.038047038880708234,15.3597984,0.015126138
58724.2868287,17.288728070196157,0.03377220024315485,1.9041302701961573,0.03702290216781463,15.299715,0.015021883
58725.2607639,17.274852832569195,0.03359207971878146,1.894540832569195,0.036855522331131964,15.5101967,0.0154025964
58726.2622106,17.431878546467487,0.03489664923801884,1.916552046467487,0.03814865088387052,15.5376549,0.0154556418
58727.2869792,17.490043969551607,0.03548588671408341,1.9367860695516068,0.038717816168360654,15.5231256,0.0154274702
58730.2624653,17.475191786037897,0.02599863767698628,2.1098753860378974,0.03008361892056217,15.3974056,0.015193129
58733.260706,17.462587603820424,0.035196761757567856,1.998035703820424,0.038384880645401874,15.3166037,0.0150508527
58734.262419,17.335158475571916,0.034146707581661294,1.9335900755719155,0.03737722280994313,15.2906466,0.0150064342
58735.2611111,17.234936645179914,0.033397457135890644,1.9070061451799134,0.03664024961715442,15.4086761,0.0152134756
58736.2707986,17.156962071613634,0.032859337444346014,1.9122816716136342,0.03609180506223653,15.6146603,0.0156089813
58737.2854282,17.270593725198523,0.03376796565217335,1.903222125198523,0.037006493702762044,15.5312891,0.0154432692
58738.1597801,17.34348621152003,0.03378002170990879,1.930945811520031,0.03705067986086503,15.3538132,0.0151156019
58739.1585532,17.40478262649094,0.03439840435812172,1.9177125264909414,0.03767141670823971,15.3173599,0.0150521556
58740.1597338,17.34256777894234,0.033919129936636885,1.9236691789423386,0.0371822854488409,15.3249159,0.0150652053
58741.1598727,17.35467835061968,0.03414155107163838,1.9606792506196786,0.03736697229235616,15.4205456,0.0152350375
58743.1603125,17.298193460060702,0.03418455286301658,1.8856148600607021,0.03741989799967092,15.5997705,0.0155787887
58744.1592361,17.310870929866155,0.03379568327617988,1.919890229866155,0.03704900531699536,15.4416943,0.0152738104
58745.1592477,17.375985543414117,0.03431551483040578,1.9964012434141178,0.03751555614499645,15.3745546,0.0151522607
58746.1843287,17.44790830511829,0.0349536982572389,1.9531993051182894,0.03818496388355943,15.4324474,0.0152568016
58747.1598843,17.415011523257363,0.03461051136944121,1.9776431232573621,0.037827680727519936,15.3972874,0.0151929166
58748.1590046,17.294452409943915,0.03366443418990419,1.964164509943915,0.03688543280098441,15.4972763,0.0153779238
58749.1604861,17.175332715921286,0.032802539949984756,1.873401315921285,0.03608015249621391,15.4817533,0.0153485183
58750.1607639,17.21081511154216,0.033081997345447534,1.9252850115421598,0.03632287252440875,15.422327,0.0152382869
58751.1583912,17.323460769302073,0.033933134415648415,1.9359170693020733,0.037171914563603234,15.3122387,0.0150433406
58754.1580093,17.310371971541656,0.03445466658751277,1.8766151715416566,0.037682455155717075,15.3774672,0.0151574425
58759.2021875,17.31872399639451,0.024646080587310992,1.8294089963945108,0.029042128038023595,15.3436861,0.0150978528
58760.1594097,17.340777882170187,0.03453700932020069,1.9189429821701864,0.03774894716334654,15.4185886,0.0152314734
58761.1583912,17.301895568779855,0.03374067974884335,1.9101642687798552,0.03699939119349385,15.5069571,0.0153963948
58762.158125,17.26356958987253,0.03347279435259678,1.887467189872531,0.03674373963028835,15.3897409,0.015179364
58763.1593866,17.210291178700572,0.033081637000283506,1.8508255787005723,0.03637550049103725,15.3831654,0.0151676014
58785.0991204,17.54338660043868,0.035410012527661926,2.00252830043868,0.03863856695593326,15.4019327,0.0152012864
58790.1346065,17.254612552519575,0.025865834945077975,1.615725152519575,0.0302363286506382,15.4244318,0.0152421286
58791.0869097,17.38607919135211,0.03480593566160632,1.8866885913521099,0.038053350868464654,15.3630266,0.0151318368
58792.1440625,17.31026521451804,0.026140562827565432,1.7486273145180409,0.030391800514702614,15.4837399,0.0153522678
58794.1099769,17.14663176949216,0.033185608262153575,1.8096700694921601,0.03645374583260958,15.3455524,0.0151011162
58797.0983912,17.48062948945517,0.03547777596939701,1.9387908894551682,0.03870144130391715,15.3413115,0.0150937047
58799.2294097,17.422933240249677,0.02742755491424764,1.8785187402496764,0.03148897300076197,15.4445791,0.0152791347
58801.2351042,17.35932388537094,0.025180752530401005,1.9491952853709407,0.029421084191726156,15.4012823,0.0152001129
58975.4439352,17.295159353750023,0.03405725083388766,1.9234428537500232,0.037273779624201184,15.2901812,0.0150056435
58977.4535417,17.484532241902343,0.0272232409324133,1.855905441902344,0.03139486583931488,15.273304,0.0149770938
58995.4466204,17.32371303091304,0.03372870188458685,1.9623772309130398,0.03696630168645172,15.3704996,0.0151450625
58995.4840741,17.32448799686722,0.03332372008169272,1.9356930968672188,0.03661737270308148,15.4320803,0.0152561283
58998.4726389,17.384706249033798,0.03488178589660396,1.982445449033797,0.038050441206149664,15.5138893,0.0154096829
58998.482581,17.38454020118877,0.034765644689083344,2.00644460118877,0.03792666677359655,15.476943,0.0153394584
59001.4431134,17.336607972152933,0.03460829391365687,1.9673681721529324,0.03777617349328055,15.4962425,0.0153759578
59004.3068171,17.419267137682482,0.03386667743184181,1.9390167376824827,0.03718120351104739,15.3966694,0.0151918055
59016.4775,17.238144136431004,0.02425093575872691,1.7792112364310029,0.02867706421707898,15.3845978,0.0151701607
59019.3925694,17.25277392762746,0.033834110056212695,1.8641507276274591,0.037082331526867886,15.380312,0.0151625099
59022.4651389,17.500380694404157,0.03521876908695329,2.000966294404158,0.038431333911106653,15.5153265,0.0154124442
