date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58711.1775116,19.64594002801823,0.0854581435631349,2.9600536280182297,0.08749743573326883,16.7300339,0.0189711377
58714.1776736,19.49355063345456,0.06123478212158774,2.73517353345456,0.06414354242248495,16.738575,0.0190087743
58716.2829745,19.451086979745128,0.07627728644468705,2.9229230797451287,0.07840681908189637,16.6956711,0.0188221913
58717.2617824,19.635000751492043,0.08457235297581368,3.038635751492045,0.08655360610840733,16.6274185,0.0185377486
58718.2834838,19.57739239228067,0.08169361477148689,2.887122892280672,0.08382871893654792,16.7666283,0.0191341639
58719.2624421,19.76919101972453,0.09143946401410116,3.026107019724531,0.09339844077015216,16.7099724,0.0188837014
58720.2832292,19.60731631622002,0.08302215569998389,3.0059789162200232,0.0850438127114318,16.7471352,0.0190467443
58722.2622685,19.50617048928416,0.07951215365061202,2.7586233892841605,0.0817620393877684,16.6230202,0.0185199194
58723.2867708,19.65770492586853,0.0859545866336092,3.0153633258685275,0.08794374208449043,16.6557541,0.0186540354
58724.2868287,19.391178539755856,0.07366936421103965,2.810493839755857,0.07592065981938931,16.7171593,0.0189148691
58725.2607639,19.4004438044135,0.07409507252683424,2.823230504413498,0.07633054874542007,16.7228642,0.0189397298
58726.2622106,19.62905299031263,0.08444564114373032,2.88946329031263,0.08655963545146668,16.6929264,0.0188104641
58727.2869792,19.860976585316166,0.09699511678309446,3.110545485316166,0.09885034605606696,16.5456505,0.0182158295
58730.2624653,19.45391163480963,0.05686830866582485,2.709803434809629,0.05996891423030988,16.6051178,0.018447971
58733.260706,19.39492398055154,0.0742848636922956,2.83750138055154,0.07649642923061982,16.7156677,0.0189083871
58734.262419,19.67582850891995,0.08699937847019608,2.975186908919948,0.08901667857091711,16.7083435,0.0188766625
58735.2611111,19.244164709642064,0.06809878944151751,2.5123379096420635,0.07069404641339336,16.6118488,0.0184749067
58736.2707986,19.39879716856376,0.07444512843709884,2.7822352685637597,0.07670788548134387,16.717804,0.0189176742
58737.2854282,19.575331232425015,0.0821992259846383,2.931826132425016,0.08427811957583248,16.7418442,0.0190232471
58738.1597801,19.58940351598244,0.08137284720094844,2.94178231598244,0.0834761020731933,16.5736446,0.0183238145
58739.1585532,19.425413230388585,0.0743652037559985,2.709249630388584,0.07673194987869816,16.6128044,0.0184787437
58740.1597338,19.38883381622736,0.07319434364362835,2.7660120162273607,0.07550079218833372,16.6648293,0.0186918173
58741.1598727,19.25954216136506,0.06849353683686764,2.660348561365062,0.07092828852123353,16.6404266,0.0185908228
58743.1603125,19.525789838115998,0.08050598147317738,2.751362438115997,0.08275677228054996,16.6505356,0.0186324324
58744.1592361,19.346175361675705,0.07159985339650103,2.6542312616757044,0.07402847367271748,16.8298531,0.0194270164
58745.1592477,19.43869138746868,0.07557413267168671,2.8800213874686804,0.0777501625282931,16.7297573,0.0189699233
58746.1843287,19.43790431929284,0.07551743722557988,2.7908859192928404,0.07777859702266879,16.565155,0.0182908252
58747.1598843,19.552225911675123,0.08049237981998615,2.8365944116751223,0.08268339769014574,16.6720104,0.0187218972
58748.1590046,19.49691094955415,0.07789028531777074,2.8725823495541505,0.08006297646643978,16.5978394,0.0184189938
58749.1604861,19.41501980515477,0.07445888075406493,2.8381079051547715,0.0766834700776839,16.6986198,0.0188348182
58750.1607639,19.640120952779398,0.08481180525750971,3.1165270527793965,0.08672844745006766,16.6340103,0.0185645763
58751.1583912,19.700527456536747,0.08755881113251877,3.0200007565367457,0.08954551935385056,16.5823936,0.0183580294
58754.1580093,19.369421913703263,0.07400597687611667,2.7079420137032635,0.07632657813400097,16.7510986,0.0190644134
58759.2021875,19.43629790865407,0.05496081543587435,2.713431808654068,0.05813265022793408,16.7772713,0.0191824548
58760.1594097,19.499007435726526,0.07924485181456295,2.7670280357265256,0.08148604215030869,16.6243954,0.0185254887
58761.1583912,19.39020582968533,0.07344072309225959,2.784258329685329,0.07572311169834164,16.7071724,0.0188716035
58762.158125,19.366156840294707,0.07264184676734019,2.733023940294707,0.07497565261748873,16.7654839,0.019128995
58763.1593866,19.466640528175958,0.07684025733066156,2.733463328175958,0.07915082986319132,16.6160393,0.0184917469
58785.0991204,19.750177331343366,0.08990591128408293,3.0908164313433666,0.0918237725565499,16.6551952,0.018651722
58790.1346065,19.377126942702716,0.055673512539179126,2.7797014427027165,0.05864076127242725,16.639904,0.018588677
58791.0869097,19.369346160382065,0.07343789245382772,2.733516260382064,0.07574987438789325,16.6028519,0.0184389316
58792.1440625,19.383649054943135,0.05601570161041837,2.733779154943136,0.059032396633094585,16.7493515,0.0190566219
58794.1099769,19.4125900152942,0.0757882934189316,2.836467715294198,0.07797423870055467,16.6726227,0.0187244713
58797.0983912,19.773766265916493,0.09238774632411723,2.996830665916491,0.09435784927424444,16.5473423,0.018222291
58799.2294097,19.747641311794382,0.07124338990877752,3.118597711794383,0.07361734475270895,16.6660843,0.0186970625
58801.2351042,19.712851508285098,0.06479747847681357,2.9952726082850987,0.06750225584360947,16.7832661,0.019209832
58975.4439352,19.301823514330863,0.07075850409135148,2.680096514330863,0.07314068323005773,16.6858864,0.0187804941
58995.4466204,19.656890465537174,0.08484665763326638,3.052470765537173,0.08682845238040213,16.7583771,0.0190970022
58995.4840741,19.657220698490676,0.08382798419196863,3.0102403984906765,0.08587055295765403,16.6501045,0.0186306499
58998.4726389,19.68107428231633,0.0878246771809879,2.96026818231633,0.08984178992822459,16.5281639,0.0181495138
58998.482581,19.68058861507734,0.08753161584448467,2.972823015077342,0.08954338538088208,16.596365,0.0184131432
59001.4431134,19.53591991383837,0.08115329327628261,2.798538913838371,0.08334860523866873,16.6902695,0.0187991336
59004.3068171,19.39189076486764,0.07153089307509831,2.77571416486764,0.0738825673406039,16.743084,0.0190287456
59016.4775,19.51916486321653,0.057530220408885425,2.8510664632165295,0.06049480739026937,16.6013374,0.0184328984
59019.3925694,19.52698564989396,0.08029255014440259,2.8398518498939573,0.0824608980668277,16.7475471,0.0190485828
59022.4651389,19.72349397529672,0.08825704992256465,2.9845565752967183,0.09028123506563474,16.6423416,0.0185986776
58271.4237384,19.277862552144143,0.05072934963771592,2.864154852144143,0.053971884511085276,16.5806847,0.0183513314
58271.4242014,19.277801933965748,0.05072605188596671,2.8765148339657465,0.05395854435195905,16.5772133,0.0183377452
58296.3503819,19.431554388683253,0.05537095126224903,2.9477629886832517,0.05841321989077472,16.7395897,0.0190132633
58296.3508449,19.431498600513805,0.055366142006701785,2.9440528005138056,0.05841181063865683,16.7504311,0.0190614332
58298.4378819,19.31509307893532,0.054228139084440796,2.8046026789353213,0.05735495963731281,16.7441082,0.0190332904
58301.4059144,19.419278921965088,0.07185621267537294,2.948228621965086,0.07421731710909336,16.6434784,0.018603351
58301.4091319,19.418978009943203,0.07164641832054859,2.931577909943204,0.07402522964445181,16.5574226,0.0182609614
58327.3751157,19.167740780699205,0.06233239162621419,2.483658780699205,0.06523063107933316,16.7006416,0.0188434925
58328.3740625,19.228870183934305,0.04922664108173365,2.5394093839343057,0.05285551544989231,16.7318268,0.0189790167
58328.3745139,19.22890429985182,0.049227168590629776,2.5134787998518213,0.05289035461652204,16.6165619,0.0184938516
58330.3949769,19.21450619263169,0.06567987961297769,2.782819792631688,0.06822744060577106,16.6435051,0.018603459
58330.3954398,19.21451623977805,0.0657100590516839,2.7240949397780483,0.06829819262133736,16.6476212,0.0186204016
58332.3632639,19.12556458787185,0.06297387481004943,2.643882787871849,0.06566322570982744,16.7161636,0.0189105421
58332.3637269,19.125542856010725,0.06298825561957372,2.584344156010726,0.06572452878290007,16.6228218,0.0185191166
58333.3534491,19.20534104710805,0.07111974025571068,2.7724606471080513,0.0734796908004179,16.5991936,0.0184243731
58333.353912,19.205384266841065,0.07115515721246035,2.7554521668410636,0.0735248663983735,16.7744274,0.019169515
58334.4068634,19.369236240466307,0.07105133143754981,2.869228640466307,0.0734581739916228,16.6919441,0.0188062731
58334.4073148,19.36925851062142,0.07103541395377484,2.897327010621421,0.07342350889026739,16.55867,0.018265767
58335.36375,19.416444952377333,0.058081089414182954,2.8206998523773343,0.06108888410860604,16.6470184,0.0186179169
58335.364213,19.416467794826985,0.05808711868588488,2.842504594826984,0.06107369243511232,16.7156315,0.0189082269
58336.3628009,19.557084398458755,0.07837807449567816,2.9315922984587566,0.08065476547062732,16.6243286,0.0185252167
58336.3632523,19.556993255722773,0.07834493574342723,2.916929055722772,0.08063396166078018,16.5769119,0.0183365662
58345.3701157,19.53429054445587,0.0659287964128002,2.9551813444558697,0.06857904260210262,16.5235939,0.0181323271
58352.3129282,19.331892964709823,0.0695910548665132,2.6993932647098227,0.07215166312105037,16.6805267,0.0187577885
58355.3067708,19.32818404609325,0.0533337164666274,2.8159007460932486,0.05651171152707402,16.6614799,0.0186778456
58356.3109838,19.327326558987657,0.05175169655999176,2.6906077589876567,0.05515178343239819,16.5917625,0.0183949247
58368.3259954,19.468792256063807,0.07435573752910203,2.889675456063806,0.0767154180421659,16.7228661,0.018939741
58377.1250347,19.54223252119118,0.07888397255423887,2.8795471211911803,0.08117587029016386,16.7319794,0.0189796872
58378.2709375,19.484680304384256,0.0766518498962744,2.934757404384257,0.07892188477825099,16.6059475,0.0184512828
58379.2893866,19.360782172880135,0.05712604125943971,2.8528723728801353,0.06010004491437457,16.6331329,0.0185609963
58386.2687847,19.281116239439143,0.06463805375557395,2.6463658394391416,0.06738924090739819,16.7331772,0.0189849604
58389.2879282,19.559814540592924,0.07361084620735978,2.9634266405929246,0.07600705337496974,16.5651646,0.0182908606
58429.0831366,19.40570432164577,0.06917828062560136,2.9066294216457713,0.07164740044082483,16.6962872,0.0188248269
58433.0831134,19.347568290681238,0.052404410368145665,2.901885790681238,0.05557579097842062,16.7310104,0.0189754274
58632.4842361,19.52236783227272,0.07790687653631057,2.928270732272722,0.08017308713084488,16.6593609,0.0186690204
