date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58275.4054051,17.621371263794572,0.03608254455699913,1.7610063637945714,0.0400244154187135,15.8057661,0.017176345
58276.4538194,17.48482176444122,0.030983823034478594,1.6118864644412216,0.035513056351533644,15.8603649,0.017320618
58277.4002662,17.41392542882022,0.03001830969226843,1.5194523288202202,0.03470333223889662,15.8729353,0.0173545349
58278.4469907,17.66013582589494,0.036535978211987036,1.7502161258949407,0.040491805113894906,15.8944731,0.0174132809
58279.4076505,17.548217610698885,0.03153970631133732,1.6972540106988845,0.035970608784999664,15.9099197,0.0174559038
58280.3638079,17.423423047440338,0.029594068998447316,1.708574547440337,0.034102724509277677,15.8509636,0.017295422
58281.4505787,17.41362460493474,0.0339566876329575,1.6534451049347396,0.038001120028894005,15.7148485,0.0169465896
58282.4529514,17.464346693562675,0.03434301897801485,1.661297593562674,0.0383956713008659,15.7601795,0.0170595571
58283.3907755,17.50910709891923,0.03129331609652853,1.7189735989192307,0.03567788731977424,15.8030491,0.017169293
58285.4121644,17.531576809528133,0.03636678829447424,1.7521264095281328,0.0401901125624825,15.7901335,0.0171359275
58287.4492245,17.366425577670952,0.03370147610026057,1.626593677670952,0.03775019771365112,15.7794504,0.0171085317
58288.4536343,17.36413402240896,0.030540348986491977,1.636482422408962,0.03494240550512756,15.7398319,0.0170084666
58289.4511343,17.455674018713125,0.030729422477858193,1.7002600187131254,0.03514136898990759,15.7276516,0.0169781856
58290.3843171,17.439952334255736,0.030538676851243667,1.6956724342557354,0.034961077232262834,15.755414,0.0170475338
58291.4775926,17.446169835257024,0.03401687278067008,1.6397170352570232,0.03810821123405607,15.7442799,0.017019581
58292.4666551,17.477328338399104,0.034809421673551395,1.6298542383991048,0.0388652217333153,15.8064528,0.0171781294
58293.4790278,17.4644099685911,0.03133966818348867,1.6993867685910988,0.035687833849504295,15.8474741,0.0172861107
58294.4663657,17.548382637785835,0.0363253662229958,1.703692337785835,0.040225434884159944,15.7650232,0.0170718096
58296.336713,17.635214264353635,0.030185027532656585,1.722996164353635,0.03487215454101565,15.8446903,0.0172786973
58298.4259491,17.564578129487927,0.03518123184264543,1.6414195294879264,0.03929015289767862,15.9122181,0.0174622815
58299.4114005,17.448743940560234,0.030460529966460932,1.6868926405602345,0.0349144163190587,15.9231586,0.0174927711
58300.3982639,17.606570809486584,0.03169857910821498,1.7692962094865834,0.03609256326093474,15.7618513,0.0170637798
58301.4054514,17.559130721572274,0.03437008279178975,1.7095843215722741,0.038474710790606374,15.8372746,0.0172590036
58303.3689931,17.591889711058343,0.035062775915302886,1.7030185110583425,0.03914186923751735,15.8495464,0.017291639
58304.3852662,17.59105541386498,0.035421196577335674,1.6792064138649785,0.03949122344702789,15.8888712,0.0173979215
58305.4089236,17.625225681930416,0.03240276719637136,1.7150999819304165,0.036805812888124546,15.911849,0.0174612589
58307.3922106,17.342473813072502,0.0344323135313649,1.6560190130725019,0.03834618979834768,15.9101257,0.0174564756
58312.405787,17.400205511589775,0.030365372308500747,1.6071118115897747,0.03487057766383568,15.6864548,0.016877383
58313.3922685,17.528530727014186,0.0318483173558683,1.681466727014186,0.036236544281448825,15.7930937,0.0171435513
58314.4250347,17.474308577755806,0.030985984096297152,1.6911512777558073,0.035399967407655136,15.847064,0.0172850173
58315.3611806,17.478080710505708,0.03460472779589297,1.7510242105057081,0.038544724896175095,15.7831573,0.0171180163
58316.3479861,17.490267789071368,0.03469085804973666,1.6628236890713683,0.03873542867048596,15.7270565,0.0169767085
58318.3652315,17.63684790970501,0.03597428712916265,1.7336191097050104,0.039977641379921845,15.8274441,0.0172330439
58319.3541435,17.606300879855553,0.035935743474366566,1.6995167798555535,0.039947253791259976,15.9032288,0.0174373873
58320.3959491,17.638009287388286,0.03219127786542806,1.7304641873882858,0.036616352183927225,15.9067841,0.0174472183
58322.4004398,17.498976298193156,0.03141283529616968,1.6797871981931571,0.03581895067328515,15.9075451,0.0174493231
58323.4686574,17.521365238755607,0.03220524518252825,1.6830178387556067,0.036539693624734915,15.8191891,0.0172113627
58324.4794676,17.54527922644411,0.03488381083617086,1.6585204264441078,0.038979058269113194,15.8383474,0.0172618479
58325.2752662,17.578913865629602,0.02884201670090514,1.693303265629602,0.03367847408987235,15.8867588,0.0173921455
58326.3798958,17.615228518300682,0.03436032641852615,1.766455518300683,0.038465068671256916,15.8856106,0.0173890106
58327.3600926,17.571545418609276,0.033784416225161824,1.7539556186092753,0.03791402910500959,15.848773,0.0172895771
58328.337662,17.538126913823817,0.026098769967389825,1.6642179138238173,0.03134353671000306,15.8175898,0.0172071736
58329.3675926,17.50881037123645,0.03578608157907735,1.6328995712364502,0.03977566575768787,15.873909,0.0173571743
58330.3619907,17.343314980111245,0.02839583392075871,1.5982273801112452,0.0331067724700522,15.8759108,0.0173626021
58332.3315046,17.39438817156588,0.03341828842390189,1.6307029715658796,0.03752483277952186,15.7450876,0.0170216039
58333.3243519,17.446208833649962,0.023869826037479672,1.6421412336499621,0.029404828161862673,15.7636852,0.0170684233
58334.3497801,17.473768815435676,0.0314889352648124,1.7077290154356763,0.03582021520725941,15.8040676,0.0171719342
58336.3487269,17.556589465544675,0.032129197488195586,1.7017796655446755,0.03649346657823423,15.7660398,0.0170743894
58340.3107292,17.400788261239086,0.025643327599164923,1.620664561239085,0.030827599179957147,15.8548098,0.017305715
58342.3299421,17.48774548936899,0.029870750256025543,1.6945697893689893,0.03444082390464164,15.7801237,0.017110249
58344.3094097,17.517172137397637,0.035156417800091856,1.690857237397637,0.03915161555565004,15.7931757,0.0171437636
58345.3272917,17.325234963862385,0.021850038176630327,1.6337705638623863,0.027616656930295115,15.8594894,0.0173182655
58347.4134954,17.09855902723666,0.031124953978782045,1.5023924272366607,0.03530553467873312,15.8263149,0.0172300693
58349.3192824,17.4777250697407,0.0307394353562009,1.6433057697406994,0.035249473304813865,15.6914644,0.0168895107
58350.3666898,17.56051833444417,0.03640399861676425,1.7526741344441685,0.04025498149238594,15.5961666,0.0166648738
58351.3617245,17.465380782691682,0.03439336987609263,1.676093182691682,0.0384248532281448,15.8344193,0.0172514487
58355.2804051,17.445491621516723,0.026190529610755773,1.6341398215167224,0.031328424297447,15.8078442,0.0171817467
58356.1953819,17.444355117702713,0.025384575427642747,1.6955243177027128,0.030568465654368944,15.7892876,0.0171337519
58356.2780093,17.444252485204004,0.025379273063553347,1.6993841852040035,0.03055852956937164,15.7525177,0.0170402452
58357.2035532,17.443102855866528,0.026087124146583065,1.6312055558665275,0.031242813037658978,15.7895136,0.0171343312
58357.3037616,17.44297838579385,0.02624552560077824,1.6500830857938507,0.03134822802355225,15.8113518,0.0171908792
58360.2765741,17.458818242479538,0.024679982668203718,1.5405481424795369,0.030242705565247413,15.7488308,0.0170309842
58361.2918403,17.396270740468935,0.033217741937230844,1.5466241404689356,0.03744901029094112,15.7448683,0.0170210525
58363.2641782,17.64797912031281,0.0365844753710402,1.7345250203128124,0.040539796256927454,15.8118973,0.0171923041
58369.1919907,17.417394625724114,0.029041628449627533,1.606339425724114,0.03374782955237123,15.7928953,0.017143039
58370.2773032,17.500414566918153,0.031151895882634364,1.6376721669181524,0.03564640205206759,15.8689775,0.0173438266
58372.3035648,17.50388950802261,0.035183051110757445,1.6425518080226098,0.03921659796983154,15.9166946,0.0174747314
58373.2785532,17.485479912884557,0.03579434993317752,1.6642557128845574,0.039719644422610244,15.9182701,0.0174791217
58374.3240741,17.442689294811316,0.02966358235790048,1.623804494811317,0.03429477632429952,15.8496466,0.0172919054
58375.1911343,17.38633332821746,0.023359237748796113,1.5796297282174603,0.028995939632265946,15.9134541,0.0174657162
58376.2049653,17.320437758374283,0.02453311576918699,1.633507058374283,0.029778493627267217,15.8110552,0.0171901081
58430.1765394,17.609973442503815,0.032226216722340155,1.7311406425038154,0.036609627025955105,15.8627424,0.0173270125
58431.1453472,17.53910458825851,0.032024409035283585,1.6607876882585106,0.03643143964935952,15.8613377,0.017323235
58433.1079745,17.635005402997194,0.036387162735451895,1.7150788029971942,0.040369628159416575,15.8212242,0.0172166973
58472.0974769,17.395337311897492,0.034935478117735334,1.5711290118974919,0.03895089290562993,15.8188848,0.0172105655
58218.5182986,17.425987930332553,0.02383029951773426,1.5957534303325538,0.028746886623214535,15.8067036,0.0171787813
58242.4753704,17.39377184773184,0.02349152816552422,1.7033049477318407,0.02829217679262545,15.6869307,0.0168785341
58244.4896065,17.43301576547583,0.03503730347074271,1.7061995654758295,0.03845366197623228,15.9048853,0.0174419656
58246.4459028,17.601405559515115,0.033027874340113374,1.7924741595151144,0.03671187883113378,15.8656044,0.0173347238
58247.4503704,17.257948257793032,0.03291506391007222,1.5644782577930325,0.03649929914881613,15.8788328,0.0173705425
58252.4883218,17.55037019185147,0.03652597581329166,1.7193993918514714,0.03990867414383687,15.8783169,0.0173691399
58254.4695023,17.396475278620528,0.0345309943086786,1.6522497786205275,0.038008827809376734,15.9199266,0.0174837429
58255.4709606,17.493653025398544,0.03590020637618656,1.659438825398544,0.039339840085550214,15.7130098,0.0169420727
58256.4712037,17.477377659256035,0.026888346920464705,1.7726714592560349,0.03118558322989619,15.7573004,0.0170522891
58257.4319097,17.461745617500014,0.026678968185753427,1.7077001175000142,0.031060237139101988,15.8242083,0.0172245298
58257.4741319,17.461058602748835,0.026893092793886214,1.7475118027488357,0.0311993307556505,15.9428577,0.0175482109
58258.4518866,17.445149154595583,0.03564608824452398,1.6715428545955824,0.039051294010380065,15.876029,0.0173629262
58259.4483333,17.370089692669353,0.024238194370202394,1.5533829926693539,0.029068622731824534,15.8377295,0.0172602106
58262.387581,17.386564214864848,0.02970822585430706,1.6671743148648481,0.033662127588569984,15.7803364,0.0159637928
58263.4286806,17.4141487634879,0.03102221874461396,1.691620263487902,0.03483035968342025,15.8809948,0.0161978267
58266.3629167,17.305833127671043,0.0295825234944577,1.6229708276710433,0.033514347634965205,15.8660269,0.0161620732
58268.4568056,17.61608059419268,0.03331152885836023,1.7508404941926816,0.03702445220307639,15.8814125,0.0161988307
58269.4246644,17.600369877400226,0.03651786284356098,1.6532091774002264,0.04001508018310248,15.8302345,0.016077945
58270.4333681,17.43884831453761,0.035094572078156076,1.580363114537608,0.038629829673944974,15.6904669,0.0157669075
58271.4533796,17.598256613766353,0.03292802211323358,1.7371001137663526,0.0366755186969665,15.7268162,0.0158452354
58272.4729861,17.48440609643194,0.030879329428826582,1.7321611964319388,0.03473294105587844,15.8089314,0.016028773
58273.4229861,17.44830899281169,0.03454133387492088,1.6945228928116904,0.038027049378053256,15.69347,0.0157733131
58274.4710417,17.452797829782867,0.033610419517321695,1.7168082297828668,0.0371667503325535,15.8309708,0.0160796568
58275.4072801,17.62170954244357,0.03614733026490329,1.779820142443569,0.03957277735085031,15.7442255,0.0158833694
58276.4547685,17.484750669360437,0.030955595741136904,1.6543139693604374,0.034882148977762546,15.8342142,0.0160872061
58277.4027083,17.4137424962546,0.030088357657874217,1.555786596254599,0.03414533063316323,15.7047062,0.0157973859
58278.4502199,17.659759619562465,0.03642201853612667,1.7618371195624647,0.0398780403722288,15.7540455,0.0159050617
58280.3647454,17.423323314403206,0.029621404597193354,1.7260310144032047,0.03356311675814728,15.7135468,0.0158164408
58281.4534144,17.413874682989444,0.03385998380852752,1.6736040829894439,0.03739657305853196,15.7736063,0.0159486663
58282.4515046,17.464277640789987,0.034391748652656234,1.690717140789987,0.037909748913309255,15.8167067,0.0160466433
58283.3917245,17.509152392727174,0.031321916446282835,1.7193831927271734,0.0351651227651752,15.7193899,0.0158290919
58285.4131019,17.53160769246938,0.03638384989226887,1.7669925924693786,0.03971779858954465,15.7225285,0.0158359054
58287.4496759,17.366413033604886,0.033686394051809204,1.6428212336048862,0.03722394661730046,15.6828623,0.0157507397
58288.4531713,17.3641236689607,0.030554767259859922,1.6845601689607008,0.03437236367343995,15.8652401,0.0161602013
58289.4506713,17.455681819049687,0.03074341616936181,1.7455482190496863,0.03456999192237278,15.9471607,0.0163600836
58290.3852662,17.43993634440824,0.030567160587834503,1.7235877444082384,0.03441951296543817,15.8584852,0.0161441863
58291.4765741,17.446056679089452,0.034051617216480125,1.6878760790894525,0.03758690623397265,15.8611565,0.0161505118
58292.4671181,17.47732642564995,0.0347938353111678,1.6866217256499496,0.03829101926832139,15.7522449,0.0159010757
58293.4775926,17.46429253938004,0.03138478123906269,1.7063808393800404,0.03518875397071624,15.7537861,0.015904488
58294.4668171,17.548437873859257,0.03630777578310527,1.6964204738592574,0.03972903879190448,15.7359896,0.0158652775
58296.3675463,17.634387215102834,0.031009916391468946,1.7181141151028338,0.03502522530330995,15.8418894,0.0161051303
58297.4165856,17.663626889141824,0.03677356798226641,1.7684718891418232,0.04019666951228565,15.8304367,0.0160784144
58298.4254977,17.564629839675945,0.035165731913186435,1.7525542396759448,0.03864947141929657,15.8579559,0.0161429346
58299.4109375,17.448850099679476,0.030446246394033677,1.7982505996794753,0.034248053239727606,15.8979225,0.0162386782
58300.3987269,17.60665288985365,0.03171322347464478,1.7884193898536491,0.03554344154635198,15.6972923,0.0157814827
58301.405,17.559102750856255,0.034384018053703475,1.7257163508562545,0.03796046383254297,15.7402706,0.0158746708
58302.3822454,17.619657145369274,0.03611303128033189,1.7292419453692744,0.03958858309255833,15.7735605,0.0159485638
58303.3680324,17.591873507127843,0.03502688943072868,1.7604164071278436,0.0385418565535768,15.7897692,0.0159850996
58304.3857176,17.591061680957864,0.03543714861272875,1.687525880957864,0.03898627445281184,15.7646151,0.015928559
58305.3946875,17.625211561013053,0.031944118793511285,1.738956261013053,0.035821867567740404,15.7235918,0.0158382151
58307.3917593,17.342451647349662,0.03443750590403096,1.6746145473496625,0.037855370500036845,15.6795635,0.0157437474
58310.4072917,17.42970292836253,0.03345369492779878,1.6639711283625314,0.03705331424662646,15.7101336,0.0158090703
58312.4053241,17.40016545148319,0.030379310216885506,1.6125487514831907,0.03432593976906164,15.7163486,0.0158225019
58313.3918171,17.528567291292347,0.03186229226095232,1.7034634912923465,0.03568365641452129,15.7581806,0.0159142353
58314.4259838,17.474312402086184,0.030957531324570017,1.664375902086185,0.034862072815396446,15.7907047,0.0159872193
58315.3616319,17.478082528986704,0.034620160601895836,1.7274121289867033,0.03809578674075543,15.7579117,0.0159136392
58316.3475231,17.49024418239196,0.034673830792814934,1.6838657823919618,0.03819697091772812,15.8520174,0.0161289163
58318.3656829,17.636874558082127,0.0359902101101986,1.7584203580821267,0.03946476243059114,15.9162731,0.016283473
58320.3920949,17.638160585754576,0.032073335430069544,1.718987385754577,0.03597335956273204,15.895155,0.0162319727
58322.4019676,17.498862839169306,0.031459619155925565,1.6817890391693062,0.035316137068364395,15.8120756,0.0160359889
58323.4709838,17.521539104556723,0.032127545993832225,1.6966785045567239,0.03592045025828403,15.6505995,0.0156829599
58324.4785185,17.54523911248043,0.03491726407376891,1.65891231248043,0.03849675851655968,15.8182335,0.0160501618
58325.2762037,17.57895348931652,0.028866265466940426,1.7386853893165188,0.03305320417467935,15.8333864,0.0160852764
58326.4156366,17.61816511970028,0.03554105796784103,1.8041573197002787,0.038993103480798735,15.8904152,0.0162205081
58327.3429514,17.57312758090484,0.03319690408959081,1.7764242809048376,0.036851883906259604,15.8314571,0.0160807874
58329.3665741,17.508839362411663,0.03576747814307738,1.6763341624116634,0.039217121750786524,15.9035358,0.0162523258
58330.3615278,17.343374788771143,0.02838277382870519,1.590675888771143,0.03253395220756425,15.8862553,0.0162104741
58332.3310417,17.394368755385585,0.033410630193210326,1.655948255385585,0.03698846334863897,15.6678371,0.0157190096
58333.3248032,17.446216898461216,0.02387060388741224,1.6177714984612166,0.028777986321243815,15.7657318,0.0159310512
58334.3493171,17.473772274095722,0.031496384556624374,1.7243377740957229,0.035279864151642734,15.7876167,0.0159802269
58336.3482639,17.556598950835905,0.03214330492137812,1.6942484508359055,0.03597391473476774,15.8251038,0.0160660408
58342.3439236,17.488347601452006,0.029946123655079218,1.6876503014520061,0.033957157643164045,15.8099365,0.0160310753
58344.4278819,17.463630577231015,0.030848003869005606,1.5956457772310149,0.034827611984773944,15.7506704,0.0158975925
58345.3354167,17.323984739148727,0.02183454440528834,1.624527539148728,0.026943438461974775,15.8063784,0.0160229225
58347.4121065,17.098471292335034,0.031167808976683968,1.4964261923350346,0.034846437382204984,15.8784542,0.016191734
58349.3212384,17.478309258240188,0.03079850238105488,1.6695676582401884,0.034719667946464396,15.9191732,0.0162906032
58350.37375,17.559843292516234,0.03616241779565676,1.7135021925162341,0.03959080639352754,15.8170738,0.0160474889
58351.3631019,17.465249086315453,0.034437732814681876,1.6834592863154523,0.03795925025047447,15.8248606,0.0160654765
58352.2896644,17.449999925670113,0.03329198739559901,1.6475345256701122,0.03694325186665204,15.8863268,0.0162106473
58355.2808565,17.445491060827294,0.02618980494629805,1.6113006608272933,0.030736009576431647,15.8402681,0.0161013361
58355.4265278,17.445310120733467,0.025972220347180084,1.6329055207334662,0.030524308777959218,15.8140078,0.0160404276
58356.2794792,17.444250659423332,0.025379281677696076,1.7023187594233313,0.02993708562379598,15.7967033,0.0160008408
58357.3148727,17.442964584561366,0.02626402573791476,1.6637535845613662,0.03073370780312161,15.8325052,0.0160832256
58360.3024884,17.46351394613157,0.023520560207868507,1.6326471461315695,0.028491479208220122,15.7526989,0.0159020815
58361.2398032,17.401585433720356,0.03494857645063413,1.5910757337203556,0.03845049538797178,15.7384205,0.0158706084
58362.3239352,17.32600853854092,0.0322259187488189,1.4928176385409184,0.0360170978114589,15.8284454,0.0160737913
58363.2651968,17.64832792294328,0.0366198671622824,1.7429724229432804,0.04006615630324349,15.7494345,0.01589486
58364.3015856,17.342052624190273,0.03350068855782387,1.5839111241902728,0.03708849270783987,15.8623505,0.016153343
58365.2015972,17.400042758260497,0.029173787365296903,1.6793310582604963,0.03319278203437126,15.8006973,0.0160099417
58366.3288542,17.325871186145378,0.032602158126642154,1.5970446861453773,0.03625066971163054,15.8291121,0.0160753392
58367.3248727,17.48088144486701,0.034722735421737747,1.6487853448670098,0.03826627608934749,15.8679848,0.0161667317
58368.2873148,17.40538493139934,0.034824678081203486,1.637724831399339,0.03829743813797534,15.6994572,0.0157861188
58369.1924537,17.417400772111478,0.029054278742409508,1.617116372111477,0.03317286795902986,15.6020451,0.0155833848
58370.2827315,17.501024410372338,0.030990939166864136,1.6747200103723383,0.03490910287294309,15.8087416,0.0160283372
58371.3049537,17.607926936111653,0.03601179798622169,1.7080341361116531,0.03950569270249608,15.8463411,0.0161155667
58372.309294,17.50383967360966,0.03497872035121277,1.6901303736096622,0.03848095902197354,15.7817898,0.0159670673
58373.2834491,17.48537393412039,0.03561678846973991,1.7017693341203888,0.03903374898554929,15.8024654,0.0160139762
58374.3245255,17.442659955345334,0.029659102773179426,1.6520610553453334,0.03369340996183765,15.8098507,0.0160308797
58375.1915972,17.386303241290534,0.02335743304985689,1.5819380412905346,0.02832236094251442,15.7828884,0.0159695465
58376.2045139,17.320467097840265,0.024530419693368593,1.6675701978402646,0.029117808589280064,15.764535,0.0159283821
58377.2866088,17.251068537492642,0.03372412066204128,1.577866037492642,0.03721234817922489,15.7568369,0.0159112532
58378.2799306,17.2365701643281,0.03325132167163345,1.5757386643280995,0.036773304295526554,15.8341904,0.0160871502
58379.2751157,17.169426937394746,0.02275643636494952,1.530838037394746,0.027623000970687168,15.8124046,0.0160367452
58382.1659838,17.237303627830443,0.03313086353829287,1.5554436278304422,0.0366834147486008,15.7419319,0.0158783235
58383.3101968,17.20971181531786,0.02633104043544478,1.6669901153178603,0.030536961351168197,15.779211,0.0159612577
58384.1853241,17.48299936386684,0.03396766998400946,1.6886439638668378,0.03754542264982372,15.8187609,0.01605138
58385.2262963,17.283570319928003,0.03189003785968473,1.5967674199280033,0.035571392419669355,15.8767509,0.0161876548
58386.2543634,17.418292016343003,0.03270376740911884,1.6238765163430031,0.03640600103494927,15.8811331,0.0161981583
58387.1653588,17.51682312306093,0.028690117283403618,1.65812432306093,0.032920721092055925,15.8308668,0.0160794165
58388.2395602,17.56314872859093,0.033351151375577204,1.6527464285909321,0.0371077134236204,15.8105097,0.0160323922
58389.241088,17.482208008974567,0.033153399567497036,1.6225364089745664,0.03687645991025111,15.8331909,0.0160848219
58430.1769907,17.609968219306552,0.03221076559051002,1.6804991193065515,0.03610741994655141,15.9053555,0.0162567589
58431.1448958,17.539101123403952,0.03203817151651718,1.7208094234039528,0.035833733165821974,15.7581415,0.0159141496
58433.1168866,17.634693746766516,0.036725613780197806,1.7055288467665157,0.04018654558141722,15.7207117,0.0158319585
58472.0979282,17.395293770670833,0.034940674895797684,1.5904059706708331,0.038437943843186655,15.7288265,0.0158496164
58575.4650579,17.522886121553256,0.0258778395057273,1.7494953215532565,0.03039748581713236,15.8320961,0.0160822738
58591.4743866,17.56639653397474,0.02617359862025404,1.7899187339747389,0.030653268869500858,15.7676601,0.0159353558
58632.4696759,17.706049739453647,0.03738638421196525,1.8028400394536472,0.04076584315376189,15.8002844,0.0160089992
58633.4299421,17.77125897680662,0.03840938181431127,1.8182712768066214,0.04175418264576765,15.8263044,0.0160688255
58634.4251389,17.67007991736591,0.03686302198445583,1.73115131736591,0.040321981384158684,15.8998928,0.0162434652
58635.4113194,17.798157866352994,0.0379125033046723,1.8067828663529948,0.04133643194939028,15.8137093,0.0160397422
58636.4342245,17.694228517299962,0.027126884230265495,1.7949832172999614,0.03161750908979457,15.7836046,0.0159711596
58637.4255093,17.583916847395813,0.0366439553152655,1.7326337473958127,0.04003580456895607,15.7905989,0.015986979
58638.4693171,17.61572395874282,0.0370641143723149,1.7758391587428193,0.04041005752084271,15.8043652,0.0160183161
58639.411794,17.445481244174516,0.03451662859010601,1.7449826441745167,0.03795615511693588,15.6528969,0.0156877432
58640.4756366,17.454063955864058,0.035105465481881835,1.703042555864057,0.038537667976912916,15.6732025,0.0157303065
58641.4696759,17.47869555565194,0.0345305049606693,1.6838423556519384,0.038055854258902434,15.6608315,0.0157043152
58642.446794,17.64400126458463,0.03750468813516765,1.7858784645846306,0.04083146723096158,15.6385889,0.0156580582
58643.4643171,17.624159464885224,0.026570635676393756,1.756953864885224,0.03110147672240578,15.68186,0.0157486126
58644.4698495,17.606561555838425,0.0357865160630892,1.7213238558384258,0.03928580909959157,15.5427217,0.0154655203
58647.3202894,17.543040125725383,0.030018298337180626,1.7707270257253835,0.03399067065498841,15.7943554,0.0159955043
58649.2996528,17.447504546031723,0.02737985756289742,1.757142546031723,0.03159501423516703,15.6868029,0.0157591067
58651.4287963,17.413997885241315,0.025215270716648034,1.7012617852413143,0.02976431242187546,15.7944155,0.0159956403
58652.4306713,17.438081475869467,0.035070664893972855,1.641049075869466,0.038548701739905177,15.8586988,0.016144691
58657.406956,17.55683955747071,0.02636656252978242,1.6686740574707102,0.030953584451531433,15.9104023,0.0162690841
58663.4295718,17.50393880221145,0.026174773773891418,1.7865793022114502,0.030586591039234234,15.8596716,0.0161469933
58666.3481481,17.52624419505537,0.03255983650892413,1.756980895055369,0.036251796450279934,15.8552427,0.0161365233
58667.311331,17.42062680706931,0.03157293292191093,1.6459877070693114,0.03537349325882734,15.9300423,0.0163174346
58668.3528819,17.423400763525933,0.0344334374537447,1.664009963525933,0.03793428677533279,15.7752028,0.0159522481
58669.4157755,17.494774498129573,0.03530241120420572,1.7216850981295728,0.03873736309137371,15.8479443,0.0161193311
58670.3911921,17.511963139799036,0.035252914159328755,1.6745836397990352,0.03875311226157188,15.9294691,0.0163160153
58676.4790278,17.504480538801715,0.027088955818826442,1.7600728388017153,0.03140232046795351,15.8182917,0.0160502959
58677.3081019,17.49852150549077,0.025752621261589476,1.746197405490772,0.030266272959308532,15.9291649,0.0163152609
58684.4541204,17.524343264180743,0.026680113027528516,1.6888539641807423,0.031156414522700727,15.9268837,0.0163096171
58691.3666319,17.606791482358176,0.0368331964665885,1.7149886823581753,0.04024795600770539,15.882782,0.0162021182
58700.3920486,17.574567355801506,0.026218159392141633,1.785961655801506,0.030705553853057926,15.8518887,0.0161286108
58710.1777199,17.446297263392808,0.0347090399981025,1.6284986633928078,0.038239939653011784,15.9522486,0.016372852
58711.1775116,17.534235083901876,0.03580951844007823,1.6121836839018755,0.039343821215947115,15.7335443,0.0158599243
58714.1776736,17.740576960606177,0.038453543961361525,1.8686964606061771,0.04171736458243487,15.8048878,0.016019512
58715.2618634,17.635859064516808,0.0367400518708929,1.7210822645168076,0.04018536171617647,15.8901901,0.0162199643
58716.2829745,17.696301521491932,0.0373518501779649,1.7324753214919326,0.040794466220612155,15.897624,0.0162379555
58717.2617824,17.565131370286508,0.03595069871611237,1.7178861702865085,0.03939838339719842,15.8353558,0.0160898641
58718.2834838,17.659580788896164,0.036979159519957734,1.7566581888961643,0.040392422302886276,15.7733908,0.0159481838
