date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58278.4502199,18.38975888179357,0.0459814293272519,2.3767125817935693,0.04886197420961597,16.0043812,0.0165061746
58280.3647454,18.204977087729276,0.041800383660903224,2.228756987729275,0.044914751092992006,16.0184917,0.0165430587
58281.4534144,18.27706719657658,0.04374011051487111,2.27221109657658,0.04675138392584746,15.9572668,0.0163854882
58282.4515046,18.257018320766292,0.04348512026405253,2.235896320766294,0.04652802622592058,15.9320145,0.0163223241
58283.3917245,18.328858149984626,0.04514216371382587,2.320023349984627,0.04806924070325624,16.0130463,0.0165287834
58285.4131019,18.261650166025902,0.04531981885138045,2.3017054660259024,0.048193275139365076,15.9762201,0.0164335873
58287.4496759,18.254058057166958,0.043578155228031594,2.2270461571669564,0.04662050339782295,16.0048561,0.0165074114
58288.4531713,18.220809252196887,0.04314895225359702,2.2982523521968865,0.04612469356210236,16.021122,0.016549971
58289.4506713,18.14111593544385,0.04206415564309092,2.20366553544385,0.04512485629791413,16.0088348,0.016517777
58290.3852662,18.215891486526743,0.04325567620302027,2.247778586526744,0.04626486917674734,15.9599447,0.0163922478
58291.4765741,18.250659278500052,0.04323460101018369,2.257024078500052,0.04626840811773193,16.0270119,0.016565498
58292.4671181,18.250957896471846,0.04381752892758177,2.3076814964718455,0.04676868948552619,15.9225569,0.0162989348
58293.4775926,18.182767533519836,0.04353258139404864,2.253031433519837,0.04648999435185083,15.9374504,0.0163358338
58294.4668171,18.2607647983923,0.045066869671371364,2.277606698392301,0.047975717379654045,15.9681129,0.0164129399
58296.3675463,18.13025782112345,0.03097119009396437,2.1853754211234513,0.035023997024363575,15.9936352,0.016478315
58297.4165856,18.064407188647692,0.042061757825880654,2.175652388647693,0.04507955560920197,15.9432764,0.0163503662
58298.4254977,18.01688875338732,0.040058859506416716,2.0993119533873195,0.04324312667064123,15.9297361,0.0163166765
58299.4109375,18.064378561193735,0.03026237494186864,2.1418169611937348,0.03437247413022745,15.9831581,0.0164513439
58300.3987269,18.11699954339747,0.04189894489960877,2.1828059433974687,0.044967949852430196,15.9448824,0.0163543802
58301.405,18.197345690919974,0.041682730166864516,2.2711409909199745,0.04475934385207387,15.8887548,0.0162164997
58302.3822454,18.161627367443998,0.04243801856730956,2.277004767443998,0.04542727688406975,15.9175768,0.0162866749
58303.3680324,18.25386285966397,0.042970267772070324,2.2835907596639675,0.0460000941751767,15.9225616,0.016298946
58304.3857176,18.291953138007102,0.043991872867938035,2.295452138007102,0.046979400343784984,15.9341936,0.016327735
58305.3946875,18.061040626767863,0.04035651333394413,2.214230326767863,0.04345566867254912,15.9262047,0.0163079388
58307.3917593,18.32114295063502,0.04595814699265512,2.2892196506350224,0.04885691010861373,15.8846226,0.0162065439
58310.4072917,18.15202292691538,0.0411654206881136,2.220018026915378,0.044283285009024016,15.9702721,0.0164184272
58312.4053241,18.324660628904894,0.04530870629432025,2.306022028904895,0.04823447327444853,15.996501,0.0164857265
58313.3918171,18.08421617011254,0.041927301785713175,2.20272927011254,0.044947819549507904,15.8468103,0.0161166675
58314.4259838,18.057090040833828,0.04100088508360906,2.1895535408338276,0.044072681163464,16.0319233,0.0165784918
58315.3616319,18.161674798919194,0.04230170451978164,2.2155888989191936,0.04535414579152242,15.9320049,0.0163222998
58316.3475231,18.17162462022941,0.042282784895708574,2.181679220229409,0.045376813783670214,16.0186386,0.0165434442
58318.3656829,18.152408557955823,0.04208045553727669,2.266929557955823,0.04509416483090933,15.8814869,0.0161990076
58320.3920949,18.287082295379832,0.04357096528876323,2.3049445953798333,0.046572413422978354,15.8675365,0.0161656626
58322.4019676,18.136466600509266,0.042346071506941224,2.1913811005092665,0.04539462695584541,15.9460859,0.0163573939
58323.4709838,18.196729485267042,0.042871181206106446,2.1697099852670405,0.04596035880169623,15.9899454,0.0164687987
58324.4785185,18.19474523694248,0.04241024572715187,2.15766633694248,0.045540413557224,15.885479,0.0162086077
58325.2762037,18.17702528205359,0.038317449786339414,2.2078356820535916,0.0416857447764723,15.9821377,0.0164487287
58326.4156366,18.41296270228304,0.04595864338916816,2.440167202283039,0.04880545716382321,15.9450855,0.0163548887
58327.3429514,18.173209006614343,0.039486829908095475,2.2516706066143435,0.04271748086414553,16.0270195,0.0165655185
58329.3665741,18.237529139873914,0.04448159064159955,2.244087539873913,0.04743553857126075,16.0370789,0.0165921766
58330.3615278,18.151110687567325,0.0403685639940356,2.210468287567325,0.04355158325887343,15.9691896,0.0164156742
58332.3310417,18.193932820808186,0.04203357227859258,2.177533420808185,0.045169816699032944,15.9727955,0.0164248515
58333.3248032,18.19984050884466,0.03862927827031302,2.210327108844659,0.04199292467873328,15.9215384,0.016296424
58334.3493171,18.03545282014511,0.04145102418584662,2.17595482014511,0.04448482329313111,15.9934416,0.0164778158
58336.3482639,18.243675438236096,0.04325847800722211,2.2590925382360965,0.046282426617586976,15.9406424,0.0163437892
58342.3439236,18.248174364081706,0.037464919762567626,2.2621637640817056,0.04092075293917902,16.0163994,0.0165375676
58344.4278819,18.260414260427297,0.04146078715476878,2.1301041604272974,0.04475325310706641,15.9895134,0.016467683
58345.3354167,18.216589465566358,0.030718118029555718,2.163794065566357,0.034932777479727735,15.859498,0.0161465816
58347.4121065,18.160545429885588,0.04135727506807868,2.218293229885587,0.04447105790844659,15.9845829,0.0164550021
58349.3212384,18.269435087529928,0.04371201283291154,2.2345267875299264,0.0467530647046313,15.9860106,0.0164586697
58350.37375,18.17056164462599,0.04332371225974878,2.2041576446259903,0.04632694957577576,15.9839506,0.0164533798
58351.3631019,18.153917674559125,0.04205711687132235,2.2449782745591254,0.04509287996480074,16.1303101,0.0168480501
58352.2896644,18.32526212767334,0.04352553697497524,2.2977848276733397,0.04657176059959586,16.0527954,0.0166341867
58355.2808565,18.2723650515818,0.03373521053395884,2.356702251581801,0.03745887203429415,15.9422522,0.0163478069
58355.4265278,18.269010447992287,0.03339204757469745,2.3367032479922862,0.03716814252631423,16.0349083,0.0165864099
58356.2794792,18.24936818607648,0.03222129099680224,2.2143721860764813,0.03623987182038689,15.966404,0.0164086018
58357.3148727,18.225524541159757,0.03283661112596898,2.194335541159756,0.03678348657102888,15.9089394,0.0162655078
58360.3024884,18.171538199633687,0.030105389761535938,2.213493199633687,0.034276567157189984,16.0274773,0.0165667292
58361.2398032,18.21668399322607,0.04423752384856222,2.1788745932260696,0.0472474682057771,16.0412083,0.0166031718
58362.3239352,18.183155750929416,0.04126381356871182,2.2017762509294165,0.04442070482855284,16.0557098,0.0166420285
58363.2651968,18.190022135152674,0.04303722001837434,2.2432381351526747,0.046041544331610666,15.9780273,0.0164382067
58364.3015856,18.22346597791102,0.0431364839717995,2.204323777911018,0.04620049369299922,15.9239435,0.0163023546
58365.2015972,18.257502464358822,0.04198793614013369,2.2524289643588205,0.04511651633627457,15.9156628,0.0162819736
58366.3288542,18.25685728253393,0.04272095467900731,2.2651589825339293,0.04578700796992159,15.9323072,0.0163230505
58367.3248727,18.241687717641526,0.04349354050553067,2.2745637176415254,0.0464864522809633,16.034996,0.0165866427
58368.2873148,18.25313241301683,0.044595562593227465,2.2554374130168284,0.047546243551671925,16.031189,0.0165765453
58369.1924537,18.351283570500527,0.04313032547685433,2.2865633705005273,0.046238432081848385,15.9621334,0.0163977798
58370.2827315,18.221710821318084,0.04310130017580404,2.2261740213180836,0.04614562847331452,15.8810902,0.0161980558
58371.3049537,18.293817077331596,0.04451030022276217,2.3356766773315965,0.04743124777163965,15.9173002,0.0162859969
58372.309294,18.266115971642193,0.04393358139460229,2.284297771642194,0.046911547525183915,15.958045,0.0163874514
58373.2834491,18.331599002573057,0.04605726580552027,2.2930057025730584,0.04895616172126423,16.0378094,0.0165941175
58374.3245255,18.270188095154026,0.04228804928337134,2.212727295154025,0.045446597466695146,15.9813795,0.0164467841
58375.1915972,18.316499286725502,0.033252829385713924,2.380595786725502,0.0370470559387985,15.946784,0.0163591411
58376.2045139,18.370600209797885,0.03475885165177921,2.4075455097978846,0.03843359855027007,16.0191422,0.0165447686
58377.2866088,18.425490263439315,0.047714951903871324,2.3445767634393135,0.05055646706999416,16.0050735,0.0165079758
58378.2799306,18.322779490926223,0.04534715933818815,2.289128090926223,0.04828419203026892,15.9916983,0.0164733157
58379.2751157,18.13316645422583,0.030477966625032736,2.2156621542258303,0.03455656903460345,15.967124,0.016410429
58382.1659838,18.25109114262068,0.044107110264619595,2.2274037426206803,0.04711223172622105,15.997695,0.0164888166
58383.3101968,18.175894828623314,0.03894394977277071,2.2394086286233144,0.042230465948209596,16.0647202,0.0166663621
58384.1853241,18.106060589279878,0.04036242667737841,2.2084546892798773,0.043506266611093,15.9955368,0.0164832324
58385.2262963,18.25485740883869,0.04208577138652325,2.3150247088386884,0.0451471549845608,15.9581404,0.0163876917
58386.2543634,18.28195063383646,0.04254402537166122,2.272417733836459,0.04563870460780673,15.9818182,0.0164479092
58387.1653588,18.11881784840807,0.036651007251306066,2.1829352484080715,0.040125158221773635,16.0385933,0.0165962055
58388.2395602,18.10923341286798,0.03879116158333537,2.2214484128679803,0.042043468077404104,16.0574608,0.0166467447
58389.241088,18.30536343460335,0.042411895122303964,2.280438234603352,0.045530233032320504,15.9359035,0.0163319837
58430.1769907,18.28479152291311,0.04379387817022592,2.2308021229131114,0.04684769763896103,15.9630547,0.0164001137
58431.1448958,18.3068043182775,0.04514240954649354,2.3165556182774996,0.04805293101038087,16.0809135,0.0167104676
58433.1168866,18.056313716459954,0.0415426183981089,2.1588613164599533,0.0446032150569313,16.0336514,0.0165830739
58472.0979282,18.17283765781258,0.043706832296437105,2.189145457812579,0.046700953027524146,15.9175043,0.0162864979
58575.4650579,18.08478977831237,0.030512418119821142,2.17804287831237,0.03457456037820448,16.0236874,0.0165567268
58591.4743866,18.108979613585234,0.03067981077432822,2.151297013585234,0.03478174003288484,15.9364862,0.0163334329
58632.4696759,18.35736944587552,0.04609391216714845,2.3957815458755203,0.04892331469782069,15.8976059,0.0162379108
58633.4299421,18.34722866241998,0.046283513220170186,2.3859306624199803,0.04910174589307212,15.9398327,0.0163417701
58634.4251389,18.259941823859663,0.04427277416922447,2.322978723859663,0.047190024182941874,16.0095329,0.0165196024
58635.4113194,18.29325694754789,0.044428099849317504,2.344806847547888,0.04734568770044575,15.9358826,0.0163319316
58636.4342245,18.287383754024404,0.03261708003533226,2.272281354024404,0.03656846498561287,15.887785,0.0162141602
58637.4255093,18.279948154320948,0.04537957963126413,2.313934254320948,0.04825469862795248,16.0249252,0.0165599901
58638.4693171,18.205965241063495,0.04428193155086615,2.311034441063496,0.04716300184217565,16.0952759,0.0167499948
58639.411794,18.28505080886316,0.044418249052838095,2.3707375088631615,0.0473072482900628,15.9100952,0.0162683316
58640.4756366,18.27776656164474,0.0448577673042109,2.2841351616447394,0.04778863720866484,16.0482426,0.0166219715
58641.4696759,18.257827696166032,0.04362787023324045,2.2980221961660323,0.046605635986736046,15.8790751,0.0161932223
58642.446794,18.24156699448349,0.045057646439970664,2.3346770944834923,0.04790193584053059,16.0539894,0.0166373979
58643.4643171,18.28570467435611,0.0326401224998907,2.3128490743561105,0.03653981967926098,15.9902487,0.0164695792
58644.4698495,18.325047554669254,0.044801229935475056,2.3270569546692546,0.047739465688509355,15.8974524,0.0162375383
58647.3202894,18.180056114551917,0.0363438457027555,2.3806071145519176,0.03971274567675067,15.8809624,0.0161977503
58649.2996528,18.085607589682695,0.032733551356832515,2.227334089682696,0.036497999346088696,15.9996214,0.0164938085
58651.4287963,18.112653851276264,0.030734053645908626,2.236325351276264,0.03473599774841082,16.0296555,0.0165724847
58652.4306713,18.199399360111784,0.04379867368255699,2.2594045601117845,0.04674815948358216,15.9572859,0.0163855366
58657.406956,18.222048411821177,0.03219066345348786,2.2634217118211772,0.036122507504293556,16.0174065,0.0165402107
58663.4295718,18.21886718360457,0.032403660791702246,2.348555483604569,0.03621518615366862,15.9836922,0.0164527148
58666.3481481,18.23038472142821,0.0401323731523527,2.3017348214282087,0.04332151363252502,15.8371944,0.0160941537
58667.311331,18.143405784329843,0.038794392614312376,2.294024384329843,0.042011268441425505,15.9674816,0.0164113361
58668.3528819,18.21038458833482,0.04322979909577669,2.273464388334819,0.04621289702390654,15.950448,0.0163683295
58669.4157755,18.34006996852895,0.04571149088731027,2.3977739685289503,0.04854683018198296,15.9067469,0.0162601527
58670.3911921,18.26144736565766,0.044089071145102014,2.3172516656576594,0.04702399148401134,15.9644108,0.0164035484
58676.4790278,18.12085230530431,0.032305742169107615,2.2517498053043106,0.03612630899788973,15.9564381,0.0163833983
58677.3081019,18.12324137965345,0.030836651409639204,2.1880959796534505,0.0348937128106389,15.9576826,0.0163865387
58684.4541204,18.137527615842913,0.03199767626547572,2.2152368158429123,0.035909402546844764,15.8799524,0.016195327
58691.3666319,18.15086741516825,0.0432529574302311,2.216297115168249,0.04623249716050409,15.9088602,0.0162653122
58700.3920486,18.35117227613796,0.03342527507061506,2.4656932761379586,0.03714792022602046,15.8761253,0.0161861572
58710.1777199,18.28954245446789,0.044637209757474636,2.274810054467892,0.04760070445809815,15.898778,0.016240757
58711.1775116,18.22657565661484,0.04399282857168349,2.1664197566148395,0.04703961275387526,15.9651041,0.0164053049
58714.1776736,18.360585719756727,0.046985704434605396,2.388683819756727,0.049773058984758686,16.0101395,0.0165211838
58715.2618634,18.273684259003858,0.04474962135549758,2.2730529590038593,0.04769340468552703,15.9687395,0.0164145324
58716.2829745,18.184377937812314,0.043336135775212115,2.254648437812314,0.046306091496654454,15.9533453,0.0163756087
58717.2617824,18.118053569569838,0.04229047231866083,2.2599803695698384,0.04526684598954299,16.0372524,0.0165926386
58718.2834838,18.204581273479562,0.04369123922824502,2.2706460734795613,0.04664223763433605,15.9615879,0.0163964015
58719.2624421,18.277442861883173,0.04474083432586377,2.279720261883174,0.04768255221652936,15.961298,0.0163956657
58720.2832292,18.284680335593407,0.04493851477334418,2.3058595355934077,0.04785134731830803,15.9369631,0.0163346212
58722.2622685,18.21301733103155,0.04432219601447223,2.2678059310315515,0.04724351533355356,15.9484501,0.0163633153
58723.2867708,18.24970208741661,0.04446205149305527,2.266617387416609,0.047407958721368416,16.0151024,0.0165341683
58724.2868287,18.230238157442955,0.04411578174121693,2.298951357442954,0.0470378734886278,15.9660139,0.0164076108
58725.2607639,18.08771456427712,0.0418677554201091,2.2256358642771215,0.04487559038887374,15.8949308,0.0162314288
58726.2622106,18.22448100159454,0.04399557792490364,2.2771982015945404,0.04693903777610989,15.9143133,0.0162786637
58727.2869792,18.314056995285682,0.045544396929824926,2.3059697952856837,0.048446513048815434,15.9936314,0.0164783057
58730.2624653,18.25115624412956,0.032656421157685245,2.3072904441295616,0.03652156209504014,15.9598055,0.0163918957
58733.260706,18.203014780872763,0.04370425691200149,2.275803980872764,0.04664860182493448,15.9068899,0.0162605029
58734.262419,18.213315849727564,0.04388794031667615,2.2728985497275644,0.04683217231997381,15.9728556,0.0164250061
58735.2611111,18.240790251315047,0.0443199993469905,2.249161651315047,0.047282412989913626,15.9979906,0.016489584
58736.2707986,18.22899296274636,0.04413795088529584,2.265758062746361,0.0470864879305692,15.9234715,0.0163011886
58737.2854282,18.13364143282979,0.042771668799706244,2.28022593282979,0.04571284233825347,15.799449,0.0160070937
58738.1597801,18.13891586828305,0.042191881483736565,2.26748256828305,0.0451861018397294,15.8582735,0.0161436852
58739.1585532,18.095989705505417,0.04173528408034932,2.203053905505417,0.04477875000906413,15.8758926,0.0161856003
58740.1597338,18.111468767318,0.04203714626187339,2.1910433673180023,0.04508442908007966,15.8763285,0.0161866453
58741.1598727,17.985025692494673,0.04043337475191302,2.1262724924946728,0.04353749018795795,15.9399948,0.0163421724
58743.1603125,18.1252857519421,0.04300320230398829,2.226997951942101,0.0459673688251987,15.9784746,0.0164393485
58744.1592361,18.226669065394162,0.04388820846830435,2.2599799653941623,0.046855531500317155,15.9241648,0.0163029004
58745.1592477,18.185150375527428,0.043195870444953426,2.2348253755274285,0.04619302233063358,15.9586267,0.0163889211
58746.1843287,18.219677661127662,0.04380562429302651,2.3017871611276615,0.0467355718783563,15.8703117,0.0161722749
58747.1598843,18.201312669286835,0.0434491637788484,2.2828785692868347,0.046402093678338564,15.9223566,0.0162984412
58748.1590046,18.290144854683604,0.04491242575152773,2.3351153546836034,0.04780612315034095,15.9286499,0.0163139869
58749.1604861,18.144433333141933,0.04259318696174644,2.259748733141933,0.0455723213180237,15.8493814,0.01612271
58750.1607639,18.135399069249956,0.0425200898398029,2.238138369249956,0.045514839649321626,15.9369202,0.0163345132
58751.1583912,18.281524618081676,0.0447953232477919,2.369189218081676,0.047659816456042454,15.942296,0.0163479149
58754.1580093,17.932571297249524,0.04056745245985164,2.133986397249524,0.04361057535697507,15.9441957,0.0163526628
58759.2021875,18.142864040740278,0.03110639952241525,2.2341650407402778,0.035102076144258774,15.8691025,0.0161693916
58760.1594097,18.259011617997203,0.04506200975186086,2.2960790179972026,0.04795350154592491,15.9351454,0.0163300987
58761.1583912,18.157256393181342,0.04279781374201401,2.2144834931813424,0.04581425717823625,15.9266491,0.0163090378
58762.158125,18.135492071453655,0.04254458504547129,2.2344386714536544,0.045541009021982985,15.9222908,0.0162982792
58763.1593866,18.128421643840227,0.04244790084759962,2.2282904438402262,0.04544989779534242,15.8628788,0.0161545947
58785.0991204,18.311617196116913,0.04471957981922198,2.350277196116913,0.04763047568972388,15.9345703,0.0163286701
58790.1346065,18.24061052514503,0.03356671814829511,2.254266225145029,0.03738503233110132,15.9730482,0.0164254941
58791.0869097,18.220319350386262,0.04418809516253911,2.255596750386262,0.04713480670944891,15.9506254,0.0163687766
58792.1440625,18.201587498222352,0.033421501523970755,2.3326432982223526,0.03712726439801298,15.885479,0.0162086077
58794.1099769,18.16714057262834,0.04373409444550731,2.136321672628341,0.04676986628084859,15.9848461,0.0164556783
58797.0983912,18.2669511562176,0.044808615933429434,2.279962156217602,0.04773659782851026,16.0147324,0.016533196
58799.2294097,18.202782062008964,0.03452441715077525,2.295493462008965,0.03816242858206169,16.0601559,0.0166540146
58801.2351042,18.138296957548846,0.031313501586038815,2.1455315575488463,0.03538355858433068,15.9719019,0.0164225753
58975.4439352,18.30770282223716,0.04568344842199281,2.3175638222371617,0.04856145705362465,16.0006313,0.0164964311
58977.4535417,18.217115148681387,0.03322913916845461,2.403501248681387,0.03689772308282214,15.9297295,0.0163166616
58995.4466204,18.170962708136358,0.042795973467580656,2.272977208136357,0.04577330046811375,15.8580732,0.0161432121
58995.4840741,18.171648222824842,0.04228234332825844,2.306032422824842,0.045265633342046835,15.9339352,0.0163270924
58998.4726389,18.225245265233525,0.04446811043442553,2.290042665233525,0.04737182278384492,15.9977226,0.0164888911
58998.482581,18.225174052980435,0.044320071285473876,2.3180523529804358,0.04720901489148509,15.9788208,0.0164402351
59001.4431134,18.202513291947525,0.04430151903755141,2.294433191947526,0.04719240456180512,15.9452114,0.0163552035
59004.3068171,18.05649009840181,0.04031813634539358,2.1933299984018095,0.0434343718026303,15.9830847,0.0164511558
59016.4775,18.04617420841373,0.030209347646589998,2.1444780084137314,0.0343015633734621,15.9312868,0.0163205191
59019.3925694,18.14530066164275,0.043258939078843664,2.273651861642751,0.04618421134874405,15.8620787,0.0161526985
59022.4651389,18.247517629192203,0.04398419519333964,2.326040329192203,0.04690605444668721,15.9472828,0.0163603909
58271.4237384,18.220068747973755,0.031843712292035725,2.2485159479737558,0.03641110717235604,16.0080872,0.0165158268
58271.4242014,18.220066307966476,0.03184358113299156,2.2758896079664765,0.036396475251259386,15.9438658,0.0163518395
58296.3503819,18.13133527036325,0.03102177780575453,2.1946573703632524,0.035675793332573626,15.9783564,0.0164390467
58296.3508449,18.13130620677839,0.031020302694230673,2.20494320677839,0.035669254637264385,15.9272108,0.0163104255
58298.4378819,18.016311718544785,0.04054185483928013,2.1345006185447843,0.044183253177926866,15.9404173,0.0163432267
58301.4059144,18.19731226959584,0.04164832835471789,2.30360496959584,0.045204985419806,15.9916286,0.0164731368
58301.4091319,18.197194669957298,0.04152757675926908,2.290140769957299,0.04509875731754266,15.9632349,0.0164005682
58327.3751157,18.163827732503705,0.04074867896910926,2.2307337325037047,0.04439296097965426,15.8534155,0.0161322132
58328.3740625,18.18845851491642,0.03152716062077086,2.1679659149164188,0.0361630060627006,15.8714333,0.0161749478
58328.3745139,18.188480832519417,0.0315268783382216,2.162975732519417,0.03616583979369397,15.8929358,0.016226599
58330.3949769,18.149216691408128,0.041746966300272075,2.2666759914081283,0.045291838349151486,15.9204254,0.0162936822
58330.3954398,18.14919048051388,0.041766413999300867,2.250838780513881,0.04531551665393671,15.8587532,0.0161448214
58332.3632639,18.19474537831843,0.0427104948846462,2.244529078318431,0.04620718224803136,15.8982878,0.0162395686
58332.3637269,18.194757053937565,0.0427203156872988,2.2628436539375656,0.04620890105987404,15.9666891,0.0164093263
58333.3534491,18.199933137719228,0.03981062808743638,2.2825833377192275,0.04352702812223609,15.950325,0.0163680203
58333.353912,18.199934634544462,0.039830147015032534,2.271530734544463,0.04354940443012521,15.9178905,0.0162874479
58334.4068634,18.038288718723834,0.04025126234973689,2.2143398187238343,0.043896983384348894,15.9184341,0.0162887834
58334.4073148,18.038310963848744,0.04024199586914206,2.2334279638487438,0.04388260214144785,15.9550295,0.0163798481
58335.36375,18.085444371631183,0.02904545804509603,2.1797827716311833,0.033955105819612474,15.8846846,0.0162066929
58335.364213,18.08546718840762,0.02904569850397687,2.2055414884076203,0.0339427412611387,15.8972607,0.0162370745
58336.3628009,18.242076360541432,0.04267861943469192,2.3214945605414314,0.04616594824966222,15.9123354,0.016273817
58336.3632523,18.242026706302568,0.04266076069006466,2.303874406302567,0.04615632476465792,15.7985849,0.0160051268
58345.3701157,18.214913853174494,0.030764447184507892,2.2304282531744946,0.03547844326466818,15.8468103,0.0161166675
58352.3129282,18.329821767682006,0.044603060259736295,2.3887445676820054,0.04795839006274878,15.908699,0.0162649211
58355.3067708,18.271768281979348,0.033671277750248446,2.396928481979348,0.037974328946408446,15.9629326,0.0163998045
58356.3109838,18.248642679787736,0.03220673405312333,2.279388179787736,0.03672777074783256,15.9427729,0.016349107
58368.3259954,18.25732684733248,0.04295236108089651,2.3148448473324787,0.04642770412277403,15.9010534,0.0162462853
58377.1250347,18.419766172791697,0.04628384832280531,2.4054019727916973,0.049555289423227615,15.9001312,0.0162440427
58378.2709375,18.32370938922122,0.044959414857942276,2.3524769892212216,0.048301997256832735,15.7853889,0.0159751885
58379.2893866,18.134786385117877,0.032912257813209,2.2894246851178774,0.037290886531491124,15.950222,0.0163677596
58386.2687847,18.279368198362135,0.041974036789642,2.3428408983621356,0.04552170601048663,15.8122063,0.016036287
58389.2879282,18.30899337583469,0.04057321219950028,2.3527755758346895,0.04424174748058725,15.96134,0.0163957737
58429.0831366,18.21635691730171,0.0407027828920968,2.3161885173017094,0.044337799728085214,15.9863443,0.0164595284
58433.0831134,18.059284620192557,0.04011674317297301,2.2073721201925576,0.0437828854461666,15.9647226,0.0164043363
58632.4842361,18.3572156845172,0.04543216967545969,2.479169684517201,0.04870809927890133,15.8689442,0.0161690135
