date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58367.3244097,20.55110621438689,0.1360921357884063,2.0817001143868907,0.14145975559235266,18.7382812,0.0454995595
58368.2801852,20.69360776436565,0.15083298389539507,2.248848364365653,0.15555648501601474,18.6681461,0.0435413457
58369.1919907,20.72382917347454,0.10945173462458979,2.265746973474542,0.1159729671803968,18.6181049,0.0422149748
58370.2773032,20.75228589315884,0.15114998922818654,2.21321959315884,0.1564132048781708,18.6363869,0.0426928997
58371.2991667,20.589022444398324,0.14128999665528985,2.064005644398325,0.14681466838641627,18.462635,0.0384440683
58372.3035648,20.480317528212254,0.13159492877869317,2.0185961282122555,0.13708969057847212,18.643158,0.0428718403
58373.2785532,20.67775992483803,0.14882651696596197,2.3063572248380275,0.1532272812587198,18.7202682,0.0449852608
58374.3240741,20.769795453194092,0.17993545187597848,2.3111887531940916,0.1839775017595528,18.8403549,0.0485685766
58375.1911343,20.481269955715106,0.12385667246422855,2.1373711557151047,0.12895219303031724,18.840683,0.0485789105
58376.2049653,20.741606357765704,0.14464002865549666,2.369888857765705,0.14916596443947494,18.8149376,0.0477791727
58377.278669,20.656478400715514,0.14735950287207944,2.3470111007155126,0.15150530366740886,18.8234253,0.0480408892
58378.2778704,20.666569938414,0.14736290323180026,2.4161732384140002,0.15124822955903416,18.8460865,0.0487489663
58379.2746528,20.39705829853483,0.1002258889723844,2.1484773985348298,0.1058447500762862,18.7820206,0.0467819236
58383.3106481,20.451554995570405,0.11498198186649287,2.2470509955704046,0.11968409780403128,18.7318268,0.0453143418
58384.185787,20.593496064668216,0.16523184650440162,2.4337708646682152,0.16838374583314947,18.7560177,0.0460137613
58385.2267593,20.001480198567904,0.09822805799306154,1.7645493985679046,0.103884089541185,18.7096367,0.0446854606
58386.253912,20.000416875836926,0.07221938425559796,1.8221522758369275,0.07929848051144275,18.6866226,0.0440457761
58387.1662963,19.999472362946513,0.09946140052658103,1.816092262946512,0.10474300392582642,18.6695671,0.0435798503
58388.2255208,20.162558331747277,0.10243880530275404,2.128916531747276,0.10684422445524666,18.7184448,0.0449336655
58389.240625,20.30359972825954,0.11272528587196937,2.2184366282595427,0.11695777305138508,18.4951,0.039189741
58428.1076042,20.51400766937195,0.1364750046405917,1.9796944693719496,0.14224967906729596,18.5600433,0.0407464989
58429.1342361,20.589656751122675,0.1419515390199167,2.0171641511226746,0.14776929068323796,18.5529251,0.0405715294
58430.1765394,20.539744144098222,0.14101298041122365,1.9698054440982204,0.14685015593985243,18.620018,0.0422646105
58431.1453472,20.401701418266384,0.10182707102426602,1.9341702182663845,0.10888183070070405,18.5094852,0.0395269804
58433.1079745,20.122052119111686,0.10876810940545799,1.8008184191116854,0.11439431209978615,18.417326,0.0374383293
58457.1625579,20.140436398362127,0.07897151530575594,2.1454240983621276,0.08439905479682451,18.4453678,0.0380560458
58607.4885764,20.542282059616355,0.13389143639607096,2.156625659616356,0.13884569545682612,18.4772434,0.0387769565
58634.424213,20.955787635974957,0.16486059328166733,1.7196216359749563,0.17659712507667516,18.4386253,0.0379061215
58635.4103935,21.194343033897894,0.17702840438671189,1.9770693338978944,0.18773298712558867,18.3379478,0.0357703753
58636.4337731,21.207747262077362,0.13217615938978147,1.9468620620773613,0.14702787474989243,18.2784348,0.0345945209
58637.4245833,21.20734426080396,0.18416193189021995,2.003910260803959,0.19428503135282102,18.4226341,0.0375540964
58638.4707407,21.204811025859726,0.18439678649401886,1.9743175258597248,0.1948807179509538,18.3158512,0.0353265256
58639.4108681,21.225461310960327,0.18178597999798587,1.996777810960328,0.19238648976212017,18.4557648,0.0382889807
58640.4751852,20.97631155904955,0.16933758564340634,1.6724899590495497,0.18186842352467478,18.4694061,0.0385978371
58641.4710995,20.97924385830035,0.12150543788262655,1.7059017583003495,0.13777632407117774,18.4447594,0.0380424894
58642.446331,20.996571093324746,0.16498083217133577,1.722485093324746,0.1773182641451491,18.4580822,0.0383411907
58643.4647685,21.335591075991033,0.1939986439754213,2.047156075991033,0.20480083860825757,18.5390663,0.0402339585
58644.4703009,21.212809581076726,0.1323775663751649,2.058995281076726,0.1452699345571572,18.5250168,0.0398959108
58646.4754977,21.140875050246905,0.17844474527058035,1.9912206502469054,0.1881537064208619,18.4617214,0.0384234041
58647.3174306,20.981264680040113,0.12370673261313253,2.2387490800401117,0.1318510034178771,18.3714027,0.0364591219
58650.3406134,20.714977865259698,0.11264975728792845,2.068682365259697,0.12056164432569505,18.4586067,0.0383530222
58651.4283449,20.68558655560605,0.10920967097335493,1.9540992556060495,0.11823393943239048,18.3438988,0.0358914025
58652.4238542,20.658687158006842,0.12332149704907507,1.9385733580068418,0.1312687086546698,18.3717175,0.036465697
58666.3472222,20.879848698908972,0.14536689478064588,1.995857498908972,0.15371390796725115,18.3094673,0.0351999141
58667.3045949,20.7104641335045,0.13455549589401294,1.8811546335045009,0.14293593655547945,18.2503967,0.0340617336
58668.3433796,20.90551528155811,0.16116584214784843,1.9564681815581082,0.169391103652149,18.2485809,0.0340276696
58669.4162269,20.945844653196218,0.16481373234760982,2.1282443531962194,0.1716223931941466,18.204504,0.0332178734
58670.3916435,20.752089807923767,0.1509102492846702,1.8460000079237666,0.15919638577873685,18.1597252,0.0324271917
58677.3085532,20.263015540961987,0.08614188082515652,2.1733167409619867,0.0916359419517039,18.2369308,0.033810541
58684.4531944,20.159418886392274,0.08237788975284843,1.8410632863922736,0.08965269869302257,18.1782646,0.0327507183
58691.3661806,20.188558720261085,0.1135853219189223,2.1131326202610836,0.11774546940793489,18.1833801,0.0328409299
58700.3925,20.155239052133666,0.07970829353983867,2.282051052133667,0.08450188774896658,18.0336418,0.0303641148
58710.1747338,19.730074170296575,0.08206859730819377,1.7231161702965743,0.08736509412453058,18.0851631,0.031179009
58711.1745139,20.10373584793706,0.10697823423240219,2.1390866479370594,0.11092621545983733,18.2777042,0.0345804691
58714.1746759,19.962012143292668,0.0984265383413075,2.0934723432926674,0.10233018492039976,18.5546246,0.0406131893
58715.2587269,19.934775359387686,0.06901439348727542,2.025282859387687,0.07468641051909025,18.7378273,0.0454864912
58716.2798032,19.909755034694854,0.09477036443709277,1.961545234694853,0.0991355857117231,18.5343132,0.0401191264
58717.2586458,19.93747862793066,0.09515585025806203,2.0254112279306575,0.09935664686998572,18.5724926,0.0410551317
58718.2803125,20.1356778897607,0.10882978900784941,2.169186189760701,0.11271990628970784,18.5699387,0.0409915559
58719.2593056,19.898396423715894,0.09228378605185138,1.985070123715893,0.0966147077180909,18.4675312,0.0385551639
58720.2800694,19.98017632970368,0.09819797656928848,2.058522629703681,0.10231122880007996,18.3212337,0.03543384
58721.2592245,20.056704031073423,0.07484422749012426,2.087376131073423,0.08041106339460458,18.3033562,0.0350793563
58722.2591088,20.134556465244714,0.10990916260712853,2.0030275652447145,0.11445753833931863,18.0926323,0.0313002989
58723.2836458,19.98673745706401,0.09839825444151355,1.9890338570640083,0.10281688662658008,18.0411453,0.0304804612
58724.2837153,20.039935722998052,0.10217302174974656,2.0023190229980514,0.10660697368088926,17.9950123,0.029777512
58725.2575926,20.04873957707713,0.10239242574294052,2.0627070770771283,0.10659727262993016,18.1769485,0.0327275731
58726.2590509,20.09364629528318,0.07661100747406079,2.0954010952831794,0.08221208066749428,18.048111,0.0305891633
58727.2839005,20.140625788962097,0.11044590830853943,2.0931461889620984,0.11460100650101049,17.9969196,0.0298059974
58730.2593171,20.01792008385746,0.07354906305559077,2.02419718385746,0.07934115945412111,17.9578819,0.0292326268
58733.2575926,19.944299328006878,0.09587518511497554,2.107278428006879,0.09976351701892293,19.2822914,0.0653557703
58734.2593171,19.894488389127673,0.09273167853214317,2.0492048891276724,0.09677705640125936,18.784977,0.0468703508
58735.2580093,19.91588238864597,0.09416263938295585,2.0476038886459698,0.09823487960436952,18.9397469,0.0518243536
58736.2678009,19.831494170205588,0.0889433000678362,1.9887455702055874,0.09314354540317055,18.965744,0.0527219847
58737.2824306,19.867805082551513,0.09143871029302661,1.9960475825515118,0.09564059414871869,18.7851219,0.046874702
58744.365706,19.966100473233155,0.0724940769996756,2.1197545732331555,0.07760665186712122,18.4434185,0.0380126126
58750.2646065,19.924800134432587,0.0691829475598596,2.025653134432588,0.0747880659780094,18.3856564,0.036758814
58757.2891435,19.914953268582337,0.07192873551582825,2.0677471685823363,0.07708285422053619,18.2621536,0.0342835151
58763.2541898,19.8628640828681,0.08943446172711775,1.920725382868099,0.09402092153748778,18.6869774,0.0440555587
58766.1228472,19.81135140410379,0.08775539780891861,1.9518429041037884,0.09207609477116532,18.7822647,0.0467892252
58769.1128125,19.695756620354132,0.08076789272164207,1.9086053203541304,0.08514569231470742,19.0406551,0.0554206111
58775.2043634,19.76055369641358,0.06224424519686999,2.0328505964135815,0.06754750276478251,19.1334553,0.059005402
58785.098669,19.74982240599182,0.06203100677044084,2.0108774059918204,0.06740267024890009,19.2392883,0.0634414628
58789.2130787,19.743381394235257,0.0854679753128397,2.1088522942352554,0.08910311246302365,19.236166,0.0633050501
58798.1914005,20.03109238265506,0.07526994559201472,1.850411182655062,0.0821033747913947,19.2172737,0.0624869466
58972.4302199,20.216140877014595,0.08563322405770443,2.3306122770145947,0.0901639514520769,19.2608852,0.064394556
58979.4935764,20.367991235345016,0.09116418902926421,1.8991764353450158,0.09899325005343948,19.203434,0.0618955269
58995.4470833,20.944331406818947,0.163662312176097,1.852153106818946,0.17342854337590818,19.2304935,0.0630580634
58995.4764352,20.945983183448334,0.1621228865194888,1.7726070834483352,0.17309042153300375,19.2286835,0.0629795119
59001.4449884,20.836763169000733,0.11541228558768091,1.3625943690007318,0.13750139051759425,19.3038216,0.0663393214
59013.3424421,21.141857851162058,0.13729858381401888,1.5196311511620593,0.16044066799881235,19.2733421,0.0649518594
58298.4378819,20.921629323798243,0.12041451714149445,1.646915823798242,0.13653435685572557,19.274086,0.06498532
58327.3751157,20.43168489587333,0.09428846732064838,1.2289870958733324,0.11241396574729688,19.288435,0.0656346679
58330.3949769,20.199793491495257,0.09276141006152983,1.4956384914952565,0.10259234085436078,19.1538143,0.0598292053
58332.3632639,20.301943905707503,0.11773761435965348,1.6381694057075045,0.12524481902889156,19.1496544,0.0596597865
58332.3637269,20.301967934541608,0.11775179039926781,1.625130034541609,0.12538001317008673,18.7425156,0.0456216112
58334.4068634,20.47081089081985,0.1288178807889739,1.8724279908198476,0.13518113984092284,18.7867928,0.0469247587
58334.4073148,20.470940045226598,0.12879048283766506,1.8407692452265998,0.13540763407121817,18.6462955,0.0429551192
58335.36375,20.744594938139926,0.1254043126522149,2.1227230381399274,0.13212238167324813,18.7314873,0.0453046598
58335.364213,20.744727411536587,0.1254298516025638,2.0607941115365875,0.1326806490087166,18.7201138,0.0449809097
58336.3628009,20.443976720296178,0.12997383903701737,1.817914320296179,0.1365006268257899,18.6965103,0.0443190672
58336.3632523,20.443983361074743,0.1299180386062597,1.851024861074741,0.13618828179467793,18.6204414,0.0422756337
58345.3701157,20.83238113640482,0.14580576201201467,1.9340237364048214,0.1540605473149769,19.0543137,0.0559311062
58352.3129282,20.792021721301353,0.15069872494515563,2.133915821301354,0.15659232169281848,19.0904274,0.0573090203
58355.3067708,20.669002473573528,0.11499800405294143,2.080404173573527,0.12200017928951888,18.9577885,0.0524452329
58356.3109838,20.629747303580643,0.10646873520561234,2.091182603580645,0.11355773986041202,18.8839912,0.0499643013
58368.3259954,20.69512612414269,0.14739467600063325,2.3313947241426902,0.15162275432405956,18.8293095,0.0482234433
58377.1250347,20.671872190659997,0.131194869798482,2.4360895906599964,0.1352913617945644,18.9490471,0.0521432385
58378.2709375,20.666499918874592,0.14638804762933294,2.4542177188745917,0.149975987991425,18.8176003,0.0478610434
58379.2893866,20.36649836221477,0.10248784011975672,2.1013711622147717,0.10785258979897508,18.9060898,0.0506910831
58386.2687847,20.000401479411472,0.07229727152510201,1.9534463794114707,0.07820611449225988,18.0896988,0.0312525555
58389.2879282,20.309078155079987,0.10788463730404692,2.262855455079986,0.11192727341303658,18.1761169,0.032712955
58429.0831366,20.585485829870777,0.134865637534812,2.073059429870778,0.14035418839304847,18.3183556,0.0353763998
58433.0831134,20.125594508026552,0.10788107635787106,1.7812189080265526,0.11346518411900781,18.2150478,0.0334087089
