date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58297.4165856,20.283646193114237,0.09145852978448862,2.857237393114236,0.09432224947742675,17.47616,0.023458384
58298.4254977,20.293817937631616,0.09285298784125957,2.969658337631614,0.09549526321411107,17.4754353,0.0234525409
58301.405,20.31772857553551,0.12271892488564737,2.897799075535513,0.1248585492708489,17.4281769,0.0230793282
58302.3822454,20.25024665796809,0.1207639118585825,2.7876039579680914,0.12300059584916151,17.3677807,0.022623552
58303.3680324,20.420195123489975,0.13314141061086351,3.014278923489975,0.1350978924290235,17.3522148,0.022509791
58304.3857176,20.48954919731159,0.1396474728008555,3.052999097311588,0.1415523878913164,17.3362637,0.0223947447
58305.3946875,20.466784726892683,0.13687552267679282,3.003295226892682,0.1388540531332782,17.4264088,0.0230656471
58307.3917593,20.168115877695072,0.11754124578683506,2.7124159776950734,0.11982735600745809,17.3241596,0.0223084725
58310.4072917,20.094931114674182,0.10656282987078877,2.7676797146741805,0.10887738266861835,17.3217354,0.0222912915
58312.4053241,20.26562167332304,0.1235380057107487,2.8229069733230396,0.1256961940105781,17.3947353,0.0228240993
58313.3918171,19.963434362036423,0.102240755573189,2.587122062036425,0.10472750749105503,17.4199295,0.0230157077
58314.4259838,20.167040936025842,0.11471241599120624,2.7799636360258404,0.11694981464098962,17.4626427,0.0233500358
58315.3616319,20.243837420584896,0.12011148604091595,2.8082715205848956,0.12231956449979019,17.4059162,0.0229086298
58316.3475231,20.086568945411273,0.10805616327732713,2.645353445411274,0.11051463318176723,17.4365501,0.0231443699
58318.3656829,20.386924354835173,0.130637472734262,2.9037814548351726,0.1327369460306045,17.4634895,0.0233567841
58320.3920949,20.395570437871356,0.13107802689320858,2.9414517378713576,0.13312969829926105,17.4556999,0.0232948661
58322.4019676,20.181528247117512,0.11670280008060055,2.761354647117514,0.1189510523810475,17.3272514,0.022330422
58323.4709838,20.00766172560907,0.1043544996682668,2.6366004256090676,0.10678380407699292,17.4427147,0.0231925491
58326.4156366,20.105436400551582,0.08677778314363688,2.678644300551582,0.08979167291784634,17.3763123,0.0226865318
58327.3429514,20.11071765912436,0.09096625167823463,2.737304559124361,0.0937473445729195,17.3870773,0.022766659
58330.3615278,20.226180694197865,0.10260678166623777,2.772649394197863,0.10521408033377841,17.4355659,0.0231366977
58332.3310417,20.449695261582747,0.13828105373132074,2.9263416615827467,0.14032216308022974,17.4412155,0.0231808051
58333.3248032,20.132957276306115,0.12350824385743561,2.665555776306114,0.1257031689459185,17.4831429,0.023514837
58334.3493171,20.173985224178523,0.11756984119437452,2.7988212241785213,0.1197370475196548,17.4541187,0.0232823417
58336.3482639,20.230563739029094,0.11880140900647852,2.881919439029094,0.12091030097923805,17.4201736,0.0230175871
58342.3439236,20.32657612117373,0.11102276570474327,2.819799321173729,0.1135259654280603,17.3710613,0.0226477198
58344.4278819,20.339207301156193,0.14783131750088632,2.798798201156192,0.14976533364755223,17.3234444,0.0223034006
58345.3354167,20.321891732919312,0.10025231158955233,2.866023932919312,0.10292345926076203,17.3549881,0.0225299466
58347.4121065,20.300394744259393,0.12122671029567994,2.8837420442593924,0.12338752323443523,17.4267921,0.0230686124
58349.3212384,20.543905306377383,0.14372393213760679,2.9624997063773826,0.14577139354190957,17.3734131,0.022665076
58350.37375,20.295627336639882,0.12676995505238414,2.9285256366398826,0.12877197131986245,17.3845253,0.0227475986
58351.3631019,20.22178343149062,0.11778605820079698,2.8172824314906215,0.11999111959366858,17.4535313,0.0232776944
58352.2896644,20.33646424505605,0.12376032411749002,2.9167254450560485,0.1258819810429398,17.5233536,0.0238465853
58355.2808565,20.274078216109956,0.09465905933154978,2.8477858161099547,0.09742853925545514,17.4674015,0.0233880393
58355.4265278,20.2704734162387,0.09353743322308564,2.8896064162387027,0.09625728784677977,17.375164,0.0226780288
58356.2794792,20.249366176193462,0.08921067899183763,2.7616990761934623,0.0922671305098552,17.3486443,0.0224839076
58357.3148727,20.223744201546424,0.08955885672371458,2.7359016015464235,0.09260417999687857,17.5067768,0.0237084441
58360.3024884,20.08097953332981,0.08570408355249085,2.7183048333298103,0.08863024545712468,17.6409569,0.0248849541
58361.2398032,20.197703102669152,0.11964964966638009,2.751360602669152,0.12188213331409685,17.5404091,0.0239907634
58362.3239352,20.183126298199113,0.11196357204253445,2.749307498199112,0.11432637082283927,17.4558678,0.0232961904
58363.2651968,20.172201987188487,0.11558377606058398,2.742976087188488,0.11786704280276114,17.4166527,0.0229905546
58364.3015856,20.279461583629654,0.12285096749899416,2.8677412836296554,0.12497676806582853,17.5814056,0.0243460573
58365.2015972,20.220384386873775,0.1130771790780746,2.8700692868737754,0.11529318544790652,17.3671017,0.0226185564
58366.3288542,20.352402548581722,0.12593480790448808,2.9480980485817234,0.12799929996577766,17.404501,0.022897888
58367.3248727,20.298926531440884,0.12366133086279299,2.846301231440883,0.1258318018036883,17.4197388,0.0230142418
58368.2873148,20.500584166937188,0.14463338042386853,3.0633397669371867,0.14647432228398763,17.4442348,0.0232044663
58369.1924537,20.41248938945955,0.1262784264213467,2.9394649894595517,0.12843423476420732,17.4370689,0.0231484137
58370.2827315,20.358741078518506,0.12833860265850505,2.929579978518504,0.13039863440838143,17.4118481,0.0229538027
58371.3049537,20.543624065295262,0.14503324996611122,3.063008465295262,0.1469238876710969,17.4036846,0.0228916947
58372.309294,20.427522796605444,0.1356544455025841,2.9480267966054434,0.13767239516038757,17.4262924,0.0230647512
58373.2834491,20.30846266027038,0.1282970311971083,2.8332066602703776,0.13042270443250922,17.380867,0.0227203444
58374.3245255,20.444404551179332,0.15975268627410613,2.941137251179331,0.1614981022909723,17.4876671,0.0235516056
58375.1915972,20.42340914330407,0.11996337163704658,2.999273943304072,0.12215737860855108,17.4878426,0.0235530324
58376.2045139,20.398882222104703,0.10473108610861696,3.0244277221047042,0.10715715294606513,17.4656296,0.0233738665
58377.2866088,20.369064910637462,0.1335546180148934,3.005409810637463,0.13545217346222246,17.4325333,0.0231131054
58378.2799306,20.151211297899863,0.11439112395563496,2.7799591978998635,0.11661180108774216,17.4407768,0.0231773723
58379.2751157,20.279942683324407,0.09664057083314587,2.8739978833244066,0.09931875572357846,17.3626747,0.0225860681
58382.1659838,20.25569423741399,0.12262257770672003,2.7941311374139914,0.12482435233782964,17.4463425,0.0232210197
58383.3101968,20.200347738576966,0.09984471869281879,2.7132337385769674,0.10258378984419152,17.4338188,0.0231230967
58384.1853241,20.307300303597003,0.14296316216430655,2.789935803597004,0.1449301099940871,17.4292259,0.0230874531
58385.2262963,20.334620929649418,0.11128723773899156,2.849975129649419,0.11374695900547446,17.4117203,0.0229528286
58386.2543634,20.350855330358172,0.1030877522216791,2.8443665303581724,0.10577836188946049,17.3503151,0.0224960037
58387.1653588,20.365241029859135,0.13150799934001114,2.8856592298591366,0.1335887208037026,17.4043045,0.022896396
58388.2395602,20.226346204602578,0.11704333658744513,2.7919037046025785,0.11930651666558723,17.4526253,0.0232705306
58389.241088,20.282837188883605,0.09157517088892259,2.8759214888836055,0.09439896797152318,17.4372444,0.0231497809
58430.1769907,20.274266339746646,0.12199482428931131,2.802249039746645,0.12422346779985695,17.4730244,0.0234331321
58431.1448958,20.168544269502036,0.11602476001924397,2.827123169502034,0.11817330321520055,17.4291611,0.0230869427
58433.1168866,20.309999727593095,0.12778031305888252,2.929561827593094,0.12978396463991784,17.4806156,0.0234943647
58632.4696759,20.471587213871317,0.14141902411696375,2.8811560138713155,0.1435129546020331,17.479496,0.0234853104
58633.4299421,20.32083604064792,0.12891611172230438,2.9875078406479183,0.1308432201351171,17.475256,0.0234510899
58634.4251389,20.309731062521053,0.1266894320139236,2.920761662521052,0.128721317731835,17.5032673,0.0236794483
58635.4113194,20.344023283566457,0.12834478253165074,2.907610483566458,0.1304147047992156,17.4241352,0.0230480935
58636.4342245,20.370864420441194,0.09601170919139644,2.9697185204411944,0.09869852005458418,17.3744545,0.0226727817
58637.4255093,20.396478077047277,0.1362202621237228,2.976405477047276,0.1381511245112428,17.3636551,0.0225932579
58638.4693171,20.79390856943428,0.16562112899126996,3.153260669434278,0.16747978008188347,17.3712521,0.0226491261
58639.411794,20.395712340599857,0.13152893129932638,2.982820940599858,0.1335181733627649,17.4059448,0.0229088478
58640.4756366,20.31362822518031,0.1278416846039384,2.891179125180308,0.12990039283095123,17.4615631,0.0233414304
58641.4696759,20.279585088752356,0.121461363054203,2.8221418887523555,0.12367763545368313,17.487114,0.0235471036
58642.446794,20.561970098489837,0.15077598237576764,3.1312659984898374,0.1525350992847399,17.5173645,0.0237964503
58643.4643171,20.37344167952324,0.09652765841076609,2.957550079523241,0.09922644045791625,17.4846458,0.0235270355
58644.4698495,20.196403514828717,0.11631341301080576,2.8154869148287176,0.11851177588186004,17.5064888,0.023706058
58647.3202894,20.30765724531011,0.10042051634219162,2.9228000453101117,0.10296526502217783,17.4795818,0.0234860051
58649.2996528,20.600761881287326,0.12285692839305745,3.2209744812873247,0.12493868298718734,17.4344425,0.0231279545
58651.4287963,20.750399642214006,0.12312314531081302,3.363284142214006,0.12521039353954092,17.4069157,0.022916222
58652.4306713,20.72550139760915,0.12152573248865743,3.369895297609151,0.12359735076546616,17.3992271,0.022857964
58657.406956,20.489569717922222,0.10237274101454666,3.120797217922224,0.10484433049762909,17.4779015,0.0234724339
58663.4295718,20.485193024767796,0.10594486092623603,3.084752824767797,0.1083845885099587,17.485218,0.0235316828
58666.3481481,20.294634571335337,0.11238193576502505,2.850947171335335,0.11475167835463426,17.4949837,0.0236113481
58667.311331,20.418789807012217,0.125785855218658,3.004700607012218,0.12786612133153777,17.4720173,0.0234250464
58668.3528819,20.294607028658902,0.12448207055980012,2.8297785286589026,0.12665632387216275,17.3414211,0.0224317778
58669.4157755,20.398189541274405,0.13441158473172038,2.9551410412744055,0.13639827653053038,17.3804379,0.0227171537
58670.3911921,20.334732135179365,0.12795880528811374,2.8875847351793666,0.13004985742322583,17.4406605,0.023176467
58676.4790278,20.30322445730917,0.09594428887043562,2.8994025573091697,0.09863763904741614,17.4346428,0.0231295135
58677.3081019,20.314963828289365,0.09269642868241583,2.9621444282893634,0.09539138409744748,17.4906349,0.0235757902
58684.4541204,20.33643707378701,0.09760322789918305,2.960111473787009,0.10020515772925853,17.472126,0.0234259181
58691.3666319,20.294967302028,0.12757281261874723,2.8454815020279973,0.12967338945684043,17.3786011,0.0227035061
58700.3920486,20.217393767914928,0.08718200448688608,2.8339632679149283,0.09009874467648872,17.3797684,0.0227121823
58710.1777199,19.973402236360926,0.08380976723183783,2.5490820363609252,0.08692155881331559,17.3929081,0.0228103567
58714.1776736,20.71352685200327,0.160918660569153,3.315997252003271,0.16253220062195076,17.4392357,0.0231653228
58715.2618634,20.170133370244002,0.11571888854512871,2.7666261702440025,0.11796113426752486,17.4994125,0.0236476958
58716.2829745,20.27443825984301,0.12473924229511439,2.8958142598430108,0.12678854721089658,17.3306541,0.0223546568
58717.2617824,20.30902397434852,0.1270538290790176,2.919188574348521,0.12908112363686497,17.3934212,0.0228142105
58718.2834838,20.251020531380163,0.12251562017020448,2.851358531380164,0.12463030935694702,17.3982162,0.0228503291
58719.2624421,20.377808384858326,0.132970634021877,2.965220284858326,0.13493823076805217,17.3396873,0.0224193074
58720.2832292,20.386791226687933,0.13377478776094956,2.9622192266879317,0.13574632241690446,17.3898468,0.0227873866
58722.2622685,20.241526586718464,0.12328784318323188,2.7466878867184654,0.12552821269446363,17.4156914,0.0229831897
58723.2867708,20.359624641396294,0.1319034293609122,2.9191987413962934,0.1339237774854812,17.3656311,0.0226077493
58724.2868287,20.403671820370164,0.13543754567083952,2.992554220370163,0.13736793604727346,17.352478,0.0225117039
58725.2607639,20.32293924552505,0.12801499401348745,2.9569533455250507,0.12999641124254424,17.4079895,0.0229243916
58726.2622106,20.106722199558135,0.11159091053163368,2.7256548995581333,0.1138806966800101,17.373085,0.0226626564
58727.2869792,20.2607644397267,0.12402021834897373,2.8537553397266997,0.12611978659177894,17.3646507,0.0226005558
58730.2624653,20.268996751142396,0.09157774035786889,2.8822188511423974,0.09436472560256472,17.432085,0.023109626
58733.260706,20.16906902271785,0.11648589224474086,2.647927922717848,0.11889801624823222,17.4463005,0.0232206918
58734.262419,20.277965075537395,0.12521673410075546,2.8617033755373953,0.12730930137236596,17.5904312,0.0244259648
58736.2707986,20.171354119069747,0.09586743450330176,2.7422350190697458,0.09860809826964453,17.3333282,0.0223737434
58737.2854282,20.1154861449063,0.08481095552572772,2.7043590449062975,0.08786081371021855,17.3889694,0.0227808133
58738.1597801,20.067342202171403,0.07998035026317771,2.688102202171404,0.083141572884194,17.4364128,0.0231432933
58739.1585532,20.012347325473456,0.08084424256250045,2.6695739254734576,0.08390120986225737,17.4011459,0.0228724629
58743.1603125,20.0740641653274,0.11119053028289722,2.6609286653274005,0.11353705417978437,17.4200726,0.0230168067
58744.1592361,20.22525194363334,0.12057317572423414,2.826614143633339,0.12271989843832982,17.6406479,0.0248820893
58745.1592477,20.44715703865586,0.13901519040245,2.8999883386558594,0.1410799517600391,17.4128914,0.0229617693
58746.1843287,20.392727016429944,0.11174748637323634,2.9370347164299453,0.11414967568813887,17.4224491,0.0230350979
58747.1598843,20.333017617872883,0.09442474920762563,2.956877017872884,0.09711155620063622,17.4574432,0.023308685
58748.1590046,20.27186592933913,0.09815557746515134,2.885950129339129,0.10075933081032262,17.4307041,0.0230989102
58750.1607639,20.155591516105233,0.11506682490488176,2.7984901161052314,0.11725470827447942,17.4158916,0.0229847264
58751.1583912,20.49330117719728,0.14351494522378508,3.0990807771972833,0.14531793479002053,17.3809166,0.0227207169
58754.1580093,20.568980011097665,0.15070722027100597,2.9376934110976656,0.15273338161318598,17.4169006,0.0229924545
58759.2021875,20.353502380138707,0.09528076660647047,2.9315548801387052,0.09802480387131995,17.3848572,0.0227500703
58760.1594097,20.436801923821804,0.13981607911008828,2.930049923821805,0.1418119053309403,17.3797874,0.0227123238
58761.1583912,20.41235676964584,0.09869495808795455,3.0017351696458405,0.10132690764044103,17.4030113,0.0228865873
58762.158125,20.384649177681922,0.13500674897486215,2.9597452776819217,0.13696098126174813,17.3871155,0.022766944
58763.1593866,20.655979971706984,0.1541216626247645,3.2269142717069847,0.15584113627711074,17.3556061,0.0225344505
58785.0991204,20.24484311172455,0.1198524563728317,2.8696295117245505,0.12197918340489647,17.42033,0.0230187867
58790.1346065,20.38884012133849,0.10128699149206315,2.975525321338491,0.10385781626395424,17.4330215,0.0231169034
58791.0869097,20.36337940420117,0.1325006740111793,2.9548177042011687,0.13446990750681848,17.3687725,0.0226308536
58792.1440625,20.224015998564028,0.09642013272690872,2.8461797985640267,0.09905571040195878,17.4004402,0.0228671264
58794.1099769,19.953505096438676,0.10320323164634937,2.511740296438674,0.10577549887606905,17.4195137,0.0230125096
58797.0983912,20.460534059146994,0.14092660867203094,3.0445298591469943,0.14278881632272142,17.4436874,0.0232001767
58799.2294097,20.462091243811614,0.10969875842544287,2.9898889438116143,0.11217227799279253,17.4140892,0.0229709297
58801.2351042,20.459692674543135,0.10312347971215548,3.0978037745431344,0.10556667403279403,17.4648285,0.0233674664
58975.4439352,20.285611983473274,0.1264222005199424,2.9298532834732747,0.12841504693908698,17.4430485,0.0231951661
58995.4466204,20.47537845096636,0.14040654042249895,2.9877590509663605,0.1423680314629103,17.4471474,0.0232273452
58995.4840741,20.47524770040357,0.1387174043746832,3.024087300403572,0.14065382331483212,17.4038219,0.022892734
58998.4726389,20.4600689671488,0.14209293142514062,3.019654567148798,0.14397034534951567,17.3528194,0.0225141793
58998.482581,20.45894457047416,0.14161721591660761,3.0317633704741596,0.14348426895664754,17.499403,0.0236476175
59001.4431134,20.12516406679515,0.11520441793529446,2.79542926679515,0.11735201461182047,17.3763256,0.0226866379
59004.3068171,19.89093186968057,0.0948045416616716,2.5218713696805715,0.09746872496646743,17.3788204,0.022705134
59013.3419676,20.12536512161705,0.0869673720026581,2.734028721617051,0.08990605184569385,17.4494858,0.0232457612
59019.3925694,20.296644339189697,0.12741532501368258,2.8997975391896986,0.12944624596150467,17.3599682,0.0225662682
59022.4651389,20.537442760402882,0.14528400481641035,3.126596060402882,0.14708490176767988,17.4036884,0.0228917208
58271.4237384,20.034970925889866,0.08114129277425422,2.727660825889867,0.08420704403460942,17.3834305,0.0227394346
58271.4242014,20.034947077440393,0.08114716784228022,2.773022377440391,0.0841261904457543,17.3788681,0.0227054879
58298.4378819,20.293942793819156,0.09291785244619916,3.033498193819156,0.09552811743527566,17.4243202,0.0230495185
58301.4059144,20.31766543329377,0.12261706518640482,2.9671920332937702,0.12472611154927062,17.4427147,0.0231925491
58301.4091319,20.31744325463751,0.1222594714956555,2.95859845463751,0.1243864991268728,17.3975296,0.0228451509
58327.3751157,20.110900841777266,0.09131439172750971,2.721090241777265,0.09420305088927093,17.4035072,0.022890348
58328.3740625,20.11659006010018,0.10754248320474867,2.758452960100179,0.10995342783580586,17.378624,0.0227036811
58328.3745139,20.116592630920934,0.10755182055769583,2.732475530920933,0.11000536744746041,17.3898354,0.022787299
58330.3949769,20.22997673804184,0.10196894268788181,2.8570252380418424,0.10453402692166118,17.399662,0.0228612516
58330.3954398,20.230029271254352,0.10196041628103693,2.813281271254354,0.10460419940301327,17.4125881,0.0229594558
58332.3632639,20.453352068011554,0.13977685883128688,3.0598278680115527,0.14168575189516688,17.424572,0.0230514687
58332.3637269,20.45340461257365,0.13979846641996277,3.037263112573651,0.14173739578370245,17.4948387,0.0236101653
58333.3534491,20.12208533787998,0.12728047647124444,2.765340537879979,0.12932206065857274,17.4404259,0.0231746305
58333.353912,20.121909654091723,0.12734282861848015,2.7560878540917244,0.12939596502083714,17.4111176,0.022948226
58334.4068634,20.171446192679923,0.11420530899768419,2.881082892679924,0.11637964718349833,17.3659859,0.022610357
58334.4073148,20.171426276215698,0.11417946128284324,2.8951639762156987,0.1163348746469797,17.3810673,0.0227218345
58335.36375,20.129226880260376,0.0894473913415134,2.8221017802603754,0.09223714840497797,17.4070091,0.0229169372
58335.364213,20.129206451986192,0.08945398218743122,2.862833751986191,0.09217241741745097,17.3867779,0.022764422
58336.3628009,20.22789400162401,0.11719381291729916,2.9378034016240093,0.11931333243750901,17.4623108,0.0233473852
58336.3632523,20.227811101476618,0.11714423661611537,2.9740498014766175,0.11921662231598884,17.5211411,0.0238280334
58345.3701157,20.32122968348358,0.0997183064536237,2.96170968348358,0.10231619574906956,17.4162617,0.0229875557
58352.3129282,20.339596931380584,0.12683058951525414,3.048253231380585,0.12879319005745415,17.4475651,0.0232306365
58355.3067708,20.273436937661018,0.09445191303985169,2.919398737661016,0.09718065866726001,17.4291191,0.0230866205
58356.3109838,20.24858655949447,0.08912859235118523,2.8807047594944706,0.09204220658471358,17.4111271,0.0229482986
58368.3259954,20.496819486345885,0.13925626819087514,3.1304673863458845,0.14113688005295927,17.37924,0.0227082521
58377.1250347,20.37659258947815,0.12965749199185117,3.097253789478149,0.1315632800607721,17.3427734,0.022441512
58378.2709375,20.153183648981212,0.11342193153165517,2.866017048981213,0.11560654398780172,17.3501129,0.0224945433
58379.2893866,20.28353982743829,0.10038489309408523,3.0004931274382898,0.10284037392958782,17.3972931,0.0228433609
58386.2687847,20.35108305981555,0.10330744031447109,2.957215559815552,0.10587652082334185,17.4131355,0.0229636375
58389.2879282,20.28547920141864,0.09234388633810464,2.9608103014186398,0.09507960575835597,17.3986378,0.0228535067
58429.0831366,20.293479825141276,0.11757083006339193,2.9708060251412753,0.11972870041357168,17.5471687,0.0240484849
58433.0831134,20.302884053164235,0.12333488130155384,3.0376080531642344,0.12531915188849785,17.4556923,0.0232948009
58632.4842361,20.469301423501747,0.13937572386138902,3.0445921235017472,0.14133222939294615,17.3761406,0.0226852614
