date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,16.830301142971756,0.01627694340155798,2.035343942971755,0.021302536455640682,14.8055811,0.0137483254
58242.4753704,16.94199943704143,0.02300517945954175,2.1106891370414314,0.026807550578861732,14.8591042,0.0137783447
58244.4896065,16.879828672099848,0.02247964862846836,2.067258072099847,0.026352527468910984,14.8264322,0.0137597788
58246.4459028,16.816252350146442,0.022326326789544975,2.0560184501464427,0.026207349972750933,14.8164101,0.0137542356
58247.4503704,16.801591217502732,0.021645397486971533,1.9740127175027329,0.025649021962785772,14.7949572,0.0137426043
58249.4300347,16.83487242708486,0.01641401924244819,2.06497022708486,0.02139899327911436,14.8313103,0.0137625029
58252.4883218,16.887534734079054,0.022778734020637494,2.0037466340790537,0.026629201760722913,14.8125706,0.0137521308
58254.4695023,16.835746178048794,0.022125483884423404,2.0146487780487945,0.026053543115476724,14.7602339,0.0137244426
58255.4709606,16.800848300378505,0.022265880710638092,1.9660962003785052,0.026176880565666614,14.8275785,0.0137604177
58256.4712037,16.795510860640036,0.01670633579788955,1.970741860640036,0.021642729014270865,14.7699022,0.0137294168
58257.4319097,16.790384396502077,0.01665782803024745,1.9678650965020772,0.021604513071387346,14.8837881,0.0137928845
58257.4741319,16.790159092825206,0.016794446598388402,1.9506157928252055,0.021716066126501628,14.8210974,0.0137568191
58258.4518866,16.78494165439423,0.022297875714161756,1.9457731543942316,0.026205409887023526,14.8347521,0.0137644336
58259.4483333,16.805607987374742,0.0168626661884874,2.003220787374742,0.021755882820870445,14.824769,0.013758854
58262.387581,16.761320774051455,0.021067543242680963,1.8807274740514561,0.02518000060391485,14.8225193,0.013757607
58263.4286806,16.75672971183408,0.021900422287483498,1.923474911834079,0.02586629085128647,14.8395433,0.0137671381
58266.3629167,16.788651482687214,0.021700461953333982,1.9554281826872142,0.02569719960988826,14.8391685,0.0137669258
58267.3820602,16.75455429057456,0.020410127816818113,1.8968682905745613,0.02462505768076281,14.8023872,0.0137465969
58268.4568056,16.77152274536502,0.022065894446653335,1.9498102453650183,0.026003137238514402,14.8805933,0.0137909772
58269.4246644,16.830483701092817,0.022181779767406488,1.9778054010928177,0.02611076174595677,14.8332548,0.0137635935
58270.4333681,16.832693470210565,0.022258611822592953,2.0031951702105655,0.026169149231664038,14.8332233,0.0137635758
58271.4533796,16.819040284149082,0.016001876106039783,1.994858684149083,0.021103486895697784,14.857686,0.0137775233
58272.4729861,16.806383685686853,0.021160637218934207,1.9694314856868527,0.02524413498099617,14.8217125,0.0137571599
58273.4229861,16.811219621315217,0.021744635848937897,1.9655937213152175,0.0257382683096223,14.8526783,0.0137746334
58274.4710417,16.86633789812504,0.021420704765239256,2.0499611981250396,0.02545633669487094,14.8294983,0.0137614887
58276.4547685,16.831206194697756,0.021759929892978626,2.0052383946977557,0.025745270664589592,14.8241816,0.013758529
58277.4027083,16.840607532164768,0.021665989427140254,2.033132432164768,0.025660471498512076,14.8369522,0.0137656741
58278.4502199,16.871149100148386,0.021971409843919272,2.071083100148387,0.025916739092652758,14.8456259,0.0137705943
58280.3647454,16.80820328325308,0.02111355619308901,1.9766450832530786,0.025203027327169687,14.8163767,0.013754217
58281.4534144,16.83246550409922,0.021598149196010497,1.985589404099219,0.02561501443414015,14.8259678,0.0137595208
58282.4515046,16.81078763136736,0.021549978287715123,1.929735631367361,0.025585154209799947,14.8074751,0.0137493527
58283.3917245,16.819604519160862,0.021797128908551747,1.9670797191608624,0.02578474191955658,14.800066,0.0137453452
58285.4131019,16.861437199238935,0.022659619725526835,2.017005299238935,0.026515445618792478,14.8315582,0.0137626426
58287.4496759,16.825521039464547,0.021648714548165162,1.9748330394645475,0.025658835423917108,14.8468761,0.0137713077
58288.4531713,16.852936327189127,0.02181440059436009,2.029467127189127,0.025790585005460706,14.881052,0.0137912491
58289.4506713,16.833413896501156,0.021803607276826155,2.050088696501156,0.025769881420717143,14.8525248,0.0137745449
58290.3852662,16.83808466045133,0.021833366852489385,2.033789160451329,0.02580103056551647,14.8444319,0.0137699125
58291.4765741,16.812152348316886,0.02145528929958353,2.0121359483168852,0.025480644342120714,14.850688,0.0137734888
58292.4671181,16.82151255150245,0.02176484718777666,2.011912651502451,0.0257446121424608,14.8234692,0.0137581322
58293.4775926,16.836098883584327,0.022246559916538917,1.9933959835843265,0.02616281447904747,14.7833252,0.0137364296
58294.4668171,16.881039589348802,0.02263689361676615,2.0497483893488013,0.026492171634925316,14.8042955,0.0137476278
58296.3675463,16.793953498495284,0.015923540251743327,1.9444489984952842,0.021053489655884317,14.8000164,0.0137453191
58297.4165856,16.83245999982637,0.022354639845077472,1.98731099982637,0.026255507499616595,14.8095999,0.0137505084
58298.4254977,16.817125970127222,0.021535841467587084,2.001956670127221,0.025552939896490316,14.8427029,0.01376893
58299.4109375,16.774428945066575,0.02143227372849507,1.987717245066575,0.02545743477833886,14.8312912,0.0137624927
58300.3987269,16.84108892648237,0.021121537658074042,1.9901177264823708,0.025215725984969836,14.8495045,0.0137728099
58301.405,16.841404492458878,0.021209536515897933,2.048573992458877,0.02527196835947935,14.845149,0.0137703214
58302.3822454,16.796402356475937,0.02164712317387214,1.946182656475937,0.02565734831601388,14.8151693,0.0137535548
58303.3680324,16.880401624039223,0.02164000209239869,2.0386696240392226,0.02564874148631776,14.7867117,0.0137382178
58304.3857176,16.872504135257714,0.02179173002549681,2.066562535257713,0.025766281744698905,14.8509712,0.0137736518
58305.3946875,16.85272620814726,0.021630021771083762,2.004010408147259,0.02564245926187483,14.7928305,0.0137414681
58307.3917593,16.813738865706227,0.02222537262054197,1.958379765706228,0.026148619125793218,14.8502197,0.0137732197
58310.4072917,16.773316397616554,0.02100509140521495,1.916333197616554,0.025120167166743947,14.841732,0.0137683786
58312.4053241,16.84526561090388,0.022002014833870844,1.97885061090388,0.02596245069922741,14.8059416,0.0137485191
58313.3918171,16.78868929336477,0.021903026244069923,1.9832550933647681,0.02586033270237233,14.8487158,0.0137723591
58314.4259838,16.773577589526212,0.021566531244027784,1.937445589526213,0.025585080301957486,14.8553591,0.0137761785
58315.3616319,16.795956699159433,0.021542774762545208,1.950337499159433,0.025567954208371522,14.8569832,0.0137771163
58316.3475231,16.739777108862654,0.021228463567452026,1.882623208862654,0.0253072977338724,14.866415,0.0137826046
58318.3656829,16.85431515721166,0.021782181380215867,2.035582857211658,0.025761940907822283,14.8054342,0.0137482453
58320.3920949,16.868923697325044,0.02162492078483137,1.9842600973250448,0.02564946978878928,14.836132,0.0137652121
58322.4019676,16.79087613091292,0.02176978277285893,1.9367082309129202,0.02576213500039822,14.8456192,0.0137705896
58323.4709838,16.727458535597407,0.021304886484381856,1.8508201355974077,0.025377636541769468,14.8571539,0.013777215
58324.4785185,16.80521232736055,0.02141845280741935,1.9275802273605507,0.025473370922136293,14.8187323,0.0137555143
