date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58272.4729861,19.562326146849955,0.07863916028324373,1.9489857468499565,0.08240651519250235,17.7938881,0.0264030546
58273.4229861,19.35481769685248,0.07117529354845469,1.754918396852478,0.0752773910955655,17.9506454,0.0281847958
58274.4710417,19.754012078696178,0.08738032747185864,1.9795483786961796,0.09122336219715049,17.9181633,0.0277951229
58275.4072801,19.648679217228164,0.08375864848244322,1.9241194172281624,0.08760980724033111,17.6626778,0.0250885021
58276.4547685,19.756037159851076,0.06608596065249091,1.8343757598510742,0.07170932722493986,17.6133404,0.0246316101
58277.4027083,19.861581260986895,0.09683156221300622,1.766059360986894,0.10139199995426379,17.5998993,0.0245104712
58278.4502199,19.71348246292291,0.0864919151666234,1.8365407629229118,0.09070302514202597,17.7744637,0.0261988584
58280.3647454,19.697942403992784,0.08327060430287392,1.7536294039927824,0.08788657642362709,17.7245598,0.0256898254
58281.4534144,19.5583177397275,0.07935979854811175,1.9493089397274979,0.08308287659370923,17.9216614,0.0278365482
58282.4515046,19.389758653610443,0.07202814397155506,1.8843951536104413,0.07582604825226368,18.0955219,0.0300663635
58283.3917245,19.48422397419654,0.07687775471623991,1.9750534741965389,0.08045632391285769,17.8769417,0.0273164306
58285.4131019,19.381841494170658,0.07469799492310542,2.0134446941706585,0.07805011501941747,17.944313,0.0281079486
58287.4496759,19.89916394507054,0.09704138601463733,1.9530866450705417,0.10103607805582358,17.6090088,0.0245924126
58288.4531713,19.806251928643178,0.09069941045288152,1.6872639286431763,0.09565677765894681,17.5053635,0.0236967523
58289.4506713,20.185103295603767,0.11685213948045983,2.1173351956037685,0.12056422669056985,17.5091705,0.0237282719
58290.3852662,19.89478469221649,0.09631794137262298,1.81218889221649,0.10084872336656775,17.3683968,0.0226280801
58291.4765741,20.195740224524343,0.11720189560646026,2.010727424524344,0.12132396999920249,17.9460773,0.0281293169
58292.4671181,19.73727194877938,0.08799245232461421,1.950421948779379,0.09184699358129039,18.118988,0.0303946715
58293.4775926,19.954348539941748,0.10246671972727625,2.158007639941747,0.10582025128510014,18.0677681,0.0296868701
58294.4668171,20.014424836437684,0.10817887386175747,2.192435736437684,0.11142624687041536,18.0825958,0.0298884455
58296.3675463,19.84919222170629,0.07116673065569744,1.9761625217062893,0.07621325011280952,18.1850128,0.0313563608
58297.4165856,19.757998007141396,0.0919581275410868,2.0432725071413955,0.09545288011443864,17.78685,0.0263286643
58298.4254977,19.707203309186752,0.0859473991830968,1.895542509186754,0.08996744290588593,17.7963409,0.0264290925
58299.4109375,19.785997949722514,0.0696598768458979,1.9033037497225145,0.07484839701620166,17.8219891,0.0267046764
58300.3987269,19.87181645883811,0.076375668815161,1.5681627588381097,0.08329352397428845,17.8730297,0.0272718892
58301.405,19.94137751557355,0.09739751086990683,1.816965015573551,0.10205287923453076,17.7147255,0.0255920906
58302.3822454,19.800862114285337,0.09151299456742723,1.955559514285337,0.09540179629528814,17.8116608,0.0265929569
58303.3680324,19.694890816106636,0.08370425959809376,1.9363039161066347,0.08765956180241473,17.8826942,0.0273821857
58304.3857176,19.853084091499113,0.09421064002748596,2.138966991499114,0.09762321484510439,18.3036537,0.033235047
58305.3946875,20.093125101971964,0.10898574115263152,2.1614463019719636,0.11251410884728574,18.1244125,0.0304715447
58307.3917593,20.098998495237538,0.11290770662368951,2.1089357952375387,0.11649158495915532,17.8453026,0.0269606113
58310.4072917,19.729704568908346,0.08649854842753282,1.9144923689083448,0.09050537391870875,17.7585869,0.0260345098
58312.4053241,19.552259802210756,0.07962782722683288,1.7356895022107572,0.08396783416208578,17.7141171,0.0255860779
58313.3918171,19.756473889796325,0.09051829242289922,1.8801844897963242,0.09454809604431874,17.9316788,0.0279559102
58314.4259838,19.835415160650427,0.09377615394946018,2.0969851606504264,0.09726823284394859,17.9900627,0.028672969
58315.3616319,19.85861558771103,0.0945888779305606,2.102397587711028,0.09809987107007305,17.8152122,0.0266312566
58316.3475231,19.91601404278299,0.09794907938830318,2.0169929427829913,0.101755410234647,17.8165703,0.0266459435
58318.3656829,19.686574409417517,0.08458205868417543,1.9397997094175174,0.08846267141921264,17.8762894,0.0273089949
58320.3920949,20.022804756026744,0.10504823574954018,1.6563363560267454,0.11051075217171244,17.73843,0.0258290935
58322.4019676,19.66872517052707,0.08534754334459961,1.7979442705270685,0.08959111384816881,17.756218,0.0260101687
58323.4709838,19.724343031297394,0.08732374370375352,1.877335231297394,0.09139656102268708,17.8990211,0.0275706612
58324.4785185,19.956155428211787,0.1006249228033353,1.9641014282117872,0.10463725361785008,17.7467747,0.0259136949
58325.2762037,19.65909410770837,0.07420696240252557,1.9315436077083703,0.07853773962711354,18.3664684,0.0343146399
58326.4156366,19.57996569920647,0.067030581606597,1.72564899920647,0.07228689860085523,17.8707809,0.0272463672
58327.3429514,19.557520388249486,0.05880689255615172,1.9394764882494862,0.06377361161358051,17.8470078,0.0269795321
58330.3615278,19.618081215415714,0.07894196815845665,1.707116215415713,0.08366417346246151,17.992054,0.0286980793
58332.3310417,19.64460535499154,0.08209376271536989,1.8540474549915409,0.08622439947455436,17.7275505,0.025719706
58333.3248032,19.704220580819765,0.09534881227903187,1.867691780819765,0.0990608563891677,17.8543167,0.0270609837
58334.3493171,20.027158644473275,0.10734822784586613,2.0544489444732754,0.11105576633951375,17.6180439,0.0246743374
58336.3482639,19.978475660969707,0.10243199370161156,2.0889435609697067,0.10604908430847475,18.0357704,0.0292608421
58342.3439236,19.810010712846633,0.08182124530597829,1.9300020128466322,0.08627176833393502,17.910965,0.0277102794
58344.4278819,19.7060037635938,0.09946606096214042,1.9456010635937986,0.10282152454194661,17.7905579,0.0263678059
58345.3354167,19.609929481793188,0.0653235284894047,1.9583181817931887,0.06993840032507538,17.8365288,0.0268636793
58347.4121065,19.556862909961637,0.07733236290829879,1.9871035099616385,0.0810435622931191,17.9727097,0.0284559522
58349.3212384,19.58608995411487,0.0800173789677209,2.008464654114867,0.08362949074301938,17.8895321,0.0274607893
58350.37375,19.535870206406344,0.08014893305401076,1.9516379064063436,0.08377229755087491,17.8800087,0.0273514502
58351.3631019,19.583240300374655,0.08053403195583404,1.8976744003746546,0.08441672071558601,17.8508453,0.0270222388
58352.2896644,20.05474537586997,0.10546808505591385,1.926634475869971,0.10979636933561968,17.7604027,0.0260531884
58355.2808565,20.03278769077042,0.08114706829125883,2.1177180907704205,0.08576354739060055,17.6516113,0.0249843244
58355.4265278,20.02974542669108,0.08023569314996241,2.1736758266910776,0.08468249347817215,17.5697594,0.0242438577
58356.2794792,20.011932011106182,0.0768570408483099,2.153312311106184,0.08149792478781388,17.5776253,0.02431277
58357.3148727,19.990308393735404,0.0775964626814157,2.5971542937354037,0.08088020580003318,17.5842323,0.0243710149
58360.3024884,19.78377618212835,0.070960117370329,2.045098182128349,0.0755156265413663,17.6855659,0.0253071617
58361.2398032,20.099327647513178,0.11251400383161718,1.8821836475131768,0.11693388125239672,18.1281109,0.0305241831
58362.3239352,20.103245531498033,0.10570844930143983,1.9544380314980323,0.11011025646196654,18.0285282,0.0291660987
58363.2651968,20.25428230538091,0.12218239515614261,2.2201369053809117,0.12563235254260505,17.9576073,0.0282697808
58364.3015856,20.203152958838473,0.11762786805719531,1.973521558838474,0.12191323192631243,17.9374733,0.0280254204
58365.2015972,19.988882280564212,0.09716120295858265,2.0226003805642137,0.10122015656800529,17.9265404,0.0278945491
58366.3288542,19.843054823347302,0.09199861932610806,2.1245947233473004,0.09550181765700788,17.9150696,0.0277585909
58367.3248727,19.735664582791287,0.08830288602958945,2.0057947827912876,0.09197879572155511,17.8560696,0.027080588
58368.2873148,19.63360942824147,0.08463294959960858,2.0451676282414724,0.08808235693743938,17.8586197,0.0271091685
58369.1924537,19.828703076454985,0.08935744727286143,2.074613676454984,0.09305991771644148,17.3931541,0.0228122044
58370.2827315,19.442365682545642,0.07383677240564186,1.8731174825456414,0.07771368690450225,17.378828,0.0227051955
58371.3049537,19.864591074119744,0.09493661914815774,1.9898866741197452,0.09878135944617762,17.4527779,0.0232717395
58372.309294,20.087953164270402,0.10947626235446804,2.0675540642704036,0.11326766200196073,17.4701195,0.0234098118
58373.2834491,19.96916298193446,0.10382350897977008,2.0169191819344583,0.10758625158585527,17.738678,0.0258316007
58374.3245255,19.882742175354906,0.11320222002964839,1.987463275354905,0.11650103345636659,18.217144,0.0318454318
58375.1915972,19.842916017782954,0.08461676876710893,1.881845017782954,0.08922769664959461,18.1488075,0.0308219455
58376.2045139,19.79639093790638,0.07217059504903714,1.9579624379063816,0.07701543440111133,18.0341454,0.0292395335
58377.2866088,19.748100342127373,0.09087737204914902,2.0982933421273735,0.09424473049712165,18.2296314,0.0320393629
58378.2799306,19.778164762254846,0.09157968923408813,2.0677822622548447,0.09507681668100336,17.9662819,0.0283764116
58379.2751157,19.655995222827187,0.06572328720275414,2.0178440228271874,0.0702674717241387,17.7184601,0.0256291088
58382.1659838,19.827263231716643,0.093967462109966,2.0728019317166435,0.09749603497936106,17.7298698,0.0257429443
58383.3101968,20.02969816145469,0.11921501786069078,2.1847884614546906,0.12222462904876648,17.5884418,0.0244083069
58384.1853241,20.119299861821673,0.10867451995652076,2.270705161821674,0.11197767166243187,17.7540894,0.0259883609
58385.2262963,19.756441533716497,0.08555521861197045,1.9304451337164963,0.08963909339611238,17.5692482,0.024239393
58386.2543634,19.857081473985318,0.09100282851200642,1.9584570739853184,0.09508628966976311,17.8747044,0.0272909384
58387.1653588,19.83818720400768,0.10296223710543347,1.9836759040076828,0.10645955456516186,18.0203991,0.0290604755
58388.2395602,19.64801888061811,0.07909658530555871,2.0109033806181102,0.08290814408297202,17.9522438,0.0282042641
58389.241088,19.553305379621634,0.07544860302123169,1.9430453796216334,0.07935890022990946,17.8952789,0.0275272261
58430.1769907,19.774897159118154,0.0896149310069914,1.7452416591181539,0.09424624534309427,17.961071,0.028312264
58431.1448958,19.75740282212064,0.09003256434552871,2.0743088221206385,0.09351529357014698,17.8384285,0.0268846117
58433.1168866,19.875975660337645,0.09731079960030324,2.109814660337644,0.10075346557266965,17.649807,0.0249674283
58474.1417708,19.705742675762167,0.06499923350586671,2.2130802757621666,0.06914838795402825,17.7103825,0.0255491994
58475.1558102,19.717611167590007,0.06438914166549968,2.1905897675900086,0.06867380945881792,17.6381512,0.0248589441
58575.4650579,19.856943013749174,0.07006448382232171,1.9416159137491746,0.07536405000006013,17.7544613,0.02599217
58588.4092593,19.61502014641792,0.06233009529811019,1.6949189464179177,0.06825602849297858,17.8449097,0.0269562509
58632.4696759,19.41281938499742,0.07443884970869466,1.91275648499742,0.07810639585174849,17.8485947,0.0269971788
58633.4299421,19.58990801884829,0.08312452713537445,1.9371103188482905,0.08680126241737737,17.8259964,0.0267483015
58634.4251389,19.482238995263288,0.07705959462211134,1.947508095263288,0.08069340664330664,17.8986244,0.0275660604
58635.4113194,19.671684537579495,0.08543468840425276,2.040497137579493,0.08895988050206514,17.8545113,0.0270631574
58636.4342245,19.656023635858674,0.06207212730540358,1.9301325358586752,0.06718332406045499,17.6371155,0.0248493571
58637.4255093,19.632127654894703,0.0853540351120461,2.003204254894701,0.08887662074493506,17.61026,0.0246037263
58638.4693171,19.76125204505115,0.09228105909017771,2.0887686450511502,0.09565515984656152,17.6758556,0.025213873
58639.411794,19.606924791607526,0.08186780408245724,1.9335257916075257,0.08565566603479405,17.4146996,0.0229755975
58640.4756366,19.79256235194407,0.09270829308362233,1.9535959519440702,0.09652941818881418,18.2013855,0.031603802
58641.4696759,19.769165796238667,0.09030457360645876,2.0215651962386687,0.09395143124509873,17.7617073,0.0260666236
58642.446794,19.45583366792198,0.07782334988711692,2.000679267921978,0.08123375583909255,18.0296555,0.0291807968
58643.4643171,19.570708019005906,0.059547036872970284,1.7968394190059058,0.06505309230319613,17.683094,0.0252833441
58646.4759491,19.665598683916926,0.06573301350212345,1.7307994839169254,0.07144545998310789,17.766161,0.0261126235
58647.3202894,19.65994799950863,0.06226994861774974,1.97215239950863,0.06722417433831043,17.7172775,0.025617376
58651.4287963,19.676832187129094,0.06573695625817302,1.779210987129094,0.07127827361317665,17.9751205,0.0284858961
58652.4306713,19.716546098431536,0.06884597191893516,2.0421495984315357,0.07331305414582673,17.8991776,0.0275724903
58657.406956,19.704862534783047,0.06429066510217227,2.0910625347830454,0.06884919315915748,17.8296852,0.0267885849
58663.4295718,19.84636242004808,0.07227186488746032,2.2099908200480805,0.07642231941103048,17.7003593,0.0254508182
58666.3481481,20.140233540470945,0.10551177081948183,2.3195510404709445,0.10883526940787087,17.8703499,0.027241474
58667.311331,19.968002445464663,0.0924037229251564,2.184463645464664,0.09607191917383263,17.4926624,0.0235923547
58668.3528819,19.928399611805617,0.09952923215041898,2.184196011805618,0.10284081787103361,17.5270214,0.0238774065
58669.4157755,19.870531933863276,0.09650909656705152,2.229702833863275,0.09966547900209784,17.7792206,0.0262485407
58670.3911921,20.230959700566018,0.12095872539192629,2.203020900566017,0.12442357449012734,17.9153271,0.0277616307
58676.4790278,19.91714347315201,0.07453112033874695,2.2466379731520085,0.07866418850891166,17.9555092,0.0282441117
58677.3081019,19.97285162932667,0.07578954361856326,2.17707902932667,0.08026351972661556,17.9201012,0.0278180633
58684.4541204,19.915936113155112,0.08150816950216339,2.041960313155112,0.08595303815726266,17.5246315,0.0238573141
58691.3666319,19.46379915819125,0.07723182176711636,1.8690001581912519,0.08101409621614353,17.4762001,0.0234587006
58700.3920486,19.921140065693407,0.0727395650020354,2.429917665693406,0.07646625704175371,18.0604324,0.0295881201
58710.1777199,19.50081386216334,0.07734812332548636,1.9691556621633417,0.0809613006723035,18.0661602,0.0296651684
58711.1775116,19.479533246208803,0.07746210639049664,1.816453046208803,0.08142482485803118,17.8650703,0.0271817539
58714.1776736,19.744475717904606,0.09168184204802078,1.707030617904607,0.09624471406369317,17.9744339,0.0284773596
58715.2618634,19.689551784763808,0.08720909667356838,1.6866068847638083,0.09185289994361726,17.8825264,0.0273802727
58716.2829745,19.441652980225626,0.07561204933129427,1.766585080225628,0.0797028313372181,17.8643761,0.0271739271
58717.2617824,19.516660152422446,0.07898820476219884,1.9041666524224468,0.08273738569398517,17.7361736,0.0258063208
58718.2834838,19.563053767356905,0.08116218723377906,1.9567686673569042,0.08479905647256798,17.8396835,0.0268984418
58719.2624421,19.577765342462726,0.08165491452438815,1.969588142462726,0.08527568794327557,17.5000629,0.023653049
58720.2832292,19.59710364280795,0.08276022473543077,2.0378079428079516,0.08621262654467114,17.6527977,0.0249954425
58722.2622685,19.877656670621946,0.09884019176024254,2.1400944706219462,0.1021570993038775,17.5347309,0.0239425302
58723.2867708,19.679515975833056,0.08662526110590704,1.9987527758330543,0.09023330829442318,17.6311874,0.0247946437
58724.2868287,19.90947754834815,0.09978453633599563,1.9860194483481486,0.10360026803830234,17.7258911,0.0257031135
58725.2607639,20.089616769073473,0.11103567234904647,2.1057986690734722,0.11465847053849258,17.6289234,0.024773825
58726.2622106,19.709035870160733,0.0876147596687626,1.850507770160732,0.09171258028394749,17.6724834,0.0251816548
58727.2869792,19.465497971412333,0.07682737696284812,1.9148959714123315,0.08051206623650507,17.673399,0.0251903906
58730.2624653,19.51925214285393,0.058744638535699986,1.8999970428539292,0.06372048366775633,17.8389664,0.0268905368
58733.260706,19.855905900651123,0.09670494502483129,2.079695100651122,0.10019571897391027,17.7476006,0.0259221029
58734.262419,19.764521195583256,0.09114107405698055,2.0720486955832556,0.09460726975080104,17.4551544,0.023290541
58735.2611111,20.20949812150866,0.12052686465264663,2.301012721508659,0.12366475886684708,17.7738686,0.0261926558
58736.2707986,19.60111360708106,0.08242512876183983,1.6699384070810623,0.08703503594134364,17.6101875,0.0246030688
58737.2854282,19.729869730925202,0.08978870814182975,1.870826630925201,0.09379326558945997,17.9347992,0.0279932972
58738.1597801,19.955679043869168,0.10140843211713939,2.1582852438691695,0.10479865736242833,17.6877956,0.0253287014
58739.1585532,19.573791815641016,0.08037702288202311,1.8965686156410158,0.08424289530302201,17.6741562,0.0251976196
58740.1597338,19.621687787165683,0.08340119104381481,1.9266365871656816,0.08718297296018167,17.8616982,0.0271437671
58741.1598727,19.49807182236509,0.0778160726497949,1.9797231223650904,0.08137569182106319,17.8976212,0.0275543984
58743.1603125,19.495295610112795,0.07898447904583454,1.9896575101127958,0.08246327593084017,17.6743965,0.0251999218
58744.1592361,19.556417132221213,0.08061446980129168,1.984540632221215,0.08418643004985786,17.7130623,0.0255756509
58745.1592477,19.739747687948693,0.08972142579965428,1.8764854879486919,0.09374259716434503,17.7751923,0.0262064524
58746.1843287,19.688218584981314,0.0868377264182457,1.9456800849813156,0.09060950273172778,17.6138,0.0246357825
58747.1598843,19.584526391746294,0.08167839640060998,1.8261340917462938,0.08572660902441655,17.6363716,0.0248424727
58748.1590046,19.97339742958502,0.10362368302690073,2.2273971295850217,0.10681282128003765,17.7643776,0.0260941833
58749.1604861,19.69575442259884,0.0868409160777731,2.00419172259884,0.09046953648174072,17.8206825,0.0266904868
58750.1607639,19.85362714918847,0.09600927469470044,2.2493638491884695,0.09909826463741032,17.7835388,0.0262938328
58751.1583912,20.132719890225417,0.11409091995392584,2.2024792902254156,0.11746194720281115,17.7442036,0.0258875601
58754.1580093,19.883556093421248,0.0991850497380851,2.0182758934212472,0.10284284390466616,17.6408291,0.0248837695
58759.2021875,19.541973130004408,0.058958416636885454,1.8157844300044061,0.06431872241501549,18.0279388,0.029158406
58760.1594097,19.721326117783974,0.09008948144963537,1.9318669177839745,0.09386566752768966,17.6705055,0.025162803
58761.1583912,19.80543964878052,0.09316604812071999,2.1859976487805213,0.09638134513935626,17.7957726,0.026423052
58762.158125,19.620642097906966,0.08337483398836472,2.021883397906965,0.08690008868322371,17.9090652,0.0276879705
58763.1593866,19.716388464310512,0.08849910520182735,2.172227664310512,0.0917016063912577,17.8739758,0.0272826515
58785.0991204,19.68548807390016,0.08496669570852583,2.1877806739001606,0.08819235012853287,17.6677322,0.0251364168
58792.1440625,19.307971572626116,0.05417892924091882,1.8235107726261148,0.059066125089494895,17.594799,0.0244648624
58794.1099769,19.273973251147027,0.07038002629137007,1.779342451147027,0.07423413936035096,17.9653587,0.028365016
58797.0983912,20.04246304813205,0.1094247638043432,2.3349664481320502,0.11236142262122364,17.727356,0.0257177632
58799.2294097,19.984091601834734,0.08341737490111178,2.016432601834733,0.08811721897787275,17.4912224,0.0235805884
58801.2351042,19.907305276731222,0.0725595109391103,2.4138817767312233,0.07630055974205328,18.0060806,0.0288762618
58975.4439352,19.63094378307096,0.08488373216706459,2.14189388307096,0.08809345484673473,17.5316582,0.023916522
58995.4466204,19.57806214993252,0.0804762297440772,2.0715237499325205,0.08389529447404308,17.6630802,0.0250923131
58995.4840741,19.583870043397837,0.07954122245546946,2.038795543397839,0.08309196167556178,18.0374451,0.0292828418
58998.4726389,20.04314113675491,0.10874433698129275,2.1573837367549125,0.11214741027928365,18.0029449,0.0288362391
58998.482581,20.04372728882663,0.10838390999022299,2.143084888826632,0.1118403053003408,17.6750679,0.0252063349
59001.4431134,20.20902064488473,0.12176220150773238,2.0338344448847323,0.1256983353853229,17.6124935,0.0246239416
59004.3068171,19.5801756741148,0.07824279752049502,1.8638479741147975,0.08232680490010934,17.6062851,0.0245678518
59016.4775,19.764506829208585,0.06736494607129148,2.1792006292085837,0.07164108892257597,17.6081772,0.0245849118
59019.3925694,19.52632471423476,0.08021477487708221,1.9970889142347623,0.08369845989490633,17.5592957,0.0241528917
59022.4651389,19.78983728082858,0.0923036600388372,1.6590026808285785,0.09723202304464335,17.7375622,0.0258203298
58271.4237384,19.629221647383474,0.061163851765114616,2.0050933473834753,0.06618370998296964,17.6807632,0.0252609197
58271.4242014,19.629197085730084,0.0611619933630826,2.018517485730083,0.06612978316364067,17.9234581,0.0278578866
58296.3503819,19.850684343095054,0.07106993261434884,2.015177943095054,0.07627709395766477,17.9838181,0.0285944808
58296.3508449,19.850644093962728,0.07107242138582869,2.0034913939627295,0.07633344942827013,17.8585281,0.0271081403
58298.4378819,19.70659439046358,0.08698217686772558,1.8732737904635783,0.09127774612812743,17.550602,0.0240779351
58301.4059144,19.94124603653836,0.0973160940658919,1.8148594365383595,0.10242975483148312,17.6192551,0.0246853698
58301.4091319,19.94078340115084,0.09703020625886843,1.8479947011508386,0.10198591396940083,17.580677,0.0243396349
58327.3751157,19.556741863292245,0.058729670840689946,2.012422663292245,0.06363424870297153,17.7762108,0.0262170881
58328.3740625,19.53256272633098,0.06373665706394575,1.9687295263309785,0.06834957620921568,17.6924725,0.0253740046
58328.3745139,19.53255180036126,0.06374190585977535,1.9257441003612605,0.06850857495217016,17.9084854,0.0276811756
58330.3949769,19.616995888600513,0.08154201801833487,1.800238688600512,0.08604285233490644,17.9311752,0.0279498771
58330.3954398,19.61698086883075,0.08157906920714522,1.7573998688307526,0.08625314888918348,17.8590431,0.0271139182
58332.3632639,19.645104904022787,0.08341590794426426,1.9957194040227861,0.08723999231532255,17.7973938,0.0264402814
58332.3637269,19.645112082030664,0.08343508945258836,1.9651041820306645,0.08735470171055303,17.6772232,0.0252269618
58333.3534491,19.70611830381904,0.09834676925185247,2.0186564038190404,0.10171393956143311,17.6950512,0.0253990572
58333.353912,19.706148969847163,0.09839587776173828,1.986620769847164,0.10185289698629518,17.5183487,0.0238046646
58334.4068634,20.024119295366745,0.1042725010928865,2.148043595366744,0.1080247679427374,17.5056381,0.0236990284
58334.4073148,20.024095454351936,0.10424885857209781,2.177114454351937,0.10790369974522213,17.5718765,0.0242623631
58335.36375,19.97358064331229,0.08101286129882827,2.174731543312287,0.08547089535617226,17.8632622,0.0271613747
58335.364213,19.97355618963502,0.0810183475172662,2.1855274896350174,0.0854342575116093,17.7425385,0.025870664
58336.3628009,19.971979193654988,0.1010261478246604,2.1813068936549875,0.10460907825606258,17.7583923,0.0260325
58336.3632523,19.97177746666057,0.10098270922238732,2.1565079666605698,0.10464589664839358,17.7460003,0.0259058122
58345.3701157,19.606256144413237,0.06479227616847233,2.0504719444132355,0.06930752550318992,17.6915627,0.0253651794
58352.3129282,20.06717233987365,0.10814757885914057,2.0794823398736497,0.11217264163405584,17.6042633,0.0245496482
58355.3067708,20.03224648502828,0.08097825512863212,2.218186285028281,0.08549801393183619,17.9302406,0.0279387012
58356.3109838,20.01127405505781,0.07679980656614896,2.237260555057812,0.08138889359036788,17.8652802,0.0271841213
58368.3259954,19.641946645180724,0.08154350787306279,2.093177645180724,0.08515605501480959,17.7949219,0.0264140293
58377.1250347,19.754109767353384,0.08823477134547791,2.1483587673533826,0.09173459204475946,17.7261887,0.0257060919
58378.2709375,19.777892572178416,0.09079321454451496,2.1445078721784157,0.09427356849658974,17.7894592,0.0263561923
58379.2893866,19.670845662258216,0.06932574273452699,2.1245371622582176,0.07353315133702155,17.619442,0.0246870648
58386.2687847,19.856782372655516,0.08985935289590796,2.058665672655515,0.09389572086056225,17.5987587,0.0245002545
58389.2879282,19.558061184730832,0.0722107854270402,2.0297293847308318,0.07620513823708036,17.5441608,0.0240227599
58429.0831366,19.54937160867985,0.07479454057013343,1.758523808679847,0.07956830579113523,17.7244225,0.0256884489
58433.0831134,19.87716797872099,0.09396826868591995,2.2653820787209895,0.09727773355062552,17.6888962,0.0253393427
58632.4842361,19.415504521604817,0.07337941475644223,2.022953121604818,0.0769510032062102,17.9155769,0.02776457
