date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58271.4533796,17.844710037945333,0.02826664943208018,1.6530291379453317,0.032998104182039106,16.088253,0.0167306196
58272.4729861,17.88703089894807,0.03798628382330581,1.701668998948069,0.04161964767994572,16.1519279,0.0169097371
58273.4229861,17.81203861298127,0.03804935658777235,1.684047912981267,0.04160996504204189,16.152832,0.0169123393
58274.4710417,17.84202930646643,0.037323048417586595,1.7356088064664306,0.04092199492884906,16.145216,0.0168904886
58275.4072801,17.934749184345492,0.039480493750386286,1.7342677843454908,0.04300546186862107,16.1916809,0.0170256104
58276.4547685,17.969691196903113,0.03983684714435483,1.7385433969031148,0.04336918727580738,16.1853619,0.0170069784
58277.4027083,17.86370395368158,0.038207250986490394,1.6734001536815803,0.0418273467198156,16.1279907,0.0168414861
58278.4502199,17.861843944826774,0.038507182101447414,1.7192295448267743,0.042045695195378006,16.1064205,0.0167809334
58280.3647454,17.94111372640691,0.03852652258852936,1.7273915264069117,0.04214740452030784,16.2004814,0.0170516968
58281.4534144,17.885142935232125,0.038471755843588105,1.7172047352321265,0.042042629315411986,16.2311478,0.0171438623
58282.4515046,17.860395295453145,0.03825533242831598,1.694104995453145,0.0418427392414286,16.1903038,0.0170215424
58283.3917245,17.918136418997165,0.03934399100681206,1.7627142189971643,0.04282790246940035,16.1426144,0.016883051
58285.4131019,17.961110798278014,0.04102980703621725,1.7928673982780126,0.04439574167793836,16.2137222,0.0170912482
58287.4496759,17.809732529874054,0.03775326664964863,1.7044240298740547,0.04131349557773141,16.1679382,0.016956022
58288.4531713,17.865321777237114,0.03846172402012697,1.7101322772371148,0.04201857997232968,16.1662903,0.016951235
58289.4506713,17.816855453989092,0.03804265560224747,1.6690511539890913,0.04162670697873223,16.1554222,0.0169197991
58290.3852662,17.840953115022785,0.03834114032216769,1.6885369150227838,0.041905009393860264,16.1682434,0.0169569105
58291.4765741,17.870461451296933,0.03823336711227429,1.716023451296934,0.04180877867388091,16.1053085,0.0167778358
58292.4671181,17.842455817044538,0.03844614606898133,1.669215117044537,0.042025430141668506,16.1551895,0.0169191267
58293.4775926,17.682024683747386,0.03735872007326377,1.5919424837473848,0.04093600070789866,16.1478043,0.0168979019
58294.4668171,17.749681952065885,0.03832090078690127,1.6519913520658847,0.0418243679975035,16.1524162,0.0169111434
58296.3675463,17.74167453741029,0.027469760079344995,1.6235410374102912,0.03220696273242262,16.154438,0.0169169623
58297.4165856,17.700139583375403,0.03774026260310757,1.6200270833754047,0.041273404086071094,16.1732407,0.0169714652
58298.4254977,17.593555874996127,0.035441522268142234,1.5396122749961272,0.03915227222153073,16.0900822,0.0167356562
58299.4109375,17.684395392070655,0.02703661289788343,1.6573377920706562,0.03170801428413891,16.0976906,0.0167566799
58300.3987269,17.78603674133774,0.03786778153193978,1.6391327413377397,0.041465898352626,16.1181335,0.0168137066
58301.405,17.872526700421986,0.03759612793219264,1.6596590004219856,0.04129760201781085,16.0801125,0.0167082753
58302.3822454,17.78949590877346,0.03777073094020405,1.589556208773459,0.0414407239260482,16.0539436,0.016637275
58303.3680324,17.907464039696606,0.03833719300154889,1.7615442396966046,0.041893877001836555,16.0270576,0.016565619
58304.3857176,17.961821222851086,0.039402498145400096,1.7841135228510865,0.04290723331826162,16.146904,0.0168953203
58305.3946875,17.980312773706828,0.03949626574712009,1.7203525737068297,0.04309183784498456,16.2128677,0.0170886833
58307.3917593,17.91538953809595,0.04009622897079341,1.7450404380959519,0.04353679124331328,16.1999397,0.0170500875
58310.4072917,17.95559887723175,0.03876647967728056,1.7652607772317488,0.04233882782589407,16.1459198,0.0168925002
58312.4053241,17.858925813093038,0.03874620373368377,1.7217264130930374,0.04225854423384299,16.1777077,0.0169845168
58313.3918171,17.876456499915548,0.03926374140232249,1.680690099915548,0.042800988783745574,16.2599602,0.0172322802
58314.4259838,17.929359028881663,0.03956385438353975,1.679774828881662,0.043141007646734175,16.1703491,0.0169630367
58315.3616319,17.67217944197182,0.036287132887490046,1.5987484419718214,0.03994136971180496,16.1903381,0.0170216449
58316.3475231,17.734495112287732,0.03698994458780994,1.6083392122877314,0.040641321522996154,16.1371994,0.0168676097
58318.3656829,17.98249953000777,0.03985942861706569,1.748326730007772,0.04339356467601553,16.1957664,0.0170377009
58320.3920949,17.949078599747736,0.039054138280310846,1.767821399747735,0.042591701175558896,16.2495842,0.0172002316
58322.4019676,18.01103242779118,0.04069948304990778,1.7516635277911803,0.0441965629054817,16.073431,0.016690027
58323.4709838,17.809871971536268,0.03800870848329993,1.621366771536266,0.04164389826406901,16.1261559,0.0168363005
58324.4785185,17.746773342225424,0.03682637100383729,1.6055112422254254,0.04051035158420344,16.2341728,0.0171530582
58325.2762037,17.828418087567115,0.03447791142401203,1.6463997875671161,0.03843994695207384,16.1812572,0.0169949196
58326.4156366,18.09513009458533,0.041050829983043824,1.8283224945853291,0.04452926990587699,16.2593689,0.0172304455
58327.3429514,17.788545216968487,0.03499780850553854,1.5611511169684853,0.0389662452512109,16.1885052,0.0170162376
58329.3665741,17.84173237486175,0.03916573894794401,1.6837352748617498,0.04266715446882236,16.1412621,0.0168791879
58330.3615278,17.90976596336077,0.037475395826773304,1.69772406336077,0.04118669436572157,16.1820183,0.0169971511
58332.3310417,17.71452197826966,0.03609223553060355,1.549040378269659,0.03987372911357656,16.2668076,0.0172535572
58333.3248032,17.820591373211755,0.032556349782822076,1.6351169732117548,0.0367309738502777,16.2273941,0.0171324741
58334.3493171,17.95148770191281,0.040448688581626285,1.6978141019128117,0.04395882317099547,16.1579971,0.0169272255
58336.3482639,17.798191007587775,0.03744387377003805,1.6480960075877746,0.04108290277544853,16.2120419,0.0170862079
58342.3439236,17.991845731094884,0.034143446050257355,1.7225624310948824,0.03825868036051248,16.1654816,0.0169488881
58344.4278819,17.918523672480774,0.039157480014276796,1.6721247724807746,0.04276469869775461,16.1854744,0.0170073081
58345.3354167,17.93151520096376,0.02898082288901661,1.7904858009637579,0.033537630068482385,16.2536736,0.0172128361
58347.4121065,18.01962747352809,0.03956725630083114,1.74401937352809,0.043176415326673226,16.150095,0.0169044733
58349.3212384,17.869852346560947,0.03828517828639098,1.6898100465609467,0.04188628658839805,16.2692833,0.0172612779
58350.37375,17.95228082382573,0.04034619339294359,1.74379812382573,0.04381084167911143,16.2908173,0.0173289925
58351.3631019,17.993114200779473,0.03994290535517597,1.755203000779474,0.043474753201113985,16.2463989,0.0171904396
58352.2896644,18.0073112360717,0.03888562287735194,1.6715034360716992,0.042631299551888775,16.1410294,0.0168785229
58355.2808565,18.19818302345766,0.03231180838414836,1.9302539234576592,0.036631391634831076,16.2756081,0.017281061
58355.4265278,18.207660345377462,0.032243450438687114,1.9176785453774627,0.03660385705780172,16.1800423,0.0169913545
58356.2794792,18.263153053958376,0.032768167831061554,1.9510040539583748,0.037100027542207994,16.2084827,0.0170755535
58357.3148727,18.330515379364897,0.03539456845436275,1.9723496793648962,0.03950562484762944,16.2379112,0.0171644539
58360.3024884,18.458683541379287,0.03401686033696127,1.8750005413792863,0.03865682356890132,16.3358078,0.0174738672
58361.2398032,18.0631661714051,0.042034623068618944,1.7104249714051,0.045543353453020956,16.2596741,0.0172313936
58362.3239352,17.950073321415402,0.03806089937428827,1.7158852214154017,0.041747588280170875,16.2221794,0.017116705
58363.2651968,18.174742972811146,0.04293413996285276,1.7732613728111453,0.04643722614459598,16.2037277,0.0170613602
58364.3015856,18.27235926875801,0.043977597904359726,1.8265088687580082,0.04746161278281342,16.1773148,0.0169833656
58365.2015972,18.18498616087527,0.0407902208458642,1.8083534608752707,0.04442898175524993,16.2679291,0.0172570534
58366.3288542,17.931112783873687,0.0381498771547734,1.7374386838736875,0.04177900565276098,16.2899818,0.0173263457
58367.3248727,18.207592915088753,0.043071379297924504,1.8178567150887517,0.046548906018579465,16.312149,0.0173971038
58368.2873148,18.070118789198233,0.04194159677402503,1.7475899891982323,0.04541942386245866,16.3581657,0.0175476186
58369.1924537,18.072286352820782,0.039014673809246454,1.7917039528207823,0.04267692529899893,16.2831345,0.0173047148
58370.2827315,17.88073417727719,0.038475408291493395,1.6740424772771902,0.04209214708643411,16.3987484,0.0176845714
58371.3049537,18.231262523066107,0.043622126371350246,1.7495368230661086,0.04718137524505228,16.3799248,0.0176205486
58372.309294,18.043953173435057,0.040824068632463184,1.709041873435055,0.044405384397154336,16.583683,0.018363094
58373.2834491,17.97418325374383,0.04084181646467155,1.7264873537438312,0.044313679399796205,16.3527412,0.017529618
58374.3245255,17.80142263954781,0.03401540801741508,1.6455503395478104,0.0379917279759082,16.2341881,0.0171531066
58375.1915972,17.824434356768734,0.026920519670505925,1.694641156768732,0.03175723190924842,16.4014816,0.0176939424
58376.2045139,17.851316738777996,0.028698337420789616,1.5275176387779972,0.03357922990135157,16.4458504,0.0178486854
58377.2866088,17.879218583106876,0.03963505704154103,1.6942057831068773,0.04312934139180764,16.3766327,0.0176094379
58378.2799306,17.86181185736052,0.03899841027100563,1.7141353573605222,0.042501796347235755,16.1936741,0.0170315057
58379.2751157,17.775784160949115,0.026906107439616397,1.6643511609491135,0.031717631428934225,16.3897362,0.017653808
58382.1659838,17.90119133706321,0.039336797555256875,1.6999050370632105,0.04287453367517619,16.3225288,0.0174306203
58383.3101968,17.900486322527286,0.033925016140947145,1.7164691225272861,0.03794745769228948,16.2805824,0.0172966812
58384.1853241,18.239788201317424,0.04268812252549019,1.839306001317425,0.046208550391183996,16.2066917,0.0170702022
58385.2262963,18.001455083131077,0.03878403994967709,1.7224900831310777,0.04246411489672195,16.4817257,0.0179775488
58386.2543634,17.91888670449316,0.037605930788216065,1.6722322044931595,0.04134905405830268,16.3349113,0.0174709354
58387.1653588,17.840039323335986,0.032413460691835,1.6176539233359861,0.03665562977772063,16.2476959,0.0171944238
58388.2395602,17.90711820710385,0.03644271072212708,1.6720299071038482,0.040278956032901575,16.1558723,0.0169210937
58389.241088,18.06257237580303,0.039138814967067274,1.7416285758030305,0.04284266990409858,16.1297932,0.0168465842
58430.1769907,17.870922560810868,0.03810381824244236,1.6918492608108693,0.041719428307400094,16.3237991,0.0174347386
58431.1448958,18.120664419288914,0.04229765392791683,1.7572115192889157,0.04579987946740021,16.1850128,0.0170059502
58433.1168866,17.80481697934374,0.03845185964700904,1.6280476793437408,0.04203481965469142,16.1476765,0.016897535
58472.0979282,17.80871739477061,0.03892639267819124,1.6327072947706114,0.042468450174508704,16.111433,0.0167949256
58575.4650579,17.83729737315707,0.02819367006589527,1.7775839731570713,0.03274445798911726,16.2012863,0.0170540903
58591.4743866,18.089181298310905,0.030527332611749402,1.7146981983109058,0.03523855186518624,16.1840172,0.017003024
58632.4696759,17.829946436260798,0.03870863190704296,1.7129229362607994,0.0422013500427763,16.4004822,0.0176905151
58633.4299421,17.92147478420702,0.040145624356547005,1.760769184207021,0.043571402208496,16.278965,0.0172915962
58634.4251389,18.11771102968487,0.042282530779077475,1.7744569296848702,0.04576027565456528,16.2466545,0.0171912257
58635.4113194,18.031028025164233,0.04057374879992237,1.7442963251642318,0.0441143433455262,16.2223854,0.0171173234
58636.4342245,18.120874099089633,0.03082438353585752,1.8404403990896334,0.03534546028836098,16.2350883,0.0171558484
58637.4255093,18.215365924811522,0.044399435762393025,1.8249431248115222,0.04778126662783879,16.3209438,0.017425485
58638.4693171,18.373502101639133,0.04705046786835024,1.8927053016391326,0.050366827478259185,16.3057899,0.0173766892
58639.411794,18.353719373958484,0.04548087542330949,1.874438873958482,0.04890176595958972,16.3168564,0.0174122732
58640.4756366,17.985520437768628,0.04064756270533041,1.7491770377686287,0.04412118214861229,16.2684555,0.0172586981
58641.4696759,18.0657778090972,0.040676581879497214,1.7950106090971971,0.0441893203618744,16.2052994,0.0170660485
58642.446794,18.379562615180475,0.047431104042964245,1.905468215180477,0.05071396971463759,16.1790733,0.0169885177
58643.4643171,18.162525671417825,0.03143208166540126,1.7542462714178235,0.036081567774452684,16.3634529,0.0175652336
58644.4698495,17.957315196545203,0.03955381017272558,1.6948964965452014,0.04314763472307818,16.1767693,0.0169817712
58647.3202894,18.102458497025054,0.034757158345200115,1.6758932970250555,0.03904122454866535,16.2176361,0.0171030089
58649.2996528,18.191942517618827,0.0345555730062302,1.9037116176188285,0.038653563266623475,16.3805046,0.0176225062
58651.4287963,18.153768409376426,0.0312535798315481,1.716718509376424,0.035975725761858514,16.3665276,0.0175755098
58652.4306713,18.05845650590163,0.04167345091076866,1.641008505901631,0.04529575449708286,16.3130569,0.0174000245
58657.406956,18.200491633048046,0.032072039058857416,1.914139433048046,0.03644750119350159,16.2877884,0.0173194036
58663.4295718,18.032209233090725,0.030294717973366664,1.745170433090724,0.03489483833146772,16.1760101,0.0169795528
58666.3481481,17.913237775254856,0.03621324500277834,1.751755875254858,0.03997838336554569,16.262804,0.0172411073
58667.311331,18.039387015138345,0.037793317726466345,1.7654936151383467,0.041554593445984,16.158247,0.0169279445
58668.3528819,18.047403915368704,0.04108057552627497,1.736475615368704,0.04461094448959016,16.2857018,0.0173128136
58669.4157755,17.891544352372875,0.039260499855146735,1.7479629523728768,0.0427377764943198,16.0597134,0.0166528225
58670.3911921,17.864803112772734,0.03879117383051672,1.713451212772732,0.0423159360202025,16.1811256,0.0169945303
58676.4790278,17.9577185940484,0.03043489057203785,1.677830394048403,0.03500545909429888,16.2717285,0.0172689147
58677.3081019,17.991333033806313,0.02957578224485583,1.7648277338063139,0.03417830133615803,16.3744831,0.0176022016
58684.4541204,18.12264965210631,0.03184353754047195,1.6660380521063125,0.03652335032631957,16.3731995,0.0175978839
58691.3666319,18.130368368091013,0.04300100442005067,1.7888461680910126,0.0464228136244813,16.2669258,0.0172539297
58700.3920486,18.11391764482903,0.030762623705291536,1.9110062448290286,0.03517592966924125,16.2925701,0.0173345543
58710.1777199,18.140135499607368,0.04235964360542359,1.783882799607369,0.04584795805574806,16.1406784,0.0168775227
58711.1775116,17.873993978473663,0.039205419635221415,1.6030512784736644,0.04283918256454972,16.2591553,0.0172297861
58714.1776736,18.30516211509166,0.04608387971236518,1.9108635150916626,0.04935514452441545,16.311161,0.0173939262
58715.2618634,18.0204677259826,0.04102635711579716,1.7055225259825981,0.044566069721474914,16.414669,0.0177394152
58716.2829745,18.12202363282995,0.04250304786675281,1.762267132829951,0.04598493091617578,16.2375259,0.0171632804
58717.2617824,18.358390026978668,0.04615428218631189,1.898535926978667,0.04950330358854174,16.0788727,0.0167048834
58718.2834838,18.52339615177152,0.04922463163257147,1.8685728517715212,0.05263927711380547,16.1170235,0.0168105848
58719.2624421,18.446289109389,0.04755939417105063,1.8915253093889994,0.05094099842178523,16.1607056,0.0169350505
58720.2832292,18.255381758530348,0.0443959793262748,1.8183414585303481,0.04783793869270462,16.3432541,0.0174982976
58722.2622685,18.29342860413726,0.04562497603827857,1.8160459041372619,0.049033289690641496,16.2867317,0.0173160676
58723.2867708,18.30225003349824,0.045293695944544604,1.8599778334982382,0.048678974394813515,16.2804337,0.0172962118
58724.2868287,18.051530968847146,0.0414697204834869,1.7740575688471445,0.04492855472463751,16.3904228,0.0176561475
58725.2607639,17.85274540221144,0.038908299750441876,1.58079940221144,0.042568706261090994,16.4807968,0.0179741699
58726.2622106,18.229415744655853,0.04416988469150051,1.7980001446558518,0.04762079441107993,16.4792805,0.0179686584
58727.2869792,18.22460699238036,0.04407928815710074,1.7374567923803603,0.047611842383645346,16.2363434,0.0171596725
58730.2624653,18.033382630154392,0.03028865667634035,1.4996721301543907,0.03532093206228199,16.2707672,0.0172659121
58733.260706,17.968065194473184,0.04048441628088145,1.729005794473185,0.04397416194319865,16.4740944,0.0179498494
58734.262419,17.965769349507553,0.04045526591469126,1.7331224495075546,0.04393969496764672,16.4082794,0.0177173298
58735.2611111,18.449479479982983,0.0480612564234804,1.8500302799829846,0.05147212092961432,16.2624187,0.0172399096
58736.2707986,18.254381914073747,0.04446374780908017,1.822140514073748,0.047894564653427146,16.3261681,0.0174424332
58737.2854282,18.14286179284136,0.04290064646197759,1.8064874928413595,0.04632349591567664,16.4265652,0.0177808087
58738.1597801,18.057636755109343,0.04103116216958127,1.760159055109341,0.04454866909895849,16.2882309,0.0173208062
58739.1585532,18.278240996423847,0.04457190316132891,1.8693015964238455,0.04796497598126803,16.3807411,0.0176233072
58740.1597338,18.145683576787633,0.04244906083495097,1.7482569767876335,0.04598376846301257,16.4370499,0.0178175922
58741.1598727,18.174631730619694,0.04308342293845559,1.8266665306196934,0.0465071534407734,16.417448,0.0177490525
58743.1603125,18.157994855548623,0.04344487676820898,1.7867256555486222,0.046871256382597044,16.350481,0.0175221357
58744.1592361,18.22535254940476,0.043853881673432946,1.7487480494047603,0.04738867620608447,16.3904343,0.0176561866
58745.1592477,18.2514777196227,0.04423569231712724,1.7732711196226987,0.047744412620829645,16.2863522,0.017314868
58746.1843287,18.10071406962743,0.042000189420974776,1.8167632696274296,0.04542640378090505,16.2870388,0.017317038
58747.1598843,18.19477715334233,0.043402564672548966,1.893143353342328,0.04674687428487637,16.1761131,0.0169798527
58748.1590046,18.259017063393912,0.04440286763648379,1.7590475633939135,0.04792927145066886,16.1614819,0.0169372968
58749.1604861,18.12208291364732,0.04227981451775621,1.7454655136473178,0.045800363690898564,16.2738934,0.0172756873
58750.1607639,17.965492535593512,0.040200079681154986,1.783993035593511,0.04364513514326916,16.3109283,0.0173931792
58751.1583912,18.02702294053688,0.04106209198970563,1.7515884405368816,0.044550102915868105,16.1435814,0.0168858133
58754.1580093,17.99390849387089,0.04138347848813064,1.7067151938708918,0.0448607734946495,16.1513519,0.0169080831
58759.2021875,18.082561921120032,0.03044078948949866,1.7779354211200307,0.035049416620422394,16.2798882,0.0172944963
58760.1594097,18.16170004755986,0.04354767386198879,1.7997558475598616,0.04695487849141118,16.2265053,0.0171297807
58761.1583912,18.071369790197423,0.041600375900038525,1.7315717901974246,0.0451263158706688,16.3357124,0.0174735542
58762.158125,17.98122173450065,0.04044809042730791,1.7291579345006518,0.04395632780484963,16.4566116,0.0178869851
58763.1593866,17.887835215409723,0.03930938351084023,1.6687075154097215,0.04287066879576665,16.3895016,0.0176530145
58785.0991204,17.925595185544807,0.03916021122732713,1.719071285544807,0.04271881130148894,16.3415222,0.0174926054
58790.1346065,18.04122845544532,0.031543229095705165,1.65696635544532,0.03613829512316052,16.3362122,0.0174751896
58791.0869097,18.057187035270545,0.04186054087348469,1.6934518352705439,0.04539686580587798,16.5260849,0.0181416888
58792.1440625,18.081079304880404,0.03192258734914889,1.8172777048804036,0.03628242339999309,16.2029114,0.0170589276
58794.1099769,18.126140923228604,0.0431526749794406,1.685285923228605,0.046691523515758164,16.2507877,0.0172039382
58797.0983912,17.914690875049928,0.03982062842792852,1.6936463750499264,0.043342205609116446,16.3562527,0.0175412614
58799.2294097,17.939460824166417,0.03116587693960861,1.6987782241664178,0.03558400174351545,16.2709427,0.0172664598
58801.2351042,17.967063768445882,0.029832714901155157,1.7736433684458817,0.03435167292771802,16.3942986,0.0176693611
58975.4439352,17.59740763357877,0.03660911754400822,1.6164468335787685,0.04013338967391767,16.3149452,0.0174061079
58977.4535417,17.807135183772516,0.029782427697756825,1.671480783772516,0.034225152202975506,16.3597565,0.0175529141
58995.4466204,17.832087705570302,0.038399865337203326,1.6926605055703021,0.041943771625053874,16.4598541,0.0178985838
58995.4840741,17.834794275111562,0.037941175089722834,1.7506611751115635,0.04146164065721201,16.6548233,0.0186501779
58998.4726389,18.047227745994633,0.04189032732180424,1.7911757459946323,0.04529165640137794,16.5547638,0.0182507355
58998.482581,18.04713487642914,0.04175086295487617,1.8060688764291406,0.04514514545743121,16.4370403,0.0178175587
59001.4431134,18.017584035183518,0.04167127050079621,1.7611333351835192,0.04508959826315592,16.4773827,0.0179617666
59004.3068171,17.827288672019677,0.03756500409917578,1.7421102720196764,0.04111885697344405,16.4422722,0.0178360213
59016.4775,18.138344376061013,0.03113564961021132,1.9172750760610136,0.03552879818078705,16.2774734,0.0172869116
59019.3925694,18.228225306126205,0.04457080781109531,1.8350673061262057,0.047943984070267155,16.271946,0.0172695965
59022.4651389,18.03879192170507,0.04102542609165755,1.7137568217050685,0.0445779730163459,16.4314156,0.0177977905
58271.4237384,17.843224889887097,0.02823367445572473,1.6876576898870965,0.0334335070361593,16.4871502,0.0179973301
58271.4242014,17.84324808812289,0.0282339896128887,1.7370068881228917,0.0333931258591087,16.5337105,0.0181704573
58296.3503819,17.742354133079516,0.027505400357118168,1.6413752330795148,0.03277521511986468,16.3090172,0.0173870362
58296.3508449,17.742335801370245,0.027504340363089658,1.659654101370247,0.032760066738706184,16.2390594,0.0171679631
58298.4378819,17.592221265369517,0.035868226381587015,1.4997568653695161,0.040046952572333726,16.2326469,0.0171484184
58301.4059144,17.872449009233605,0.03756502826112846,1.6965037092336068,0.04162917368867385,16.5994492,0.0184253864
58301.4091319,17.872175637190594,0.037455859646697336,1.6988243371905938,0.04152882385805933,16.4322414,0.0178006869
58327.3751157,17.776665761597542,0.03611345841613338,1.6224737615975435,0.04030833480374316,16.3363743,0.0174757205
58328.3740625,17.794212145437996,0.027855927829901265,1.713771645437994,0.0330541038459408,16.2974777,0.0173501484
58328.3745139,17.79423375791248,0.027855595673100194,1.6928238579124795,0.03306999139800597,16.4089394,0.0177196041
58330.3949769,17.912172739455855,0.03877112362244539,1.8299202394558556,0.042660424051421605,16.3974266,0.0176800508
58330.3954398,17.912206046678875,0.03878934272774698,1.7682584466788747,0.0427154459572935,16.3479652,0.0175138228
58332.3632639,17.711083248786963,0.03666743837571858,1.698647348786963,0.04071792029305915,16.3712692,0.0175914001
58332.3637269,17.71103383776699,0.036675797999743805,1.6620455377669892,0.040745710401354704,16.4766045,0.0179589447
58333.3534491,17.82450908037754,0.03354918555183093,1.7784141803775384,0.037954069505956936,16.4782066,0.0179647561
58333.353912,17.824572388098204,0.0335656042180726,1.7484615880982055,0.03798757063656137,16.2839508,0.0173072889
58334.4068634,17.94539171465749,0.039267692053331034,1.760367414657491,0.043178195806887525,16.3016338,0.0173633993
58334.4073148,17.94534389701039,0.03925853351152866,1.782385797010388,0.04315461296897333,16.4999695,0.018044401
58335.36375,17.844026926333754,0.026305668153799203,1.6491149263337554,0.031859072611435564,16.3766174,0.0176093895
58335.364213,17.843977879876547,0.026304061058114052,1.6997517798765465,0.031810620339109995,16.1814995,0.0169956293
58336.3628009,17.798624709549358,0.03694524436064393,1.757078809549359,0.04098418667695397,16.2754345,0.0172805171
58336.3632523,17.798638176775285,0.036929901429325396,1.7425125767752832,0.04097869592543327,16.2871933,0.017317526
58345.3701157,17.93201192356537,0.029008880293561575,1.9248727235653682,0.033981381889337366,16.2787418,0.0172908939
58352.3129282,18.007634557355573,0.03983951646559357,1.8781141573555722,0.04366211306209253,16.3046265,0.0173729658
58355.3067708,18.199868998412512,0.032296276879707125,2.0210759984125133,0.03694694987236411,16.3619442,0.0175602026
58356.3109838,18.26520273180313,0.03281728234099533,2.0307285318031276,0.03745033569749602,16.339798,0.0174869411
58368.3259954,18.070211418806224,0.04039056920723509,1.812822318806223,0.04425502591444874,16.2520638,0.0172078684
58377.1250347,17.87574697257037,0.03844351321488052,1.7255756725703684,0.042405814944948515,16.2191277,0.0171075016
58378.2709375,17.861969450222546,0.038664069405895764,1.8120560502225445,0.04254471141181238,16.3519001,0.0175268296
58379.2893866,17.778325435670922,0.02929878224787889,1.7816709356709222,0.034222684813612146,16.2202911,0.0171110071
58386.2687847,17.917638529434043,0.03710214504289799,1.7409608294340444,0.04121249524946981,16.2010231,0.0170533061
58389.2879282,18.061284152506687,0.03742133739445944,1.8686991525066858,0.041511743998273516,16.2065239,0.0170697011
58429.0831366,17.863028043026134,0.03634925101959784,1.821009143026135,0.04044802098680508,16.3842621,0.0176352225
58433.0831134,17.811039402447932,0.03713552903466085,1.7278180024479326,0.04118018779328897,16.3637352,0.0175661761
58632.4842361,17.831334250443433,0.03815427143269152,1.855372550443434,0.042043684148947276,16.2638016,0.0172442067
