date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58278.4502199,15.137956985284973,0.024169185475556666,1.205215785284972,0.027569012954036812,13.9331207,0.0132631483
58280.3647454,15.097470455287976,0.023473404994548412,1.1576368552879757,0.02696463912258243,13.951086,0.013281323
58281.4534144,15.105710679099161,0.02388553455270371,1.162517279099161,0.027325811725277708,13.9500952,0.0132803181
58282.4515046,15.100126725679502,0.023939408355670974,1.148636325679501,0.027376992139206326,13.9616404,0.0132920388
58283.3917245,15.116092414189325,0.02420557864584179,1.173637114189324,0.02760564138030567,13.9327412,0.0132627655
58285.4131019,15.141543970736848,0.024991620417376598,1.1961589707368478,0.028298785119425955,13.9398336,0.0132699292
58287.4496759,15.09918114265841,0.023974315872950534,1.153753242658409,0.02740454491900588,13.9431934,0.0132733276
58288.4531713,15.101513420760227,0.024003821181109733,1.1599288207602267,0.02742847870775323,13.9514904,0.0132817328
58289.4506713,15.099745067405138,0.024097159185467718,1.142147367405137,0.027518033779646643,13.9424553,0.0132725807
58290.3852662,15.118342939304057,0.0241525241987481,1.1724868393040566,0.02756079115722981,13.945385,0.013275547
58291.4765741,15.105895592796628,0.02384143510895946,1.172167392796629,0.027282621033312925,13.9454279,0.0132755889
58292.4671181,15.119612649131568,0.02417097169588478,1.1843757491315685,0.027571790853974598,13.9415846,0.0132716997
58293.4775926,15.123957144228257,0.024638807893568822,1.1625571442282574,0.027995403899502263,13.9575977,0.0132879307
58294.4668171,15.130626453095829,0.02482075662886409,1.1918695530958292,0.02814484165398083,13.9458561,0.0132760229
58296.3675463,15.073186414080737,0.01770817535179826,1.1239390140807366,0.022134215961860583,13.9337282,0.013263762
58297.4165856,15.093553364793252,0.024691885787922224,1.1434820647932522,0.028036680078678586,13.9352369,0.0132652847
58298.4254977,15.046705315990948,0.02375862504237301,1.1127453159909475,0.027210399151032332,13.9614,0.0132917939
58299.4109375,15.058015735534923,0.017697869065929957,1.1725243355349235,0.02208755964118483,13.9387569,0.0132688414
58300.3987269,15.072531108923613,0.02407749218805065,1.1392664089236124,0.027488917485648325,13.9492474,0.0132794594
58301.405,15.088810101447052,0.023362144788198792,1.143741701447052,0.02687045589379261,13.9500713,0.0132802939
58302.3822454,15.052623744214088,0.024012872532077026,1.0874891442140875,0.02744796590798802,13.93396,0.0132639948
58303.3680324,15.123279271730098,0.023651207283893028,1.1950689717300982,0.02711382219278379,13.8854914,0.0132153593
58304.3857176,15.104900136321476,0.023886726119208328,1.1755521363214765,0.027320062816823188,13.9332647,0.0132632935
58305.3946875,15.100113948820848,0.023807931798541168,1.1549845488208472,0.027258959774850756,13.9450684,0.0132752247
58307.3917593,15.086768622378713,0.02463647030599976,1.161266822378714,0.027976115102037433,13.9651346,0.0132955927
58310.4072917,15.070276160458889,0.02345353000652603,1.1104306604588885,0.026957333732855637,13.9282103,0.0132581955
58312.4053241,15.118309340080941,0.02429150529418339,1.1969865400809407,0.027670798157808086,13.929348,0.0132593419
58313.3918171,15.079824819882788,0.024396122109494017,1.139946319882787,0.027771622777827163,13.9451294,0.013275288
58314.4259838,15.090932379391347,0.024134154106583875,1.1191983793913476,0.027557375254389407,13.9255018,0.0132554648
58315.3616319,15.10161327008916,0.024008828929258624,1.1571504700891602,0.027434270749271426,13.9598455,0.0132902134
58316.3475231,15.042442627505352,0.02380517329994391,1.0881455275053522,0.027261077362419967,13.9213228,0.0132512581
58318.3656829,15.118046334530845,0.024001375409662337,1.1678462345308454,0.027430561261913223,13.9398785,0.0132699758
58320.3920949,15.140592825013982,0.02379693535920739,1.1936285250139829,0.02725026081520595,13.971734,0.0133023132
58322.4019676,15.097240303485933,0.02428036022045895,1.148521303485932,0.02767427846349701,13.9444628,0.0132746128
58323.4709838,15.079294854555428,0.024041108519630067,1.103756554555428,0.027477803290421834,13.9542971,0.0132845799
58324.4785185,15.06917252701794,0.0237499553539284,1.10974182701794,0.02721541727453512,13.9502001,0.0132804243
58325.2762037,15.067412033526494,0.02161158992983705,1.1164309335264946,0.025366346112080215,13.9469643,0.0132771451
58326.4156366,15.127823707294738,0.02382408342151903,1.1712197072947372,0.027278732115890346,13.948719,0.013278923
58327.3429514,15.0567595161383,0.02243423532296666,1.1293942161382997,0.02605862747537368,13.9755383,0.0133061931
58329.3665741,15.078738445558429,0.02456061833749723,1.1505625455584294,0.027910621745531328,13.9594307,0.0132897915
58330.3615278,15.084829347829327,0.0229983731405607,1.1485643478293266,0.02655033890002268,13.9509811,0.0132812159
58332.3310417,15.077073199409568,0.02354882031315948,1.1093502994095683,0.027044219654485113,13.956604,0.0132869212
58333.3248032,15.064260445433206,0.01858331732838678,1.0965022454332054,0.022851334237312802,13.9273653,0.0132573433
58334.3493171,15.102526062726156,0.024582557913713676,1.1405967627261564,0.027946167408473787,13.9281759,0.013258161
58336.3482639,15.103893646405254,0.02386130013981725,1.1417955464052536,0.027313957854180615,13.936265,0.0132663231
58342.3439236,15.105073812929554,0.02055037739441511,1.1386450129295547,0.02447704725977543,13.9677229,0.0132982284
58344.4278819,15.071775541587158,0.01931359595773431,1.0904780415871578,0.023456903326094573,13.9677582,0.0132982628
58345.3354167,15.101792088808907,0.015990615571432824,1.136007988808906,0.020796397048367752,13.9619293,0.0132923331
58347.4121065,15.109145821355696,0.02356964272383749,1.1509091213556957,0.027057612863813942,13.9620981,0.0132925035
58349.3212384,15.125783979500056,0.023977795094118327,1.161393179500056,0.027416916515293113,13.9664288,0.0132969106
58350.37375,15.13070615524066,0.024624529203395352,1.1597417552406597,0.027987463483258205,13.9432364,0.0132733714
58351.3631019,15.118576705345617,0.024017372492405435,1.1681926053456166,0.027444650175451054,13.9812975,0.0133120744
58352.2896644,15.099876282780315,0.02323772912977253,1.1382683827803142,0.026770683292167145,13.9657841,0.013296253
58355.2808565,15.100848000151288,0.018295020929047508,1.1370657001512878,0.022615127719185273,13.9582367,0.0132885799
58355.4265278,15.100971622334399,0.018144763405571435,1.142822622334398,0.022490362798602306,13.9643908,0.0132948356
58356.2794792,15.101695469201665,0.017741720500343387,1.1512407692016655,0.022161795249163327,13.9709644,0.013301529
58357.3148727,15.102574143345777,0.01837393526056788,1.1567542433457767,0.022668332856823015,13.9503841,0.0132806115
58360.3024884,15.079680116974487,0.015999856676645188,1.1311356169744862,0.02079231850962522,13.9616079,0.0132920062
58361.2398032,15.055574019938376,0.024554047710654975,1.0883928199383757,0.027923636021077773,13.9619207,0.0132923238
58362.3239352,15.097711118114148,0.023276495269369434,1.1257587181141488,0.026809564312468625,13.9620867,0.0132924924
58363.2651968,15.119630154089464,0.02427395280540061,1.1594555540894635,0.02767423837336608,13.960041,0.0132904127
58364.3015856,15.081967203868771,0.023966737429256358,1.111223103868772,0.02741038497366715,13.9423046,0.0132724289
58365.2015972,15.116056075463348,0.023105056323136284,1.1686111754633473,0.02664843606168619,13.9637823,0.0132942172
58366.3288542,15.14088006517602,0.02358241369443418,1.1904653651760206,0.027064842377147843,13.958149,0.0132884905
58367.3248727,15.144960265839927,0.02416242985716834,1.1711214658399278,0.027583177297644448,13.9504547,0.0132806823
58368.2873148,15.129524845018068,0.024649538654399464,1.1672474450180683,0.028005271997034176,13.9458199,0.0132759865
58369.1924537,15.136977227909767,0.022930952099434437,1.1859064279097673,0.0264994657517341,13.9654045,0.0132958665
58370.2827315,15.108566474963482,0.024039972649538468,1.1456205749634822,0.027470599955986406,13.9505119,0.0132807409
58371.3049537,15.146131705369612,0.02426195740709818,1.1754419053696115,0.027668860080338444,13.9679012,0.0132984091
58372.309294,15.131820263675763,0.0241796086484833,1.169560063675764,0.027592544853872594,13.9485445,0.013278746
58373.2834491,15.153920348060637,0.024785526566122283,1.196728848060637,0.028122597089801016,13.9671812,0.0132976761
58374.3245255,15.117799838826159,0.019695877098099085,1.1427317388261589,0.023769089388485022,13.9719524,0.0133025376
58375.1915972,15.126929174758402,0.015849344057588144,1.159819474758402,0.02068883674591244,13.9601746,0.0132905487
58376.2045139,15.137594102267485,0.017699418994569664,1.1931514022674854,0.022124290575667116,13.9707441,0.0133013045
58377.2866088,15.148395411147021,0.024767877259343533,1.1956872111470211,0.02810489193972837,13.9474449,0.0132776322
58378.2799306,15.12711984599332,0.024445841128428434,1.1737583459933205,0.027821825457660706,13.9504147,0.0132806422
58379.2751157,15.111304032212956,0.016846386994764564,1.1582257322129568,0.02145339037750654,13.9738388,0.0133044599
58382.1659838,15.148792103308551,0.02440744166177838,1.1801403033085514,0.027795524873215478,13.9622774,0.0132926861
58383.3101968,15.12455262398214,0.01898073282899609,1.1842393239821405,0.023159708915991527,13.9510708,0.0132813072
58384.1853241,15.133079499580504,0.02347864590382647,1.1679562995805028,0.026981832350090013,13.9629459,0.0132933659
58385.2262963,15.1138807676557,0.02321869858380704,1.158385867655701,0.026751080688862387,13.9706898,0.0133012496
58386.2543634,15.120641627851683,0.02309795970259322,1.1434983278516828,0.026657346835084268,13.9622602,0.0132926693
58387.1653588,15.092686117254289,0.018495505652517674,1.1299280172542883,0.022777011601816628,13.9571915,0.0132875182
58388.2395602,15.11914199098618,0.022626777203532865,1.16369379098618,0.026238943167863484,13.9750681,0.0133057144
58389.241088,15.11309697464202,0.023004295241157345,1.1524846746420199,0.02656780228758434,13.9671097,0.0132976035
58430.1769907,15.130378576513067,0.023922956009777008,1.1423404765130662,0.027380700930451574,13.9444427,0.0132745923
58431.1448958,15.118994083808957,0.024385872628676343,1.1580918838089573,0.02777281271094963,13.9527082,0.0132829668
58433.1168866,15.094750972183647,0.024451332888034263,1.151770172183646,0.02782163178965465,13.9533615,0.0132836299
58472.0979282,15.11773760430276,0.02477797713755344,1.1573208043027599,0.028117491807537205,13.9530783,0.0132833431
58575.4650579,15.0879365086316,0.01771688798141733,1.1550990086316002,0.02213123666076641,13.9686518,0.0132991727
58591.4743866,15.118898268109092,0.017773440337137052,1.193056968109092,0.022172316983266382,13.9403133,0.0132704144
58632.4696759,15.15880047720907,0.024588475598581183,1.2041829772090704,0.027947841248727356,13.9651232,0.0132955806
58633.4299421,15.142674046262528,0.024743299242468122,1.205220746262528,0.028075933038767185,13.9554949,0.0132857952
58634.4251389,15.12732322864781,0.02440931100114739,1.18513592864781,0.027784324147321796,13.9771433,0.0133078322
58635.4113194,15.105921372262856,0.024116065334596783,1.1621681722628558,0.02752782029845457,13.9627581,0.013293176
58636.4342245,15.118543081446091,0.01777465154602798,1.1610368814460923,0.022192450645809457,13.9554482,0.0132857477
58637.4255093,15.132149701850949,0.024835000342087063,1.176861801850949,0.028165298318738062,13.9606123,0.0132909939
58638.4693171,15.134150515365434,0.024884213516910343,1.1869917153654335,0.02820482019652446,13.973175,0.0133037837
58639.411794,15.141432855005746,0.024259445426376185,1.194573455005747,0.027655025842465555,13.9498405,0.0132800601
58640.4756366,15.114487766720686,0.02451541213023011,1.159252266720685,0.0278838807984236,13.9620113,0.013292416
58641.4696759,15.144816603722347,0.024085363946273204,1.1804735037223466,0.027511018164705636,13.9575949,0.013287928
58642.446794,15.164005539437085,0.025082709695884657,1.2106745394370844,0.028383028967928475,13.9880381,0.0133189699
58643.4643171,15.13883417988518,0.01781881509927363,1.1825858798851794,0.02222707514348657,13.9609022,0.0132912882
58644.4698495,15.11510804003477,0.02405694629272144,1.16452554003477,0.02747938592660624,13.9429808,0.0132731125
58647.3202894,15.108328425725603,0.020339369032043527,1.1548687257256027,0.02429295018350553,13.9576788,0.0132880127
58649.2996528,15.10392380217803,0.01924839481948831,1.157196002178031,0.023383261764539566,13.9744358,0.0133050689
58651.4287963,15.084810816140134,0.01772946368299453,1.1391330161401338,0.022149083333231637,13.963541,0.0132939713
58652.4306713,15.067545919235158,0.024459612148887915,1.126940719235158,0.027827761963087887,13.9650564,0.0132955126
58657.406956,15.134582661289357,0.017988954214258834,1.2075816612893568,0.02234613830156919,13.9510803,0.0132813165
58663.4295718,15.125787864034123,0.018102207233315678,1.1572810640341231,0.022462279239368426,13.9604168,0.0132907936
58666.3481481,15.153680416830866,0.022399256962512847,1.1957641168308655,0.026044277762755207,13.9439287,0.0132740727
58667.311331,15.148788765001314,0.02237146009764765,1.1960156650013136,0.026017709159784293,13.954381,0.0132846646
58668.3528819,15.131754351970585,0.024278988782829688,1.1845764519705853,0.02767232582838015,13.9410448,0.0132711539
58669.4157755,15.16578956615399,0.02452653909270868,1.22996226615399,0.02788430944574342,13.9328375,0.0132628623
58670.3911921,15.12961546698125,0.02430081990902356,1.1754795669812488,0.027694865120721723,13.9371195,0.0132671855
58676.4790278,15.116016983186512,0.01867114731347321,1.1784826831865125,0.02290504472432567,13.9359016,0.0132659562
58677.3081019,15.109850778103294,0.017776680302224058,1.1791952781032933,0.022177815148657125,13.9258413,0.0132558085
58684.4541204,15.095430946406168,0.01833135119264532,1.1409917464061685,0.02263895557894979,13.9396391,0.0132697327
58691.3666319,15.111613108298684,0.024736936859195396,1.1619013082986847,0.028076192417575925,13.9456587,0.0132758236
58700.3920486,15.126729005942138,0.017787626086467532,1.1701479059421391,0.022202281360189195,13.9544353,0.0132847195
58710.1777199,15.146623246529543,0.024377028487411717,1.1963411465295426,0.0277598881367583,13.9421225,0.0132722436
58711.1775116,15.073227035003583,0.02439335649915714,1.1144763350035838,0.02777833791490149,13.9693327,0.0132998666
58714.1776736,15.176166663608,0.025072506550334106,1.2448369636080017,0.028363598373673866,13.954442,0.013284727
58715.2618634,15.082543837534104,0.024430818836603328,1.1516366375341036,0.027797783169568182,13.9382067,0.0132682854
58716.2829745,15.11254996424691,0.024492755315306623,1.169608264246909,0.027858024227700045,13.9758825,0.0133065442
58717.2617824,15.140883052270055,0.024510485651979247,1.1945577522700557,0.027875245779764562,13.955389,0.0132856881
58718.2834838,15.110033264791582,0.024474067189942796,1.1630270647915815,0.027843556874990013,13.9546175,0.0132849049
58719.2624421,15.128575705212825,0.024480082323990026,1.1776575052128244,0.027850735088572002,13.9374533,0.0132675227
58720.2832292,15.111174921912607,0.024494091439252817,1.147249521912606,0.02786934856999504,13.9421873,0.0132723097
58722.2622685,15.123132609376228,0.024818388330385875,1.1668433093762278,0.02815113117992947,13.9437532,0.0132738948
58723.2867708,15.155125722917319,0.02464591055004534,1.2125274229173186,0.02799260859167043,13.9575062,0.0132878376
58724.2868287,15.13699471239056,0.024584602580320043,1.18460311239056,0.02794336020273353,13.9552879,0.0132855857
58725.2607639,15.093685469331831,0.024402719119886708,1.1336959693318303,0.027787161761169424,13.9471588,0.0132773416
58726.2622106,15.109292559111623,0.02446366874436054,1.1509356591116227,0.027839911327107416,13.9468594,0.0132770389
58727.2869792,15.150434978687827,0.02464915586370026,1.1911206786878257,0.028003505586535672,13.9552355,0.0132855326
58730.2624653,15.11089376341181,0.01805479139988978,1.1368651634118088,0.02242742347791882,13.9643431,0.0132947871
58733.260706,15.1322367614207,0.02457568782426851,1.1658699614207002,0.027942272232158345,13.953331,0.0132835992
58734.262419,15.124683325759975,0.024565551237097485,1.1773223257599739,0.027924175413818555,13.9562483,0.0132865608
58735.2611111,15.138158458570842,0.024602328999495195,1.186608958570842,0.027958551492452178,13.9505825,0.0132808127
58736.2707986,15.120302770130365,0.02456376591539754,1.1601281701303652,0.02792878945986592,13.9360752,0.0132661313
58737.2854282,15.102840087546838,0.02456376871413926,1.1647487875468379,0.027918148544837002,13.9534597,0.0132837305
58738.1597801,15.101645129504604,0.024167220989934457,1.1562964295046037,0.027573424309851737,13.9467278,0.0132769058
58739.1585532,15.106215962767521,0.024275115745482145,1.1621632627675211,0.027667409776225196,13.9493389,0.0132795516
58740.1597338,15.071882827584432,0.024221631982174797,1.1419369275844318,0.027613648941979655,13.9456778,0.0132758431
58741.1598727,15.132493476696254,0.02445734103093918,1.1825432766962543,0.027830279770295195,13.9406052,0.0132707087
58743.1603125,15.120576742686524,0.02477736424034545,1.1821383426865228,0.028106429521721862,13.9489908,0.0132791977
58744.1592361,15.106895546928627,0.024383998926801834,1.1591597469286263,0.027764775520467362,13.9436302,0.01327377
58745.1592477,15.131641833713502,0.02444720188744992,1.1653742337135018,0.02782928540829253,13.927001,0.0132569764
58746.1843287,15.127091767619788,0.02446505087515132,1.187502267619788,0.027832053199873922,13.9685068,0.0132990256
58747.1598843,15.12877401154735,0.02443908259875675,1.1954911115473497,0.02780618963930334,13.9465761,0.0132767521
58748.1590046,15.14076339268479,0.02448718902240056,1.1818428926847897,0.027860854647556776,13.9579163,0.0132882539
58749.1604861,15.120194153379998,0.024433543637409884,1.1806523533799975,0.027804338961041872,13.9527731,0.0132830329
58750.1607639,15.127572909034086,0.024453027914872687,1.1974124090340865,0.027816945075678876,13.9471779,0.0132773612
58751.1583912,15.138684625162568,0.024479416138139636,1.2143377251625687,0.027837355331938016,13.9358273,0.0132658808
58754.1580093,15.110954418915753,0.0248760374623148,1.1644107189157538,0.028197313641729692,13.9541359,0.0132844159
58759.2021875,15.119660356641134,0.01777484380684993,1.1774158566411348,0.02218334530134024,13.9375343,0.0132676046
58760.1594097,15.125773277853568,0.024797470259731204,1.1622570778535675,0.028136160662939568,13.9306555,0.0132606607
58761.1583912,15.106676370763125,0.024401135899945334,1.1522724707631244,0.027783058971394915,13.9420357,0.013272156
58762.158125,15.106650301649086,0.02441640277441247,1.1618833016490857,0.027791801502578147,13.9544392,0.0132847233
58763.1593866,15.117356086579207,0.02444346385545009,1.164231086579207,0.02781962193341389,13.9787951,0.0133095179
58785.0991204,15.152109339719914,0.024180105301761665,1.1844646397199146,0.02759561995341064,13.9497118,0.0132799298
58790.1346065,15.12321394684247,0.018662868237110043,1.1743776468424691,0.02290492550926791,13.957303,0.0132876318
58791.0869097,15.12669474089796,0.024691474527780977,1.1525431408979596,0.02804792403421621,13.9436607,0.0132738017
58792.1440625,15.097609612181031,0.01870906339267109,1.1461001121810312,0.022944149577744023,13.9565811,0.0132868979
58794.1099769,15.040156967681924,0.024662396141112798,1.0616766676819243,0.02802442722902971,13.9552803,0.0132855773
58797.0983912,15.110560686191405,0.024554634319014213,1.1648743861914053,0.027913765414049083,13.9502821,0.0132805072
58799.2294097,15.116812301382538,0.019134511354035728,1.1435343013825374,0.02330499861991556,13.9587507,0.0132891014
58801.2351042,15.122694096588873,0.01805663994665777,1.1798935965888724,0.02241010741369954,13.9313297,0.0132613396
58975.4439352,15.117514288850856,0.02470318097291795,1.1897445888508553,0.02803596114032542,13.9309072,0.013260914
58977.4535417,15.12236629681388,0.018679289297452637,1.1693575968138799,0.02292075853138102,13.9429417,0.0132730724
58995.4466204,15.16119501073706,0.02441616218913303,1.2040321107370602,0.027797596082101486,13.9463253,0.0132764988
58995.4840741,15.161110583064357,0.024122587580583225,1.2333618830643562,0.027525745358630647,13.9470062,0.013277187
58998.4726389,15.154253919681935,0.02486339062503096,1.218738519681935,0.02818090549775208,13.9509182,0.0132811526
58998.482581,15.154203982476815,0.024780634073385054,1.2128005824768149,0.028110727333432776,13.9639254,0.0132943625
59001.4431134,15.13895585189971,0.024916294045301386,1.2088086518997088,0.02822504598178146,13.9562893,0.0132866018
59004.3068171,15.09197647617168,0.023762332813032784,1.1563294761716811,0.027214467353396343,13.9425983,0.013272725
59016.4775,15.107715318121677,0.017786256479294486,1.157744118121677,0.022197172199012422,13.9523916,0.0132826464
59019.3925694,15.127800220748924,0.02480604249428521,1.1630823207489236,0.02814429361285951,13.9599895,0.0132903596
59022.4651389,15.13719602994695,0.02434469477967158,1.1785664299469492,0.027735556844758518,13.9583569,0.013288701
58271.4237384,15.069804267292113,0.017684179582738994,1.1642714672921137,0.025474480185390915,13.9593143,0.0132896742
58271.4242014,15.069801549990814,0.017684127023598433,1.2065164499908132,0.025508670719891022,13.9740286,0.0133046545
58296.3503819,15.072853169664768,0.017723324346768963,1.1437006696647671,0.025482773683981438,13.9777708,0.013308472
58296.3508449,15.072862158744783,0.017722851727599437,1.1510186587447837,0.025488275494746176,13.9663668,0.0132968472
58298.4378819,15.046104029586331,0.02404538149561804,1.105919429586331,0.030215708921773075,13.947361,0.0132775474
58301.4059144,15.088776242188032,0.023342895487650152,1.1663834421880317,0.02967189079593723,13.9515495,0.0132817924
58301.4091319,15.088657101586705,0.023275333225295274,1.1877782015867044,0.029633610685763645,13.9601746,0.0132905487
58327.3751157,15.054000721736884,0.02317012840801877,1.1392096217368834,0.029541412552707612,13.9380913,0.0132681681
58328.3740625,15.062723205220095,0.017694387794362967,1.1300507052200945,0.025459853431122944,13.9453487,0.0132755097
58328.3745139,15.062730489043815,0.017693985132573507,1.1370016890438155,0.0254651081286439,13.9440527,0.0132741975
58330.3949769,15.084087368253904,0.02380059305448119,1.232942568253904,0.0300822007275295,13.9299459,0.0132599454
58330.3954398,15.084077100045079,0.02381184614769564,1.194260800045079,0.030064410357972735,13.9499502,0.013280171
58332.3632639,15.076972371925109,0.023927218395193732,1.2360690719251082,0.030189592941285336,13.9384384,0.0132685192
58332.3637269,15.076970923137452,0.023932710227602377,1.219493723137452,0.030182456626766344,13.9477358,0.0132779274
58333.3534491,15.063851761237515,0.019136392896081468,1.195973761237516,0.026532516269157723,13.9662676,0.0132967457
58333.353912,15.063845157154105,0.019145609998003923,1.1680035571541048,0.02651737394806642,13.9395895,0.0132696824
58334.4068634,15.101879907134617,0.023863790227435153,1.1947859071346159,0.030093777025648277,13.9332829,0.0132633112
58334.4073148,15.101874838613526,0.023858212580444113,1.2048535386135253,0.03009622108721693,13.9589205,0.0132892737
58335.36375,15.091135556463314,0.015774941471796533,1.194665456463314,0.024195860908386834,13.9395418,0.0132696349
58335.364213,15.091130357692236,0.01577376383399526,1.224330057692237,0.024220432639809778,13.9301605,0.0132601606
58336.3628009,15.10387640391842,0.02354313628294333,1.2322581039184204,0.029864642800542476,13.9243469,0.0132543026
58336.3632523,15.103875868508183,0.023533344548401777,1.2037741685081826,0.02983722444225514,13.9465437,0.0132767186
58345.3701157,15.102939751875965,0.01612642915298512,1.2254163518759658,0.02444247273039658,13.9490538,0.013279262
58352.3129282,15.099396643977116,0.023807206266960666,1.235605143977116,0.030078663204424632,13.9422445,0.0132723674
58355.3067708,15.100869992007887,0.018266626353290245,1.1928165920078868,0.025880210558809843,13.9635162,0.0132939462
58356.3109838,15.101722205198598,0.017742887001596666,1.1788249051985975,0.025501369216072392,13.9544039,0.0132846879
58368.3259954,15.129843318394592,0.02373798834295709,1.2244039183945912,0.029995246001963263,13.944767,0.0132749202
58377.1250347,15.147286199951964,0.024020118538896993,1.240711999951964,0.03021824397600334,13.953125,0.0132833896
58378.2709375,15.127312465630894,0.024236214609913608,1.2489850656308938,0.030409432727564786,13.9327555,0.0132627795
58379.2893866,15.111699428377051,0.018573789144396353,1.223646528377051,0.026113658330689203,13.9350243,0.0132650705
58386.2687847,15.120199084667775,0.022784891874126564,1.2078092846677748,0.02924191533545234,13.9358749,0.0132659283
58389.2879282,15.112865906037825,0.02199747714868392,1.2604661060378248,0.028675897100249394,13.9676447,0.0132981483
58429.0831366,15.126372418292306,0.02281488646537264,1.2778292182923057,0.029310382573895347,13.9488363,0.0132790422
58433.0831134,15.096004339232422,0.023610067175633954,1.2041653392324232,0.02990345607876479,13.9741516,0.0133047784
