date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58289.4511343,20.291684643558256,0.11737220272798664,1.5141959435582564,0.12630185237806385,18.7774887,0.0466467999
58290.3843171,20.582024467759766,0.14023214658440156,1.6521938677597667,0.14938533608296262,18.9298306,0.0514871217
58291.4775926,20.523385242122004,0.12796060334139175,1.6247646421220026,0.13754455029920773,18.8986206,0.0504439026
58292.4666551,20.61103834460664,0.13495711135515193,1.6983109446066393,0.14424097144874398,18.9127274,0.0509120412
58293.4790278,20.53978064992043,0.1398734568384466,1.664044449920432,0.14843956330814087,18.8757362,0.0496962778
58294.4663657,20.17969135029307,0.10957127842071941,1.56102185029307,0.11742744359283151,18.6186695,0.042229604
58296.336713,20.170008113397216,0.10185845386143753,1.4904236133972155,0.11089725780690869,18.6795845,0.0438526757
58298.4259491,20.334822258644408,0.09144812935185506,1.5666547586444075,0.1025328647897698,18.7681675,0.046370551
58299.4114005,20.352574852515545,0.0941590540108204,1.6665702525155446,0.10394451101234051,18.6860046,0.0440287851
58300.3982639,20.370352883117903,0.12681344864468738,1.5337916831179044,0.135753533692915,18.8365612,0.0484496765
58301.4054514,20.382069330091326,0.11550997628080333,1.4990985300913273,0.1258398433407018,18.8829708,0.049931068
58303.3689931,20.37351847217724,0.12135330215430455,1.5861077721772396,0.13011648532277872,18.7874107,0.0469433255
58304.3852662,20.32214476195668,0.11470981968269023,1.662884961956678,0.12261065084742992,18.6592598,0.0433016047
58305.4089236,20.289464652854804,0.11788358824461084,1.622071952854803,0.12566070637579616,18.6673927,0.0435209461
58307.3922106,20.29344774848323,0.11650314885563293,1.5773489484832304,0.12484416396032383,18.7160988,0.0448673777
58312.405787,20.6442122523913,0.144776657481798,1.773814652391298,0.15301275517067783,18.8703976,0.0495239608
58313.3922685,20.55769085551583,0.14045038210880198,1.6720440555158298,0.14909104261814907,18.8856468,0.0500182882
58314.4250347,20.423025067504568,0.12930197742269856,1.6122683675045693,0.1378028130613824,18.8107567,0.0476509593
58315.3611806,20.206521079004233,0.10725613291704854,1.538767879004233,0.1157531945936658,18.6677532,0.0435307249
58316.3479861,20.259791201082635,0.11131997501748753,1.5371502010826354,0.12009109252994724,18.722641,0.0450525656
58318.3652315,20.197410725638974,0.11065608735053632,1.4831086256389732,0.11938721385186098,18.7143021,0.0448167063
58319.3541435,20.198866552644176,0.10730001313436861,1.552714052644177,0.11557728293400256,18.6461525,0.0429513156
58320.3959491,20.36605572730332,0.1234880690561232,1.4907505273033195,0.13310762463760847,18.8753052,0.0496823564
58322.4004398,20.467401256033554,0.12626230243952763,1.6416833560335533,0.13511818664534203,18.8257179,0.0481119044
58323.4686574,20.63405807977324,0.14734478967512823,1.6529789797732413,0.15667543987205917,18.9810791,0.0532607399
58324.4794676,20.12810443098715,0.10376396212515897,1.3378155309871502,0.11392436345358839,18.7902889,0.0470297858
58325.2752662,19.70537516862896,0.06910683145105252,0.9430002686289605,0.08312756912555794,18.7623749,0.0461999848
58326.3798958,19.8458359191427,0.06826283990489973,1.1274445191426992,0.08172339334671297,18.7183914,0.0449321456
58327.3600926,20.07107692367572,0.07746826794150306,1.4255634236757189,0.08857025486108623,18.6455135,0.0429343395
58328.337662,20.295714173720626,0.10157682153747521,1.5907790737206255,0.11091838103012204,18.7049351,0.0445537493
58330.3619907,20.295681274326853,0.11250641503083265,1.6049635743268524,0.1208622506239445,18.6615562,0.04336337
58332.3315046,20.41776437914268,0.12106170665538059,1.4411026791426806,0.1321970636703187,18.6907177,0.0441586934
58333.3243519,20.50946925889093,0.09651330807949357,1.5579159588909306,0.1097394551113631,18.9766617,0.0531048663
58334.3497801,20.575401837487334,0.1422308028754721,1.5744329374873338,0.15212610926349382,18.9515533,0.0522295833
58336.3487269,20.118334321863586,0.1070733517167925,1.349243621863586,0.11669388047603514,19.0009689,0.053969916
58340.3107292,20.452986320753098,0.0955009598771052,1.6901460207530974,0.10609493092437607,18.7690907,0.046397835
58342.3299421,20.542095645369045,0.11270774741743171,1.7274975453690438,0.12241277983763776,18.7628403,0.0462136455
58344.3094097,20.389901188314525,0.09694140420935167,1.4124288883145262,0.11054771382411657,18.8145981,0.0477687381
58345.3272917,20.428326996898704,0.09674334545767407,1.640696896898703,0.10753403536063041,19.0254593,0.0548594631
58347.4134954,20.4448949758455,0.09167022723875833,1.6835443758455,0.10264059909549018,18.9774723,0.0531334281
58349.3192824,20.4303576372821,0.12750953678623236,1.7393347372820998,0.1349422732987732,18.7876301,0.0469499081
58350.3666898,20.31608574920938,0.11855000794227966,1.5550517492093796,0.1272199166569551,18.7613506,0.0461699255
58351.3617245,20.24262203069975,0.11356519123332202,1.4108578306997508,0.1234096005690786,18.6910229,0.0441671275
58352.2684028,20.211058284782666,0.10552357058435535,1.4348112847826648,0.11535903133968659,18.761034,0.0461606197
58355.2804051,20.45282448553263,0.09495001319216777,1.5302437855326296,0.10789476428078407,18.8317642,0.0482998639
58356.1953819,20.448703665923347,0.09168793510589901,1.7467554659233464,0.1019033263713122,18.776247,0.0466098934
58356.2780093,20.44833153341665,0.09163585302209201,1.6768929334166494,0.10274402529078638,18.908205,0.0507613458
58357.2035532,20.44416312231334,0.09383218762259889,1.6790664223133405,0.10462466053795808,19.0431404,0.0555130728
58357.3037616,20.44371180951532,0.09436756448735009,1.767888609515321,0.10401584688053846,18.9675102,0.0527837053
58360.2765741,20.114519733353518,0.07716959043502405,1.4669558333535164,0.08833564633578694,18.9501839,0.0521824025
58361.2918403,20.540579643016372,0.13807280335427644,1.556712043016372,0.1480247755900913,18.9225807,0.051242318
58362.1829514,20.498966442768506,0.09900864237496182,1.1923925427685056,0.11924965629555713,18.7019482,0.0444703326
58363.2641782,20.448475199485983,0.1329982948603078,1.540970199485983,0.14234781247129938,18.7714386,0.0464672484
58364.2986574,20.538843964776788,0.13031528109844528,1.4730594647767887,0.14198241341822004,18.7650967,0.046280019
58365.2025579,20.471881189751002,0.126887460369314,1.587161389751003,0.13637899993050448,18.6758232,0.043749962
58366.323125,20.22628009391883,0.11117144250168062,1.5088518939188305,0.1198980465891029,18.7797642,0.0467145815
58367.3244097,20.37383588344005,0.11924272525252308,1.6007359834400532,0.1279945684891721,18.6477737,0.0429944284
58368.2801852,20.441510019125758,0.12735563514732406,1.679348719125759,0.13547441755336714,18.6550713,0.0431892164
58369.1919907,20.43006135343842,0.12284690267302784,1.7288894534384198,0.13064091399813035,18.6475639,0.0429888442
58370.2773032,20.561964793545485,0.1389080423707375,1.857361593545484,0.14587547770651266,18.9838676,0.0533594899
58371.2991667,20.419276320515564,0.12310251074213874,1.6446829205155638,0.13161357950731958,19.3065739,0.0664663017
58372.3035648,20.548637718208283,0.13165825945012208,1.6134761182082826,0.14143368599682643,18.907505,0.0507380851
58373.2785532,20.571879071616422,0.13572030638275262,1.6742388716164207,0.14478028410883964,19.0657845,0.0563642904
58374.3240741,20.74232311160813,0.139940115782717,1.4531843116081298,0.1545812345466813,18.8847198,0.0499880388
58375.1911343,20.51287826038788,0.1265482959635531,1.547143760387879,0.13709137068712884,18.7174282,0.0449049212
58376.2049653,20.447777144068823,0.12415226261684356,1.7248424440688233,0.13207675397503554,18.7730999,0.0465164706
58377.278669,20.41732663435687,0.12602211024480364,1.6344515343568702,0.1344340382083812,18.7621613,0.0461937226
58378.2778704,20.505745844505327,0.13699447863777056,1.7600144445053267,0.1444206008715391,18.7011719,0.0444486998
58379.2746528,20.472429573272166,0.1315759184835998,1.690443373272167,0.1396448142719594,18.7046032,0.0445444807
58383.3106481,20.621666116556298,0.14190703663495283,1.7057649165562978,0.15079938698439954,18.7745934,0.0465607792
58384.185787,20.500919257283385,0.09840529561318322,1.6269854572833857,0.11021584984235971,18.9351616,0.0516680777
58385.2267593,20.3686841051923,0.119574999469194,1.4147599051923017,0.13051692584864275,18.8976402,0.0504115969
58386.253912,20.3766996410842,0.11926063232662851,1.489061541084201,0.12935004758762556,19.2891388,0.0656667501
58387.1662963,20.36803214705469,0.1231343315252311,1.4962364470546916,0.13273715066053457,18.9657345,0.0527216531
58388.2255208,20.253157011758958,0.10534756341939026,1.481956811758959,0.1151375623809456,18.7229347,0.0450608991
58389.240625,20.436713837194702,0.11805625718701811,1.6343170371947018,0.1272149926850786,18.7828751,0.0468074605
58428.1076042,20.350381102980464,0.12284661453151284,1.5657932029804655,0.1314801493985707,18.7457314,0.0457145795
58429.1342361,20.65738046316983,0.1466714786513702,1.8674844631698306,0.1540234095075688,18.7819862,0.0467808917
58430.1765394,20.4067047628414,0.12671380422187747,1.491175462841401,0.1365941683526783,18.9159012,0.0510181151
58431.1453472,20.294641372048773,0.12057309062279131,1.4480360720487724,0.13006125866650328,18.8739338,0.0496380031
58433.1079745,20.235714188240195,0.08122920286117054,1.447052188240196,0.09383701349573068,18.9539242,0.0523114465
58475.1346181,20.434595271951707,0.09111263664534423,1.4113160719517062,0.10631232016875466,18.8876381,0.0500832945
58582.4444792,20.524812189968543,0.13481225687118764,1.5207781899685422,0.14525500960596346,18.8717957,0.0495690182
58607.4885764,20.894059141801335,0.1489369517370504,1.8277482418013342,0.15925264180126322,18.7712002,0.0464601889
58632.4711111,20.540434357808408,0.13232607374535055,1.8579392578084075,0.13942828245813363,18.8023968,0.0473959334
58633.4290162,20.343491983141575,0.12446595847128243,1.5611623831415748,0.13297062191771358,18.7075424,0.044626724
58634.424213,20.365659558554853,0.12508332080341028,1.6985357585548542,0.13243594032966674,18.7851048,0.0468741693
58635.4103935,20.290878620377043,0.1136800983990857,1.559830020377042,0.12237050409322738,18.8560143,0.0490635037
58636.4337731,20.34609040506666,0.08815275410259764,1.5324231050666626,0.10024983789010136,18.7845879,0.046858713
58637.4245833,20.397829873250885,0.12435703506109576,1.5749576732508856,0.13330774737059617,18.789896,0.0470179543
58638.4707407,20.79583179860856,0.15777556092007092,1.6016903986085609,0.16933884391549092,18.9155293,0.0510056727
58639.4108681,20.48343951355855,0.13287442128397295,1.6109725135585506,0.1418268181372165,18.8466053,0.048765365
58640.4751852,20.41421152784028,0.12413044755075754,1.6766112278402794,0.132199834302952,18.788662,0.0469808653
58641.4710995,20.267289294488364,0.119131871995273,1.4857321944883637,0.12798302847343251,19.3536358,0.068681106
58642.446331,20.32064674325943,0.11908251398617545,1.5596375432594307,0.12771601385236198,18.7112885,0.044731874
58643.4647685,20.289792794880157,0.12092545147932952,1.538018994880158,0.12934008495549912,18.879303,0.0498118475
58644.4703009,20.364178587919696,0.11829200190184111,1.5233429879196976,0.12788031023559807,19.2029991,0.0618770383
58646.4754977,20.759734986066178,0.14572710542554168,1.9576185860661788,0.15323823358705843,18.837141,0.0484678112
58647.3174306,20.672676655678515,0.10472061117027033,1.8371225556785156,0.11537211706626159,18.9754868,0.0530634746
58649.2992014,20.477886378105723,0.099352166545833,1.4335862781057216,0.11383037346234083,19.0232792,0.0547795296
58650.3406134,20.382669475607145,0.121244100077957,1.474020075607143,0.13144713038064296,19.1460876,0.0595149547
58651.4283449,20.400484467590104,0.09122194557756313,1.7298454675901027,0.10110975289605247,19.004034,0.0540802479
58652.4238542,20.431339316520507,0.12528259637233474,1.7305680165205075,0.13293014761941763,18.870842,0.0495382808
58657.4239815,20.297588356568667,0.09060002871027022,1.695756956568669,0.09977604676635818,18.6971855,0.0443377979
58663.4300231,20.45260701723828,0.09512138250093045,1.7935227172382788,0.10451171208371696,18.7507286,0.0458595902
58666.3472222,20.486619167338176,0.12394040757794074,1.6992980673381766,0.13253167464519927,18.8841057,0.0499680303
58667.3045949,20.569523641877822,0.12171024111219265,1.5080307418778212,0.13405975403242182,18.8015156,0.0473691635
58668.3433796,20.518773492818582,0.13001441298392577,1.5768979928185836,0.13998950018928322,19.0663109,0.0563842915
58669.4162269,20.96556347727892,0.1668233390922961,1.749579177278921,0.1781227757142257,19.1531086,0.0598004237
58670.3916435,20.8093902368239,0.15496055822173035,1.6427814368239027,0.16629907649029343,18.8195419,0.0479208976
58677.3085532,20.379687036784162,0.08903634463813306,1.0142829367841628,0.11279520379283767,19.0524731,0.0558619723
58684.4531944,20.354395625241523,0.08771576643160961,1.3358028252415224,0.10332527859873783,18.9366608,0.0517191291
58691.3661806,20.62448144417408,0.14601863800271822,1.8052027441740783,0.153678483959111,18.6824951,0.0439324044
58700.3925,20.408108529871242,0.09194132636274835,1.441227729871244,0.10600473800840887,18.7823296,0.0467911474
58711.1745139,20.2333906234162,0.08834175836976252,1.0666445234161976,0.1069932616490951,18.6671238,0.0435136892
58715.2587269,20.356733180997253,0.12533653605591474,1.6009615809972537,0.13351349468378199,18.7310486,0.045292113
58716.2798032,20.189401325562358,0.11191291430259401,1.406274525562356,0.12131011196280364,18.8136673,0.0477401502
58717.2586458,20.573966662417888,0.14077082325965415,1.6602131624178895,0.14970622138841017,18.8228722,0.0480237789
58718.2803125,20.625128397418393,0.14418772930267604,1.804258997418394,0.15195539977754072,19.1941414,0.0615021661
58719.2593056,20.415828560495356,0.12302136850265953,1.5202463604953564,0.1329238690543174,18.872467,0.0495906696
58720.2800694,20.30852982134911,0.12100436751230363,1.4655618213491124,0.1304183589298451,18.7376003,0.0454799756
58721.2592245,20.546435657410257,0.09859544883274986,1.6918213574102552,0.11010869642668829,18.7815571,0.046768073
58722.2591088,20.650298438479695,0.14797106161065174,1.7655061384796937,0.15618731294840824,18.7610092,0.0461598858
58723.2836458,20.345119798676023,0.12395530881170831,1.389665898676025,0.13456203958669008,18.7517738,0.0458900072
58724.2837153,20.410280978810306,0.12346389736074935,1.6296184788103076,0.1320154967006152,18.8408356,0.0485837013
58725.2575926,20.24591471289932,0.11595134114227061,1.472832012899321,0.12493376779568376,18.8021164,0.0473874137
58726.2590509,20.623445610210183,0.14487283514942711,1.8097115102101817,0.15253673639056778,18.8355541,0.048418168
58727.2839005,20.475723596502576,0.1348725274410292,1.598339396502574,0.14375544191333586,19.0443001,0.0555562861
58730.2593171,20.45408647701106,0.09752166662717128,1.6024591770110597,0.10910569068950388,18.9086494,0.0507761389
58733.2575926,20.527976991545984,0.13841333748772902,1.780998191545983,0.14577853733947063,18.670639,0.04360893
58734.2593171,20.33731538864231,0.12287387088635368,1.6430747886423092,0.13060089346956616,18.7007713,0.0444375426
58735.2580093,20.370050024826924,0.12659028246839812,1.608235924826925,0.134751693013172,18.7405701,0.0455654748
58736.2678009,20.15044071090324,0.10969958074489533,1.410656510903241,0.11877772495188584,18.8371429,0.0484678857
58744.365706,20.513542131477152,0.11354503456577976,1.7403907314771523,0.12270451627671335,18.6018314,0.0417958647
58750.2646065,20.77050473209647,0.1187943777120327,1.870997232096471,0.12907224832596645,18.6590843,0.0432968885
58754.1434028,20.38859355549539,0.12322947622860836,1.66689095549539,0.1311977127883585,18.6946297,0.0442668982
58757.2891435,20.79780815509821,0.10852066328635386,1.95984505509821,0.11886278309667396,18.7873211,0.0469406024
58760.2788542,21.150185470760334,0.1590975671395416,1.8042152707603343,0.17314422919792685,19.0614929,0.0562017336
58763.2541898,20.543046876271546,0.12893340692884572,1.6243475762715462,0.1386948021708034,18.9418755,0.0518971346
58766.1228472,20.256955164389183,0.11614129986813895,1.4417104643891818,0.12558881532496816,19.2159843,0.0624315366
58769.1128125,20.53684940068979,0.10021271149216897,1.4783472006897895,0.11484138496152047,19.1666088,0.0603540242
58775.2043634,20.67404019022024,0.10737384982453273,1.9519828902202399,0.11643618073241227,19.3654041,0.0692480132
58785.098669,20.555032803074482,0.1312824042785534,1.7868634030744808,0.13923111680533004,19.0185928,0.0546082184
58789.2130787,20.456166160276098,0.1353903237711329,1.5852402602760982,0.1441695097062276,18.8037243,0.047436282
58795.0884954,20.429557708088396,0.13056580504184595,1.7017554080883954,0.138168065586071,18.8192787,0.0479127727
58801.2346528,20.407551127664988,0.09053199009492553,1.5141547276649874,0.10355342464561604,18.8330116,0.0483387448
58975.4528588,20.26573037156959,0.11857609247886843,1.312187671569589,0.12959706160250134,18.7685547,0.0463819914
58977.4530671,20.025848375120404,0.07533014166542878,1.2404975751204042,0.08872717131814693,18.9668808,0.0527617
58995.4470833,20.37145337628101,0.1252995904257398,1.5267534762810122,0.13443284237335965,18.829668,0.0482346043
58995.4764352,20.371054202029313,0.12411170226790283,1.4249673020293123,0.1345809440797971,18.7853737,0.0468822382
58998.4707407,20.432798522852863,0.12680900764526912,1.7152005228528644,0.13452659828421829,18.7263985,0.045159407
58998.4816319,20.43242373314706,0.12634606125079306,1.7214404331470625,0.13402798444117778,19.1667461,0.0603596866
59013.3424421,20.111157952265785,0.10486345972102819,1.2558799522657864,0.11576388670733011,18.7486649,0.0457996354
59013.4551736,20.131715515131873,0.10136921167455779,1.3754918151318734,0.11132626687431625,18.7557716,0.0460065864
59019.3916319,20.35030457986977,0.1256331454307271,1.6398972798697713,0.1333507058867264,18.7831268,0.0468149856
59022.4646644,20.373974383332097,0.12430238278874192,1.471560083332097,0.13419513325481192,18.9137535,0.0509463251
58216.5127083,20.301826079330638,0.08458596951878981,1.5193038793306393,0.09498173555540314,18.8208694,0.0479618832
58217.4916319,20.30430794209748,0.08448320426844073,1.4828968420974817,0.09539598207421786,18.8955822,0.0503437966
58217.5144329,20.30436574942071,0.08448880629083569,1.536066649420711,0.09471699964465197,18.842968,0.048650708
58218.4938542,20.30684887400521,0.0850710995205771,1.5957682740052128,0.09455827494167224,18.8546143,0.0490190014
58244.4896065,20.529361402947416,0.13240698800645115,1.7868725029474142,0.13894272423124898,18.8847923,0.0499904156
58246.4459028,20.432953842505867,0.13253286173267984,1.8027353425058656,0.13822165043996282,18.9554539,0.0523643382
58247.4503704,20.244774968310594,0.11115112754287466,1.5099574683105956,0.11878893653069886,18.7806625,0.0467413887
58249.4300347,20.40053125504187,0.09313783781745867,1.500171155041869,0.10417099270751101,18.7730827,0.0465159416
58252.4883218,20.49912728757954,0.1317079206541079,1.852282387579539,0.13754753156897598,18.8137341,0.0477421992
58254.4695023,20.63888659321674,0.13877910040054864,1.7409068932167386,0.1463890104346483,18.8773842,0.0497496575
58255.4709606,20.27862752831186,0.11626107813467315,1.7052499283118578,0.12228290006632088,18.8516273,0.0489241891
58256.4712037,20.2884296555452,0.0876213512056714,1.6225093555452013,0.09637253650108953,18.7917042,0.0470723808
58257.4319097,20.297844329283862,0.08842043063202427,1.4885010292838636,0.09874550737949588,18.7469788,0.0457507372
58257.4741319,20.29825809607371,0.08918284520260877,1.523481596073708,0.09900418579494745,18.6942406,0.0442561321
58258.4518866,20.307839842723524,0.11888075550672729,1.5912394427235235,0.12589182196037313,18.7618141,0.0461835377
58259.4483333,20.335657605911024,0.09357508199084057,1.6686540059110229,0.10182652595528625,18.7397842,0.0455428362
58262.387581,20.340909864628884,0.11970542576554613,1.4629267646288824,0.1282303624086402,18.9637909,0.0526538864
58263.4286806,20.43387949566113,0.13202669746517495,1.7639098956611292,0.13801950307166944,18.7731514,0.0465179905
58266.3629167,20.257025717162378,0.11578273507019202,1.5929422171623777,0.12252394377470824,18.8995075,0.0504731722
58267.3820602,20.111082969140625,0.07857234272196066,1.411095569140624,0.0886233429929115,18.7217026,0.0450259484
58268.4568056,19.946317294115943,0.09547284006523281,1.1647906941159434,0.10478271937711749,18.8379631,0.0484935753
58270.4333681,20.301855961826732,0.0891079457379708,1.546740461826733,0.0987041088347916,19.3459702,0.0683146268
58276.4547685,20.330150475043297,0.12092570710083493,1.6377447750432985,0.12762266593448118,18.9186993,0.0511118844
58277.4027083,20.321550988557647,0.11953571373549278,1.4841333885576482,0.12764433110448153,18.8152447,0.0477885865
58278.4502199,20.31507122640005,0.1154043001148107,1.5548593264000488,0.12301306624063454,19.0585022,0.0560888238
58280.3647454,20.586794273123814,0.1375062312335371,1.738304473123815,0.14471152312217975,18.7220573,0.0450359918
58281.4534144,20.71255529714415,0.13901967064356846,1.752281597144151,0.14725507832959248,18.9685345,0.0528195128
58282.4515046,20.500027702858915,0.1273572502814365,1.534075802858915,0.13636517556864144,18.7681694,0.046370618
58283.3917245,20.438793305664603,0.12967475011127036,1.5980722056646037,0.1372169231965703,18.8709259,0.0495409705
58285.4131019,20.23646798723985,0.11377986951722514,1.50895558723985,0.1211852880803052,18.7278023,0.0451993905
58287.4496759,20.250972295514657,0.1101131351018662,1.4612269955146573,0.11836000557437025,18.8933964,0.0502719656
58288.4531713,20.250375862084184,0.11757799215437506,1.5027848620841837,0.12493849246132839,18.8048038,0.0474691689
58289.4506713,20.2915405910353,0.11742461245877367,1.5311149910352988,0.12491235721732856,18.8066978,0.0475269109
58290.3852662,20.582319759880193,0.14036479240938826,1.5722069598801909,0.14907521329206835,18.8099899,0.0476274602
58291.4765741,20.523442139342478,0.1280897533410029,1.725521939342478,0.1353187036258557,18.7736187,0.0465318486
58292.4671181,20.610968416129253,0.13489633124639663,1.6855762161292525,0.1429944421271124,19.0250721,0.0548452511
58293.4775926,20.540303758290975,0.14007660160080881,1.5871940582909758,0.1481774331466146,18.8030396,0.0474154651
58294.4668171,20.179667267653258,0.10951812894762672,1.5379893676532568,0.11643243427001658,18.8688488,0.0494741164
58296.3675463,20.17128118235587,0.10479202976588194,1.3860905823558696,0.11337783953811827,18.9535427,0.0522982664
58297.4165856,20.31268352085135,0.11657794422391256,1.5860390208513522,0.12380838795992369,18.7853508,0.0468815602
58298.4254977,20.33481412681681,0.09145525960305775,1.5773354268168092,0.10085531493989557,18.56077,0.0407644361
58300.3987269,20.37036122391578,0.12683301009002224,1.585208823915778,0.13401375013155256,18.7337284,0.0453688279
58301.405,20.3819872447566,0.11555601236938136,1.5357252447566019,0.12401913732877598,18.7884827,0.0469754972
58302.3822454,20.559695520783862,0.13207802467272695,1.7753346207838625,0.13898118426320782,18.9570751,0.0524204858
58303.3680324,20.373715774478114,0.1212389971154115,1.4709066744781154,0.12993420489262952,18.8484631,0.0488240346
58304.3857176,20.322126141629724,0.11476046408628773,1.624532441629725,0.12184164814902612,18.8446999,0.0487052538
58305.3946875,20.291280049217676,0.11622975620001565,1.554528449217674,0.12357152434027646,18.9460869,0.0520414822
58307.3917593,20.293419133816315,0.11652055880345592,1.5982439338163132,0.12348023677545521,18.717598,0.0449097008
58312.4053241,20.644312699470902,0.14484461546599522,1.7651832994709018,0.15197628462285107,18.7109833,0.0447232984
58313.3918171,20.557832102291286,0.1405129828390846,1.686005902291285,0.14778530501779907,18.8463402,0.0487569831
58314.4259838,20.422805567599426,0.12918042222346185,1.7245080675994267,0.13551564300001093,19.0291557,0.0549953207
58315.3616319,20.206416706116215,0.10730241684920805,1.5200687061162164,0.11474188770852208,18.7301846,0.0452674106
58316.3475231,20.259802733176457,0.11126813124549632,1.573515833176458,0.11845827618242316,18.855278,0.0490401089
58318.3656829,20.197424972300723,0.11070460506712158,1.503912972300725,0.11799299173210419,18.7562237,0.0460197851
58320.3920949,20.365371287345624,0.12303292728746791,1.4549517873456246,0.1316936531293325,18.7104073,0.0447070859
58322.4019676,20.467188663737033,0.1264502146574388,1.6391265637370331,0.1340510291623929,18.9024143,0.0505692735
58323.4709838,20.632897524701548,0.14698958710550822,1.6086570247015466,0.15548565285571683,18.7825222,0.0432058312
58324.4785185,20.128608594157413,0.10386505504611952,1.3508356941574142,0.11244255357257446,18.8214111,0.0443055481
58325.2762037,19.70487716739808,0.06915469048306863,0.9660008673980798,0.08091787371905444,18.7682991,0.0428129844
58326.4156366,19.854048855255314,0.06823632337816697,1.087388155255315,0.08053136043159918,18.7110806,0.0412816592
