date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,16.32697131903869,0.012918929605633837,0.9379246190386912,0.018966966979112883,15.3694105,0.0138629451
58242.4753704,16.518853666091672,0.018539699389762455,1.0897011660916718,0.023194221888659296,15.3597326,0.0138512906
58244.4896065,16.37700951773013,0.017819157222185102,1.0469228177301293,0.02254798906099636,15.3484287,0.0138378162
58246.4459028,16.46049354267234,0.01829182620569503,1.0783438426723393,0.02296089137925016,15.3509455,0.0138408048
58247.4503704,16.367438898938417,0.017429006574426326,1.0136180989384176,0.022258320975201418,15.3890467,0.0138869397
58249.4300347,16.3679195691592,0.013149257595362887,1.0361600691591981,0.01907475392538884,15.4291525,0.0139374128
58254.4695023,16.372773187249095,0.01771351736773428,1.0017337872490941,0.02249454801231854,15.3300867,0.0138162747
58255.4709606,16.315358546071877,0.017753803324572628,0.982402246071878,0.022498430604852803,15.3821497,0.0138784591
58256.4712037,16.319796240889957,0.013338469497093048,0.9644638408899571,0.01922569313488852,15.3538208,0.0138442256
58257.4319097,16.324058524766656,0.013347620756014021,0.9294300247666563,0.019266497414534033,15.3317595,0.0138182221
58257.4741319,16.324245848466433,0.013458790531656988,0.8645748484664324,0.019403623602778215,15.3710394,0.0138649195
58258.4518866,16.32858377088303,0.017890783875552655,0.9895792708830289,0.022611010101417292,15.3329563,0.0138196182
58259.4483333,16.364565926911382,0.013552515375890835,1.0584517269113825,0.019333880196729717,15.3553324,0.0138460286
58262.387581,16.324356468508995,0.01697097775408547,0.9747194685089955,0.02189837750984223,15.3946285,0.0138938455
58263.4286806,16.34872738002491,0.017752718563648684,1.0445920800249109,0.022477217905685104,15.459671,0.0139771802
58266.3629167,16.310681830357908,0.017325450316572504,0.9623990303579077,0.02217321903294579,15.3390045,0.0138266999
58267.3820602,16.342015867693135,0.016548330418866216,0.9547325676931351,0.021601712120263267,15.3061142,0.0137887001
58268.4568056,16.36267467401649,0.01787845266565379,0.9733542740164882,0.02263836521062192,15.349637,0.0138392504
58269.4246644,16.351167079539323,0.017693120683980004,1.011963279539323,0.02245507938515464,15.3041353,0.0137864538
58270.4333681,16.343981801012433,0.017725428830930666,1.0275183010124334,0.022464312147851714,15.3482828,0.0138376448
58271.4533796,16.386527939069765,0.01289968093896175,1.0340747390697658,0.018921395932665,15.3872833,0.013884766
58272.4729861,16.422343594846097,0.017244603273735438,1.0471957948460968,0.022130311377724587,15.3893204,0.0138872787
58273.4229861,16.355461358953107,0.017429975557328926,1.030058158953107,0.022238327405674527,15.3392038,0.0138269328
58274.4710417,16.37597933127654,0.017041427345181548,1.0366706312765395,0.021945335901617433,15.3164635,0.0138005251
58275.4072801,16.394556393375296,0.017555363481225293,1.0072024933752957,0.02238258013922728,15.3524532,0.0138425957
58276.4547685,16.392952709910332,0.01752007569035385,0.997204609910332,0.022361364799390573,15.3751478,0.0138699077
58277.4027083,16.337296322503335,0.017188566025751074,1.0249794225033337,0.0220401943840091,15.3254032,0.0138108348
58278.4502199,16.403758355848197,0.017555627059277306,1.0895445558481978,0.02232897862137052,15.3393087,0.0138270576
58280.3647454,16.409160646094435,0.01714507386863861,1.0326862460944355,0.02205386020439902,15.3873539,0.0138848517
58281.4534144,16.352220642799352,0.017222524284520414,1.0228816427993532,0.022078965728743512,15.3957481,0.013895236
58282.4515046,16.370127391293636,0.017335960665084266,1.0168711912936352,0.022185118764925925,15.3123169,0.0137957735
58283.3917245,16.390372360501715,0.017577171246780748,1.2444592605017153,0.02223674775537211,15.3142138,0.0137979435
58285.4131019,16.367250636685753,0.018011468537542204,1.0398361366857536,0.02269838273283205,15.3764744,0.0138715245
58287.4496759,16.397513633995004,0.017475346325153206,1.0025494339950036,0.022325730450558273,15.329339,0.0138154039
58288.4531713,16.328150870827812,0.01723171252750128,1.009361370827813,0.022078501228647875,15.3532562,0.0138435531
58289.4506713,16.346845963163787,0.01736957378600284,1.0314563631637874,0.0221838348436409,15.1459131,0.0136204259
58290.3852662,16.361054656342276,0.01742805190123135,0.9880821563422764,0.022271911021697864,15.3274145,0.0138131669
58291.4765741,16.390861751638113,0.017346129852684883,1.0349905516381135,0.022195011806960686,15.3949642,0.0138942618
58292.4671181,16.315709783805914,0.01727757006731673,1.010556883805915,0.022104583306534625,15.3187895,0.0138031989
58293.4775926,16.332265648524753,0.017660327584092868,1.0240629485247528,0.022407163356412824,15.3153896,0.0137992911
58294.4668171,16.393036936123735,0.018004508771529416,1.0635443361237353,0.022694331042016173,15.3729725,0.0138672646
58296.3675463,16.35653545385128,0.012827289291937133,1.05990935385128,0.018824763982852512,15.3558712,0.0138466721
58297.4165856,16.346110991609407,0.017805414351459197,0.9985166916094066,0.0225497359651083,15.3051529,0.0137876095
58298.4254977,16.352540452799985,0.017244230304720574,1.0170368527999862,0.022100398818197437,15.3082027,0.0137910768
58299.4109375,16.34504543950021,0.017297840461932765,1.072106739500212,0.022098011052855446,15.3294926,0.0138155827
58300.3987269,16.319063650571707,0.016679136111668436,1.0245795505717066,0.02163237411726126,15.2966261,0.0137779675
58301.405,16.393019684276624,0.017024576967804416,1.0649642842766234,0.02192396885925272,15.3475943,0.0138368281
58302.3822454,16.35690377703486,0.017425879837229676,1.0084864770348592,0.022251878806328795,15.3355036,0.0138225956
58303.3680324,16.346319327183892,0.017062074643393974,1.0461417271838922,0.021933015670952908,15.2729387,0.0137516111
58304.3857176,16.329280219579232,0.017147765831872563,1.0120137195792314,0.02201194709876513,15.2944841,0.0137755591
58305.3946875,16.37875931318149,0.017283206488320945,1.0121535131814898,0.02215392790922157,15.3280554,0.0138139129
58307.3917593,16.29835940782141,0.017607526120420162,0.9973378078214079,0.022360547283581663,15.3484173,0.0138378041
58312.4053241,16.341153640514634,0.017454335217989933,0.9937987405146345,0.022273388164910396,15.3001776,0.0137819732
58313.3918171,16.34265138215811,0.017607342533096235,0.9775819821581102,0.022406572982107506,15.3172665,0.0138014471
58314.4259838,16.3382102166006,0.017391656301230057,0.982553616600601,0.022230450288323517,15.3666058,0.0138595561
58315.3616319,16.27575171623357,0.017049433503992625,0.9872900162335725,0.021914912976295643,15.3010216,0.0137829278
58316.3475231,16.31518114224764,0.017191720436286657,0.9673952422476386,0.022068515487938797,15.3473549,0.0138365459
58318.3656829,16.34722334096614,0.017265704581544326,1.0488186409661377,0.022090544917451937,15.3650694,0.0138577055
58320.3920949,16.362064017608645,0.017153549006947547,0.9806563176086449,0.022064238947032848,15.3556566,0.0138464151
58322.4019676,16.291538788570506,0.017305611697463273,0.9977326885705065,0.022118527627965217,15.2884617,0.0137688136
58323.4709838,16.266700736592156,0.017116276522254153,0.9869995365921564,0.02196085173789448,15.3477859,0.0138370562
58324.4785185,16.324184816140928,0.017093207133042437,0.9506134161409285,0.02201133644750261,15.2984047,0.0137799717
