date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58314.4259838,19.35770986211719,0.07197108916567417,1.9634647621171908,0.0755023769807817,17.4955826,0.0236162618
58315.3616319,19.126609536448086,0.06285581394315004,1.9097363364480877,0.06645732414110563,17.4727745,0.0234311298
58316.3475231,19.24860168941632,0.06738606520767439,1.8380524894163202,0.07118499684723396,17.251873,0.0218109619
58318.3656829,19.443250205886216,0.07462392538491189,2.0256858058862157,0.07808724172667024,17.3722267,0.0226563159
58320.3920949,19.19149235729128,0.06380776658192713,1.9060519572912824,0.06750641694095359,17.3805714,0.0227181483
58322.4019676,19.485141568569816,0.07748731693006544,2.038215468569817,0.08089322157009728,17.3942451,0.0228204131
58323.4709838,19.094697864225054,0.06243000552437941,1.8742083642250549,0.06606241669373639,17.2168732,0.0215806067
58324.4785185,19.188974086024345,0.06470535264856316,1.8072468860243447,0.068580520754347,17.4105492,0.0229438879
58325.2762037,19.188556078800982,0.058877209838766535,1.9020131788009813,0.06286926688715143,17.4175644,0.0229975451
58326.4156366,19.35970044691385,0.05313426947955802,1.7948467469138478,0.058386162403278555,17.2854404,0.0220382679
58327.3429514,19.519856209659338,0.07788798151875324,2.0332496096593395,0.08136835508835247,17.4469261,0.0232256111
58329.3665741,19.32942016992365,0.0717325165971613,1.9384709699236495,0.07526749507671146,17.2204895,0.021604104
58330.3615278,19.62674340574813,0.08075997111881177,2.0169659057481297,0.08442334666595802,17.3817272,0.02272675
58332.3310417,19.626937828127666,0.08111397574114404,2.075023628127667,0.08461540797977331,17.2865429,0.0220458359
58333.3248032,19.41545663370016,0.055707055391599154,2.0021342337001613,0.060255043617775804,17.5648537,0.0242011026
58334.3493171,19.181947113222122,0.06641193937041673,1.9302534132221218,0.06990144252296784,17.4866066,0.0235429723
58336.3482639,19.356382803025554,0.07048277124391397,1.9634575030255519,0.07408197618289877,17.3909492,0.0227956548
58342.3439236,19.212124877944007,0.05514764326703664,1.972001177944005,0.05927546666457239,17.6097775,0.0245993603
58344.4278819,19.333495202876747,0.07028073702540816,2.000521702876746,0.07375535771786099,17.5519142,0.0240892135
58345.3354167,19.387788455968803,0.05351171489702812,1.9318787559688033,0.05836293269966722,17.4133224,0.0229650661
58347.4121065,19.2175780923248,0.06489111055022467,1.9667407923247993,0.06845635634873766,17.2516937,0.0218097679
58349.3212384,19.396825935062225,0.07273235189642067,2.004226835062223,0.07622467896147504,17.3929253,0.0228104834
58350.37375,19.415948698432658,0.07518992443586815,1.9348657984326572,0.07877618727764486,17.2401237,0.0217328873
58351.3631019,19.3004048538196,0.06876238513848347,1.9827607538196013,0.0722764097079665,17.1846657,0.0213744417
58352.2896644,19.469151103017794,0.07372033819908805,1.9900099030177927,0.07736997870478042,17.3329735,0.0223712046
58355.2808565,19.501807083830386,0.05848739511959551,2.027331183830384,0.06301138492696193,17.4559097,0.0232965294
58355.4265278,19.502713915201696,0.05805592522803446,2.029012415201695,0.06260876469140556,17.2508373,0.0218040477
58356.2794792,19.50802369885679,0.057080297635360974,2.0381998988567886,0.06169334439412571,17.3925991,0.0228080396
58357.3148727,19.514469219062164,0.05949628298990516,2.1055108190621645,0.06376263593999239,17.4810829,0.0234981477
58360.3024884,19.51664832136339,0.07211539608781191,2.0819502213633925,0.07573390631150206,17.3176441,0.0222623851
58361.2398032,19.40871245743614,0.07516050658445851,1.9912281574361366,0.07860000463124779,17.4791412,0.0234824475
58362.3239352,19.40567250635907,0.07083458092425421,1.9759736063590694,0.07450327023549844,17.290884,0.0220757276
58363.2651968,19.405246372860525,0.0736662010786247,1.9799877728605253,0.07719017949425436,17.3167515,0.0222560912
58364.3015856,19.364443456277513,0.0707640039982616,1.9197870562775137,0.07447244608715914,17.6049633,0.0245559476
58365.2015972,19.75328584937961,0.0870934204292222,2.0751738493796097,0.09067575717477208,17.6207199,0.0246987138
58366.3288542,19.519971332501882,0.07683051919210325,2.063745032501881,0.08028557534665627,17.4744759,0.0234448127
58367.3248727,19.247365805239042,0.06720023160488295,1.9297694052390426,0.07079173672857299,17.4737015,0.0234385785
58368.2873148,19.31139657480105,0.07108535639323295,1.9081601748010506,0.07467932807858191,17.4698238,0.0234074425
58369.1924537,19.32325082005309,0.06653470357381083,1.91104612005309,0.07038372582530884,17.4089584,0.0229317695
58370.2827315,19.65558065291043,0.08487615889017602,2.0784055529104286,0.08828862148623677,17.4447861,0.0232087895
58371.3049537,19.23523980015443,0.0672232554200796,2.009508900154433,0.07061997749912095,17.2906494,0.0220741071
58372.309294,19.17699157246443,0.06496584322996778,1.9761744724644323,0.06842388728095979,17.3168068,0.0222564843
58373.2834491,19.259481796183536,0.06917145033177416,1.9740432961835346,0.07259734194139204,17.4346981,0.0231299419
58374.3245255,19.616998941223756,0.08427371896561822,1.955704041223754,0.08792517732543595,17.4174843,0.0229969341
58375.1915972,19.53792934001285,0.06369958147816196,1.9917676400128528,0.06808488516386269,17.4296989,0.0230911113
58376.2045139,19.44555990905519,0.056701400785254895,2.1819815090551913,0.06077992461640702,17.4252586,0.0230567697
58377.2866088,19.351538263234033,0.07270973843032301,1.9929280632340323,0.07612814890431491,17.4446564,0.0232077781
58378.2799306,19.510558052701526,0.07874086409957902,2.037463152701527,0.08215389422125656,17.678112,0.0252354722
58379.2751157,19.530824607124828,0.07776498066601202,2.0210266071248277,0.08130602643650395,17.4562263,0.0232990328
58382.1659838,19.323939159256042,0.07197806052284185,2.101378259256041,0.0751542500102095,17.3175964,0.0222620498
58383.3101968,19.440451951521027,0.07402200784042966,1.9635308515210284,0.07765205178523668,17.4032364,0.0228882972
58384.1853241,19.496559189699838,0.056788922576225885,1.9188156896998372,0.061774938728485246,17.4122047,0.0229565259
58385.2262963,19.53452204183486,0.0766300011610492,2.038460741834861,0.08018771738219695,17.5771751,0.0243088119
58386.2543634,19.26039880805513,0.0650116343357386,1.8252200080551297,0.06900492624811397,17.2257309,0.0216382798
58387.1653588,19.26986996983385,0.06563355781559269,1.9762527698338488,0.06925269193492273,17.2008171,0.0214771405
58388.2395602,19.436389170979965,0.06959574146380627,1.9743987709799633,0.07340673200476211,17.2854385,0.0220382512
58389.241088,19.488985569371835,0.07352026861556646,2.0312829693718335,0.07712730270794549,17.6612949,0.0250754282
58430.1769907,19.388877726570172,0.07215635970489183,1.9427469265701731,0.07580025449182123,17.5461617,0.0240398608
58431.1448958,19.32198137755131,0.0706785487948077,2.026784877551311,0.07405478914898633,17.2635784,0.021889504
58433.1168866,19.51608459016643,0.07915056807304321,1.9571284901664292,0.08275284115350685,17.3586102,0.0225563515
58474.1417708,19.363355428861666,0.053809564030277174,2.158067528861668,0.05794798787406852,17.4730949,0.0234337077
58475.1558102,19.37210695083553,0.053075528136899655,2.014475250835531,0.057666963235736377,17.509798,0.0237334725
58575.4650579,19.231216137911815,0.049524473713571285,1.9314076379118141,0.05424705440868514,17.2225609,0.0216175877
58588.4092593,19.14701505445862,0.04741767749502539,1.653686954458621,0.052965007377796115,17.4769211,0.0234645158
58632.4696759,19.481067817755672,0.07744840849782222,2.086189417755673,0.08074183942486994,17.5777435,0.0243138094
58633.4299421,19.48957716844569,0.0784555645369794,2.081898568445691,0.08173551734501422,17.4960613,0.0236201808
58634.4251389,19.552323878620882,0.08034966815387556,2.0388732786208834,0.08379014411996434,17.4351788,0.0231336821
58635.4113194,19.677300154456134,0.0855731171624602,2.037384654456133,0.08911531151779101,17.2936172,0.0220946018
58636.4342245,19.521529511190238,0.05817504760797782,2.2436059111902367,0.062191286236122176,17.4619904,0.0233448297
58637.4255093,19.359289459225693,0.07327597658756384,1.9085829592256935,0.07687770667322358,17.4577026,0.023310747
58638.4693171,19.176769653329757,0.06697895801773067,1.9932216533297584,0.07030466445048494,17.4028072,0.022885045
58639.411794,19.060941678670133,0.06143287386316044,2.0042056786701323,0.06479704203973384,17.3332653,0.0223732926
58640.4756366,19.291805305594607,0.07002886320037201,2.023767505594609,0.07337923331837794,17.3408451,0.0224276278
58641.4696759,19.390409634743264,0.07161325770893087,2.0745946347432636,0.0749899914567821,17.5417137,0.0240018722
58642.446794,19.813243951983168,0.09562684744804804,2.2154427519831685,0.09871340711239923,17.4461308,0.0232193526
58643.4643171,19.656647811170842,0.06247882358769408,2.1989261111708416,0.06668584075953772,17.2951965,0.0221055318
58644.4698495,19.501986265217056,0.07728394083377056,2.0708606652170545,0.08066299039218738,17.5589561,0.0241499543
58647.3202894,19.401752637753873,0.06150863323154456,1.9748632377538726,0.06569252352106447,17.4639969,0.0233608335
58649.2996528,19.41906766532844,0.05913082474724116,2.2466318653284425,0.0628493511181491,17.236927,0.0217117798
58651.4287963,19.623177116083752,0.06160797377531384,2.1929021160837507,0.0657947439143974,17.232048,0.0216796659
58652.4306713,19.825946624345306,0.09528079664724505,2.152778424345307,0.0985539182007783,17.4534664,0.023277184
58657.406956,19.406584492521233,0.054954489106120934,2.2734267925212315,0.05885019627622707,17.1483727,0.0211485755
58663.4295718,19.70578898639451,0.06716990495730964,2.2670968863945085,0.07105090832249639,17.6534615,0.025001673
58666.3481481,19.673478987095223,0.07767624015300485,2.0566977870952243,0.08149757173030475,17.2052879,0.0215058159
58667.311331,19.233198482550506,0.06044295642287574,2.1155398825505074,0.06397485469065117,17.3576317,0.022549212
58668.3528819,19.228714000859327,0.0669297408043931,2.0438461008593265,0.07026031133490582,17.278183,0.0219885837
58669.4157755,19.345322991608555,0.07187668938164272,2.0798734916085557,0.07513961655812244,17.2998085,0.0221375115
58670.3911921,19.44041077662132,0.07523646149548295,2.045742176621321,0.07862214504191158,17.1128616,0.0209339876
58676.4790278,19.45695360146783,0.0608531426592313,2.2166467014678304,0.06461792435702883,17.4933281,0.0235977937
58677.3081019,19.39507096050329,0.05496471497696827,2.32759276050329,0.05872233477038406,17.0999336,0.0208573956
58684.4541204,19.266257519881492,0.051252291897213226,1.6235077198814913,0.05698146795208707,17.1003036,0.0208595805
58691.3666319,19.448128767716497,0.07691496745744263,2.028904967716496,0.08028315802441396,17.3556499,0.0225347709
58700.3920486,19.270422435003866,0.05076302616925899,1.5686173350038644,0.05679215599979034,17.6059456,0.0245647915
58710.1777199,19.554919370240896,0.0799174498604585,1.9412299702408973,0.08362817115261342,17.1222363,0.0209900308
58711.1775116,18.999136501719477,0.06013571190458518,1.8197065017194767,0.06381035150165155,17.4014397,0.0228746906
58714.1776736,19.836552035976638,0.09709362919259218,2.4837593359766394,0.09966971730918023,17.7662621,0.0261136722
58715.2618634,19.204836608732876,0.06650212010718193,1.9603794087328765,0.06997212991775971,17.6472816,0.0249438342
58716.2829745,19.224985959078822,0.06768919866590893,1.9034794590788202,0.07126469767017807,17.5681305,0.0242296383
58717.2617824,19.444155894829237,0.07605426940240687,2.144194794829236,0.07921090984180637,17.5205879,0.0238233991
58718.2834838,19.59079905415092,0.08255704499034641,2.0194451541509224,0.08604711381615095,17.3948784,0.0228251759
58719.2624421,19.60612095584429,0.08297247805329006,2.0678080558442886,0.08636627320125052,17.4076786,0.0229220241
58720.2832292,19.453867733513107,0.0762414276645314,1.9795063335131076,0.07976447394347637,17.5134506,0.0237638187
58722.2622685,19.67367669615851,0.08761681893369813,2.011090496158509,0.09113778768872946,17.6399155,0.0248752963
58723.2867708,19.49534616852725,0.07809697199096442,2.095336968527249,0.08137501883691449,17.2779236,0.0219868124
58724.2868287,19.482982737374016,0.07770143108570574,2.0401154373740162,0.08108922366907302,17.4507065,0.0232553873
58725.2607639,19.158366717656463,0.06502787216642053,1.914725817656464,0.06857080774372404,17.183548,0.0213673823
58726.2622106,19.286345485674246,0.06991130136592426,1.9604558856742464,0.07338804959372942,17.056736,0.0206072479
58727.2869792,19.35124928749883,0.07249643360698386,2.0013804874988317,0.07590558450436823,17.2680378,0.0219196305
58730.2624653,19.28096352897728,0.051156741558833756,1.781428928977281,0.05635843667232281,17.315815,0.0222494975
58733.260706,19.65345874912964,0.08602406071703293,2.1196166491296395,0.08929178647759141,17.5978012,0.0244916882
58734.262419,19.54738889555665,0.08045286662887359,2.13255199555665,0.08366952914122652,17.4577217,0.0233108979
58735.2611111,19.32878917189737,0.07135526688454456,2.032652271897369,0.07470285250945213,17.4311256,0.0231021754
58736.2707986,19.088529482836748,0.06315712708269092,1.9616335828367468,0.06656261076883427,17.4357738,0.0231383126
58737.2854282,19.12527342603198,0.06462723451522023,1.8166358260319804,0.06833358905471655,17.4268894,0.0230693668
58738.1597801,19.4933852348222,0.07769933754153605,2.029590534822198,0.08113470372162665,17.1724358,0.0212975703
58739.1585532,19.480541421834232,0.07682815689886843,2.081999021834232,0.08015494743394458,17.409008,0.0229321495
58740.1597338,19.598401537060454,0.06027840221641095,2.2188200370604534,0.06441479549626615,17.430275,0.0230955817
58741.1598727,19.72118988091279,0.08997301269585527,2.1398566809127892,0.0932085957570228,17.6731682,0.0251881834
58743.1603125,19.334392237102293,0.07218782679419665,1.9574524371022939,0.07567015449995274,17.2987118,0.0221298933
58744.1592361,19.14868351642508,0.06468280215369668,1.9732913164250796,0.06810462698262489,17.56707,0.0242204014
58745.1592477,19.030354103200807,0.06109268786243602,1.9543005032008054,0.06451010174859954,17.1331577,0.0210558716
58746.1843287,19.170324045580855,0.0657713961489223,2.028035845580856,0.06907652437845728,17.4386921,0.023161076
58747.1598843,19.418535599093957,0.074926917221957,2.0438102990939555,0.07828274879159271,17.8593445,0.0271173045
58748.1590046,19.993624370174075,0.10523965570692217,2.3593298701740757,0.10812761404614231,17.6167812,0.0246628448
58749.1604861,19.582188598757057,0.08121570298997628,2.076229998757057,0.0846035460224634,17.1176586,0.0209626108
58750.1607639,19.41832924285518,0.07450757572476506,2.098661442855178,0.07776650373266907,17.1848679,0.0213757139
58751.1583912,19.47439829978157,0.07706618621956686,2.0746084997815686,0.08038580613497011,17.2654495,0.0219021346
58754.1580093,18.974463935874155,0.06062556589077726,1.899173235874155,0.06406647554640922,17.3946686,0.0228235964
58759.2021875,19.50831193536851,0.057396249785160544,2.1392171353685114,0.061697587215722036,17.2403069,0.0217341017
58760.1594097,19.621587971201734,0.08496227128128372,2.0575830712017336,0.08833982030372879,17.0674782,0.0206686407
58761.1583912,19.445301937121258,0.07558187687537478,2.0953091371212587,0.07885800821431463,17.2516975,0.0218097903
58762.158125,19.25980741348576,0.06853730398605397,1.9524496134857614,0.07204001927765245,17.6427498,0.0249016117
58763.1593866,19.088621161294213,0.06288999656123474,1.9267978612942152,0.0663771662567326,17.164547,0.0212484021
58776.1972222,19.055589863460455,0.04521905678571206,1.6140786634604538,0.0508155496340551,17.4192238,0.0230102856
58785.0991204,19.535548845975427,0.07964374426397774,2.0812374459754253,0.08297749480716897,17.3148956,0.0222430173
58790.1346065,19.19547208981976,0.050308108643948815,1.7550080898197606,0.05538937799232089,17.1653137,0.0212531667
58791.0869097,19.149207673940055,0.06546286635270401,1.9322810739400538,0.06892840118430146,17.7018051,0.0254649594
58792.1440625,19.14623458915867,0.04968491131330908,2.14184008915867,0.053677891226300886,17.4538536,0.023280248
58794.1099769,19.14564721718676,0.065942584275929,1.8614637171867585,0.06952502643583966,17.6136894,0.0246347766
58797.0983912,19.3820208533798,0.0739264184423209,1.7698840533798013,0.07791851086425246,17.17943,0.0213414412
58799.2294097,19.283338998327963,0.05623327674349881,1.7097572983279647,0.06125004537116249,17.3527927,0.0225139894
58801.2351042,19.182068491564678,0.04849639523483671,2.145577091564679,0.052648489327460225,17.2444572,0.0217615943
58975.4439352,19.753200060217296,0.09139956380721709,2.225930660217294,0.09446750994791225,17.3215065,0.0222896729
58977.4535417,19.48983808806679,0.05829633773879774,1.8732170880667915,0.0632980832088512,17.2999611,0.0221385714
58995.4466204,19.83694914083617,0.094678277901479,2.0544975408361665,0.09825854433196012,17.5713539,0.0242577847
58995.4840741,19.83455838038344,0.09352957122542974,2.05961408038344,0.09713095925106735,17.5383129,0.0239729229
58998.4726389,19.6483969557371,0.08599692331960666,2.0847143557370984,0.08933460563924515,17.4743614,0.0234438907
58998.482581,19.648819923277188,0.08571147292534816,2.096280123277186,0.08903373714402046,17.6625862,0.0250876341
59001.4431134,19.770567822991325,0.09290453575827992,2.1051988229913263,0.09623910524692532,17.4000092,0.0228638723
59004.3068171,19.529993167753673,0.07691957708134504,2.1267567677536725,0.08025269769352623,17.4428673,0.0231937449
59016.4775,19.481127219837617,0.058420578319057476,1.7328457198376164,0.06391618619942209,17.2436409,0.0217561834
59019.3925694,19.74598491733923,0.09100267718764737,2.0390948173392296,0.09451186818920164,17.3258896,0.0223207474
59022.4651389,19.919773659500066,0.09907146016985546,2.265907859500068,0.10217841024432635,17.3498688,0.0224927738
