date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58287.4496759,17.95570222193146,0.039521500623070194,2.2904314219314603,0.04253077517185905,15.6918564,0.0157698691
58288.4531713,17.848372611681725,0.038255362000691094,2.231259511681726,0.041319112437805026,15.6034365,0.0155861983
58289.4506713,17.831020207266647,0.038180939802138304,2.229965107266647,0.04123789156684415,15.6347942,0.0156502314
58290.3852662,17.89454522793858,0.03897391166335485,2.2496573279385785,0.04200653594529949,15.6213169,0.0156225646
58291.4765741,17.86659716713575,0.038197716835187114,2.1845483671357506,0.04131703020601927,15.6652708,0.0157136191
58292.4671181,17.833138354757466,0.03825004582411595,2.217492954757466,0.04131306004192538,15.6171131,0.0156139787
58293.4775926,17.881238271015263,0.0395382561241343,2.252691571015264,0.04251824627333774,15.6010551,0.0155813843
58294.4668171,17.928964819306202,0.04041630292425932,2.230615819306202,0.04338898677711327,15.6448879,0.0156710967
58296.3675463,17.80512372897465,0.027937603733458872,2.1801094289746494,0.03201266493438329,15.6820488,0.0157490131
58297.4165856,17.856918267515084,0.039488645003829134,2.1686553675150844,0.04251823681445956,15.6156454,0.0156109873
58298.4254977,17.809098178595832,0.037618132527830035,2.216124478595832,0.040711130527656084,15.6285467,0.0156373773
58299.4109375,17.824709634793408,0.028123087099914946,2.2379376347934077,0.03213709582831331,15.698349,0.0157837458
58300.3987269,17.843871030122273,0.03843815576863114,2.1972216301222733,0.04151131950697789,15.6250143,0.0156301316
58301.405,17.840744049445675,0.03724744571495626,2.2023296494456748,0.04040464999067057,15.6882629,0.0157622136
58302.3822454,17.75443292453383,0.037397105281036,2.1933768245338303,0.040482594071938986,15.5929737,0.0155650973
58303.3680324,17.877096467333104,0.03798335661893839,2.235613167333103,0.04108646516816081,15.586772,0.0155526493
58304.3857176,17.938954458208173,0.0391305129866008,2.237602358208173,0.042196289753050176,15.6466494,0.0156747513
58305.3946875,17.827766509869434,0.03764766790622972,2.220335109869435,0.040749586477595176,15.6384144,0.0156576987
58307.3917593,17.905635130515293,0.04000018371821225,2.1912043305152924,0.04301435753702438,15.5610561,0.0155015141
58310.4072917,17.84127982248276,0.0374154258115743,2.2109888224827614,0.04055309790466003,15.6414833,0.0156640429
58312.4053241,17.801198805385866,0.03809013141648431,2.186263905385866,0.04116449745031081,15.7013521,0.0157901812
58313.3918171,17.847549341861168,0.03894154656211095,2.173290141861168,0.041999485006209994,15.6074314,0.0155942906
58314.4259838,17.868870298832917,0.03877139668096093,2.149989598832917,0.04187775522352397,15.7144308,0.0158183519
58315.3616319,17.778148967619927,0.03744025426743685,2.1816714676199265,0.04054953076672954,15.630291,0.015640961
58316.3475231,17.75788883463929,0.03716820332180175,2.1138058346392885,0.040336166225240194,15.6149349,0.01560954
58318.3656829,17.86068990351805,0.03832562639859869,2.2591446035180507,0.04137226191204126,15.6742592,0.0157325361
58320.3920949,17.874166610863995,0.03808574671502936,2.174087610863994,0.04122823982758815,15.7188807,0.0158279873
58322.4019676,17.77133679937333,0.03783233987352579,2.148740099373329,0.04093204451849768,15.5964775,0.0155721484
58323.4709838,17.834418004697,0.03826609921265222,2.187322304697,0.04135240257059887,15.644083,0.0156694278
58324.4785185,17.849987120454898,0.03803419791108898,2.1567384204548983,0.04117502510509842,15.6015453,0.0155823752
58325.2762037,17.776734753968412,0.03374575226631712,2.166467153968412,0.0371771067397917,15.700079,0.0157874525
58326.4156366,17.96582239196323,0.03934502932612477,2.3359366919632283,0.042339638738120994,15.6225967,0.0156251825
58327.3429514,17.866736856942225,0.036010040706095606,2.1931824569422247,0.03929616974106424,15.6470957,0.015675677
58329.3665741,17.78373239685652,0.03848168246966845,2.1737489968565207,0.041523286351379605,15.6932487,0.01577284
58330.3615278,17.84754851145135,0.03670854161237768,2.1585970114513504,0.03995010236017387,15.6102676,0.0156000471
58332.3310417,17.735571426504066,0.0363564267997982,2.094681326504066,0.03958678586880051,15.6298857,0.0156401303
58333.3248032,17.824039425428055,0.03258174790678321,2.130309025428055,0.03619924328839131,15.6735544,0.0157310497
58334.3493171,17.844176423037766,0.03912250534003489,2.171631923037765,0.042165973375436885,15.6099834,0.0155994687
58336.3482639,17.879436719049863,0.03833442979947156,2.2298147190498625,0.04141762843442275,15.6889515,0.0157636814
58342.3439236,17.89983754485911,0.033369319849328255,2.24108124485911,0.03687818689723623,15.6408901,0.0156628173
58344.4278819,17.857280972430544,0.03424040291996099,2.139618172430545,0.03772064118365511,15.6937304,0.0157738682
58345.3354167,17.88050926683036,0.0268547745643523,2.2672737668303586,0.031060081392536874,15.6725445,0.0157289188
58347.4121065,17.923678570332413,0.03846621769814764,2.2119809703324123,0.041589461124237566,15.649622,0.0156809259
58349.3212384,17.86086558549823,0.03827658966829392,2.212220185498232,0.04136333018351695,15.6587563,0.0156999733
58350.37375,17.931618169587182,0.0401205221115261,2.2174600695871813,0.043126069496405364,15.6880198,0.0157616977
58351.3631019,17.868351364139016,0.038395085389323076,2.228688664139016,0.041465973571833986,15.7176628,0.0158253461
58352.2896644,17.81636878636118,0.03665402827868033,2.1595474863611805,0.039873299235494264,15.6132355,0.0156060802
58355.2808565,17.841914987658356,0.029029846051245676,2.2246502876583563,0.03296267555299004,15.7116976,0.0158124436
58355.4265278,17.84339303703507,0.02881228352378597,2.23026433703507,0.03276721953664512,15.6486454,0.0156788956
58356.2794792,17.85204748224953,0.028306305190360228,2.156324882249532,0.03240673047243336,15.7141581,0.0158177614
58357.3148727,17.86255307063493,0.029478171598143442,2.177549770634931,0.033424416129479176,15.6396627,0.0156602804
58360.3024884,17.861682355342055,0.026716135017014708,2.1589645553420542,0.031035050322046547,15.6568213,0.0156959295
58361.2398032,17.718882802022563,0.03786144814856209,2.0924103020225626,0.040961979093221565,15.69835,0.0157837477
58362.3239352,17.87226251273205,0.03730601186345396,2.2082601127320505,0.04047928730151497,15.7000036,0.0157872923
58363.2651968,17.94835053164752,0.039813510734457574,2.22907883164752,0.04284469151650712,15.6494751,0.0156806204
58364.3015856,17.819606991218052,0.03793951277801456,2.1507236912180527,0.04106778605777935,15.6477175,0.0156769678
58365.2015972,17.839853022400803,0.036675080637778266,2.2024180224008028,0.03987683196636086,15.6172647,0.0156142889
58366.3288542,17.952779391152944,0.03863328836824962,2.2663188911529435,0.04172358397767285,15.6131287,0.0156058641
58367.3248727,17.928486515829718,0.03930075823170215,2.2376687158297184,0.0423458213142883,15.6957226,0.0157781262
58368.2873148,17.83645713424903,0.03900761546392435,2.2339476342490308,0.042005537804567,15.6850033,0.0157552846
58369.1924537,17.908283147455222,0.03713206579468722,2.231161047455222,0.040329806345271946,15.6147718,0.0156092085
58370.2827315,17.910487870570023,0.039011887517626576,2.200310470570024,0.042093432684572926,15.6566982,0.0156956706
58371.3049537,17.880773460445482,0.0388499368372781,2.254897960445483,0.04187688938853337,15.6380301,0.0156569052
58372.309294,17.8830104435292,0.038734177364053955,2.2383676435292017,0.04178401405566451,15.7027178,0.0157931149
58373.2834491,18.035140478583344,0.04162962839105276,2.3068079785833433,0.044544384312383646,15.6264725,0.0156331211
58374.3245255,17.849869603896195,0.03472127544389384,2.1894158038961944,0.038107316387186285,15.6640024,0.0157109573
58375.1915972,17.875776948221983,0.027462570476518653,2.2205330482219825,0.03162991644567464,15.7192717,0.015828833
58376.2045139,17.90604201363749,0.029223535876350435,2.204552613637489,0.033216776267968144,15.6688833,0.0157212093
58377.2866088,17.93669715738588,0.04033837954997762,2.2449361573858795,0.04331128298288498,15.637435,0.0156556759
58378.2799306,17.876484779952534,0.03915382799916438,2.2809761799525337,0.04213612809631512,15.6864605,0.0157583784
58379.2751157,17.90453917052946,0.02804480856511749,2.220440970529461,0.032166436770289734,15.6908178,0.0157676563
58382.1659838,17.89250185565652,0.03925115557215634,2.22544095565652,0.042281073564906416,15.6025095,0.0155843236
58383.3101968,17.968169379435494,0.03531049920897202,2.2634164794354934,0.038683225487341356,15.6771221,0.0157385822
58384.1853241,17.885958825012494,0.0376527340777269,2.2548820250124937,0.040772768164021804,15.7101774,0.0158091653
58385.2262963,17.89224450923757,0.03736131865170805,2.2669431092375714,0.040499229642497546,15.6258755,0.0156318992
58386.2543634,17.961590158849503,0.038182038491406806,2.240563758849504,0.04133449672157583,15.6446428,0.0156705882
58387.1653588,17.81018386791402,0.031928403780429146,2.1480306679140195,0.03558279595239131,15.7283325,0.0158485398
58388.2395602,17.844338825444538,0.035827519816374775,2.2141947254445373,0.03909272821806383,15.6604538,0.0157035217
58389.241088,17.945862896814106,0.03775101617023728,2.262519996814106,0.040905465660204754,15.6552439,0.0156926364
58430.1769907,17.858847836951554,0.038130259356289296,2.1713488369515535,0.04125909350583267,15.7014894,0.0157904774
58431.1448958,17.898240835609386,0.03935510709681708,2.2873924356093855,0.04233465178347067,15.691761,0.0157696661
58433.1168866,17.866515522034206,0.03918137264083581,2.2277502220342065,0.04219438637738475,15.5955086,0.0155701973
58472.0979282,17.90286466957089,0.040057198807527915,2.2103931695708887,0.04305007906514412,15.6840982,0.0157533605
58575.4650579,17.946691215279643,0.029115199271330088,2.2674529152796428,0.033098923951887925,15.6670609,0.0157173779
58591.4743866,17.895239564990334,0.028688091725670897,2.221996064990334,0.03271776040052753,15.7047529,0.0157974865
58632.4696759,18.017367560787534,0.041072559641570465,2.323546560787534,0.04399745656666297,15.6310768,0.0156425778
58633.4299421,17.831556257093325,0.039027063316152265,2.284763257093326,0.041982618590048024,15.6253014,0.015630722
58634.4251389,17.916461746681307,0.03961830054571638,2.232132746681307,0.0426355907343871,15.7210264,0.0158326421
58635.4113194,17.94560686766863,0.039561297018434284,2.2398420676686293,0.04259959488324087,15.6621532,0.0157070812
58636.4342245,17.90568187773806,0.028772339545638508,2.3090574777380617,0.03271618178570191,15.6301441,0.0156406593
58637.4255093,17.864314506174196,0.039617006662279394,2.2297415061741965,0.042596041293750095,15.6833429,0.0157517586
58638.4693171,18.023746979611133,0.04171031141658406,2.293699779611133,0.04462112571043925,15.6948118,0.0157761797
58639.411794,17.92013564325225,0.03927987432025183,2.282860943252251,0.04228473070443932,15.6670666,0.0157173909
58640.4756366,17.803854774592764,0.03845589027693788,2.2427442745927646,0.041462703202036585,15.6567793,0.015695842
58641.4696759,18.01011374009022,0.04012449100387701,2.3024845400902194,0.04312459734930812,15.689456,0.0157647543
58642.446794,18.036219940422143,0.042074694198052626,2.3370765404221423,0.044938405288701744,15.687499,0.0157605875
58643.4643171,17.96593709100989,0.029307504931141645,2.400409191009892,0.033158722017598535,15.6108484,0.0156012271
58644.4698495,17.902203415605527,0.038864357578259054,2.2478979156055274,0.04191223792685635,15.6387653,0.0156584252
58647.3202894,17.82124100488477,0.0322529608526114,2.1605211048847686,0.03587299301857268,15.6040449,0.0155874304
58649.2996528,17.776508321853044,0.02992716918345852,2.1833715218530436,0.03373303807609881,15.6856813,0.0157567244
58651.4287963,17.85104441646945,0.028327746615194747,2.1273544164694496,0.03245484664862516,15.6877823,0.015761191
58652.4306713,17.95669096668462,0.04046349276425096,2.281650766684619,0.04341496065370358,15.6643181,0.0157116205
58657.406956,17.838623889811345,0.02851016555450941,2.212509089811345,0.03251462859456857,15.6268282,0.0156338513
58663.4295718,17.911694038765972,0.029403077822637996,2.3196854387659727,0.03326789435118019,15.6924715,0.0157711804
58666.3481481,17.881996457707828,0.03575561338150336,2.3188479577078276,0.038972925570940696,15.6372738,0.0156553444
58667.311331,17.91678161751679,0.03626361403428444,2.2421877175167904,0.03952954093659722,15.6836758,0.0157524645
58668.3528819,18.00568171369423,0.0404885615005861,2.2912518136942293,0.04346888322822709,15.6478014,0.0156771429
58669.4157755,17.94955747333961,0.03999376098247416,2.34313977333961,0.04292573485610869,15.6792383,0.01574306
58670.3911921,17.867888779386703,0.03880353634326458,2.2461684793867036,0.04183066743982364,15.6975479,0.0157820303
58676.4790278,17.89366235828743,0.03020665212181919,2.312094558287429,0.03397062003469652,15.6882286,0.015762141
58677.3081019,17.88069060594728,0.028596314611012225,2.23207760594728,0.0326124956972043,15.6732435,0.0157303922
58684.4541204,17.8689189101907,0.0293198622504324,2.1712260101907006,0.03329769605359493,15.5751915,0.0155295273
58691.3666319,17.935966122161062,0.04038935934222225,2.205940822161063,0.04338886552841905,15.5930214,0.0155651923
58700.3920486,17.954854968394557,0.029312289352289977,2.2960204683945573,0.03325213615169265,15.7096233,0.0158079695
58710.1777199,17.95262768563316,0.03992799467460885,2.24148128563316,0.04294462189535634,15.6127157,0.0156050222
58711.1775116,17.886534125043,0.03940895839494136,2.2029289250429986,0.04244056301084408,15.7271929,0.0158460569
58714.1776736,18.081040153305366,0.04262668608228961,2.404648553305366,0.04543884675384778,15.6004505,0.0155801633
58715.2618634,17.88329509149662,0.03935914090659415,2.2480182914966207,0.042356851254646034,15.5900478,0.015559217
58716.2829745,17.812328951692507,0.0385523667249434,2.1909843516925065,0.04159749092651555,15.652276,0.0156864505
58717.2617824,17.989210919366087,0.04065268385426561,2.286739219366087,0.043612457096017,15.7275572,0.0158468485
58718.2834838,17.92407594915585,0.03983368589786531,2.2327250491558495,0.04284130424155933,15.693821,0.0157740619
58719.2624421,17.889268596829424,0.03935770296346698,2.285869296829425,0.042331501717626605,15.546793,0.0154734803
58720.2832292,17.94887263129158,0.04020421756054333,2.223629031291578,0.043212753369018274,15.684329,0.0157538522
58722.2622685,17.85989950524163,0.03957551946719496,2.261134105241629,0.04253066224008454,15.7057648,0.0157996602
58723.2867708,17.950663369477297,0.040295783006672484,2.269744669477298,0.043263218064236095,15.5966244,0.0155724445
58724.2868287,17.951987051238127,0.040265316476314775,2.2342651512381266,0.043263626261017825,15.634573,0.0156497769
58725.2607639,17.82346530588984,0.03859701159691693,2.1799507058898406,0.04165601186709119,15.7300472,0.01585228
58726.2622106,17.833754211764017,0.03878366684385723,2.1969449117640174,0.04182382868893138,15.6372747,0.0156553481
58727.2869792,17.964557197781687,0.04050386868994878,2.249918497781687,0.043483305274584334,15.5611105,0.0155016212
58730.2624653,17.839824938187576,0.02857392185577114,2.1394360381875757,0.03264557557187006,15.7076292,0.0158036742
58733.260706,17.900406337350432,0.039679186176312345,2.230656137350433,0.04268081043266329,15.6991434,0.0157854483
58734.262419,17.9556451949893,0.04034498121059629,2.251860294989301,0.043326808786110754,15.5655279,0.0155103514
58735.2611111,17.90651474669903,0.03971786977003702,2.2923627466990304,0.04267454881809389,15.6543055,0.0156906787
58736.2707986,17.856828140444122,0.039148605617261016,2.1961283404441225,0.042180921264453844,15.5905781,0.0155602833
58737.2854282,17.95444698475785,0.04042951507469127,2.2778712847578504,0.04338447084320564,15.6607199,0.0157040805
58738.1597801,17.80399442157068,0.03795091649399116,2.1901047215706786,0.041034903933807515,15.5931368,0.0155654233
58739.1585532,17.795952069423137,0.03807531168886717,2.1794588694231365,0.041151989720771685,15.6132984,0.0156062087
58740.1597338,17.819993408928894,0.03840403510340757,2.138191608928894,0.041507647249760006,15.72369,0.0158384293
58741.1598727,17.90769211252973,0.039558995177314316,2.2295724125297305,0.04257562099331579,15.6750402,0.0157341845
58743.1603125,17.883868032669625,0.03981340203136459,2.2040956326696257,0.042813391854757694,15.5811539,0.0155414119
58744.1592361,17.97716422864869,0.0404087500383237,2.28300092864869,0.04337869594848862,15.682457,0.015749881
58745.1592477,17.84276776255865,0.03872012404220998,2.249864662558652,0.04173147214916263,15.6261148,0.0156323873
58746.1843287,17.914333913958217,0.0396761605127954,2.2711922139582175,0.04265756166711368,15.5920086,0.0155631555
58747.1598843,17.94341836512308,0.039963273799389215,2.291680165123079,0.04293125673535916,15.6937275,0.0157738626
58748.1590046,17.863501205069042,0.03900456453639267,2.242990105069042,0.04201629571628957,15.5631485,0.0155056454
58749.1604861,17.86158037109193,0.03900979167506869,2.236492671091929,0.04202463060589664,15.6745939,0.015733242
58750.1607639,17.9603277149763,0.04022447441692628,2.331660814976301,0.04315719705632633,15.7144299,0.01581835
58751.1583912,17.932585178281442,0.03983475628032608,2.281793978281442,0.04281092783101647,15.6064177,0.0155922351
58754.1580093,17.89530753588201,0.0401493591946958,2.206407535882011,0.0431330628813895,15.6217203,0.0156233897
58759.2021875,17.9051268293465,0.02877528200007036,2.310082729346499,0.032717254646611946,15.5815678,0.015542239
58760.1594097,17.97132982637413,0.04092724374800529,2.2742768263741304,0.04386431770291207,15.648613,0.0156788286
58761.1583912,17.903797167326957,0.03948274814078967,2.244826367326956,0.04248988822632705,15.6422253,0.0156655814
58762.158125,17.802675487676424,0.038340229215269854,2.2142574876764236,0.04137584675215888,15.6976929,0.0157823395
58763.1593866,17.93710908767025,0.039976229051900375,2.2405529876702506,0.04297795257792464,15.7112303,0.0158114359
58785.0991204,17.870950606031784,0.03862819045860101,2.3045968060317836,0.0416264191787353,15.7300253,0.0158522334
58790.1346065,17.83909515775099,0.0296391548887815,2.15773105775099,0.033562854685120824,15.6946058,0.0157757401
58791.0869097,17.854126992913393,0.03931529798691129,2.2103471929133924,0.04232261820722856,15.6940603,0.0157745741
58792.1440625,17.832453152939934,0.02972795729739623,2.243265552939933,0.0335527500606487,15.6588345,0.0157001354
58794.1099769,17.78823010390215,0.03885546469526968,2.113150803902151,0.04192033252466362,15.6155252,0.0156107433
58797.0983912,17.893784412864534,0.03964996297882161,2.220554212864533,0.04265634679724186,15.7111464,0.0158112552
58799.2294097,17.89379175111091,0.030874608187684862,2.2311702511109104,0.0346407939860097,15.6836052,0.0157523137
58801.2351042,17.891041919331002,0.02906101278396856,2.2508213193310027,0.033012466691241554,15.6763916,0.01573704
58975.4439352,17.847531460725804,0.03926211495174053,2.189976860725805,0.04228384963283546,15.6352768,0.015651226
58977.4535417,17.81932852661828,0.029402556812429353,2.197625426618279,0.03329563860051546,15.6213446,0.0156226205
58995.4466204,17.975689404369064,0.040198216563353754,2.278275004369064,0.04318518379708903,15.7024717,0.015792584
58995.4840741,17.97517010639558,0.039714354247854494,2.30218220639558,0.0427160185064037,15.6913509,0.0157687925
58998.4726389,17.933474602534943,0.040427092066554836,2.3040238025349424,0.04334668939927352,15.6033993,0.0155861238
58998.482581,17.93327731608406,0.040292459558535824,2.3271038160840583,0.04320398907756011,15.7252436,0.01584181
59001.4431134,17.873979289400722,0.03985910940064723,2.257446989400723,0.04280780267573645,15.5987654,0.0155767612
59004.3068171,17.769670430203405,0.03700024946524575,2.1880464302034053,0.0401320713862173,15.6809187,0.0157466158
59016.4775,17.854203265349383,0.028396008371448983,2.219999365349384,0.03242259868618145,15.7177219,0.0158254746
59019.3925694,17.896755625290552,0.03997417268072856,2.2289394252905517,0.04295369994582699,15.6435146,0.0156682488
59022.4651389,17.98071155967432,0.04020706534068695,2.278967459674318,0.04319681142183076,15.6368093,0.015654387
58271.4237384,17.79814851651429,0.027860935142066744,2.178780916514288,0.03284503190481536,15.7146387,0.0158188008
58271.4242014,17.79814136338598,0.027860753611710098,2.2071379633859802,0.03283924954497543,15.7003889,0.0157881156
58296.3503819,17.804276265798308,0.027949838556919245,2.2143218657983077,0.032914668989460376,15.6209431,0.0156218
58296.3508449,17.804299125638863,0.02794940710400859,2.205715925638863,0.03291592490484501,15.6697502,0.0157230329
58298.4378819,17.808472640629134,0.03807171093838083,2.2191467406291334,0.04185247373182686,15.7037849,0.015795406
58301.4059144,17.840663288878204,0.03721663124607587,2.2348111888782043,0.041078703314786746,15.614152,0.0156079447
58301.4091319,17.840379116607437,0.03710846342261491,2.2052320166074377,0.0409857224047691,15.6606998,0.0157040376
58327.3751157,17.862636578585807,0.037182354031556,2.243454978585808,0.04104983889626082,15.6765757,0.0157374274
58328.3740625,17.819758683726832,0.028092502421249742,2.2414143837268323,0.033033830600806086,15.6138897,0.015607411
58328.3745139,17.819742298763686,0.02809155841754073,2.2333984987636857,0.03303444100242792,15.6164932,0.0156127159
58330.3949769,17.84682102643569,0.03797279947227389,2.2346269264356913,0.04176601345430273,15.6818018,0.0157484878
58330.3954398,17.846810958816377,0.03799059496436292,2.217794058816377,0.04178500670592733,15.6781197,0.0157406926
58332.3632639,17.733689268539365,0.03693812915282315,2.2136277685393644,0.04081546860686524,15.6797724,0.0157441907
58332.3637269,17.733662223857664,0.0369465776554936,2.176072723857663,0.040827321580236706,15.6941633,0.0157747958
58333.3534491,17.82718371473584,0.033574317527651124,2.257107714735838,0.03780459788439662,15.5929031,0.015564953
58333.353912,17.827234524503183,0.03359073719932549,2.2261450245031824,0.037824044115789116,15.6431417,0.0156674776
58334.4068634,17.843236696869212,0.03798396651082966,2.216847196869212,0.04177852727138618,15.6517382,0.0156853292
58334.4073148,17.843229325545735,0.0379751506037373,2.2189531255457347,0.04177015072522406,15.6205111,0.0156209171
58335.36375,17.827610820342215,0.02620354082549563,2.2846049203422147,0.03143728985451103,15.6250877,0.0156302825
58335.364213,17.82760325959157,0.026202690070169333,2.3113249595915697,0.03143291137677193,15.6286669,0.015637625
58336.3628009,17.880068467538877,0.037824282513190394,2.323867467538877,0.041623103703183804,15.6507912,0.0156833585
58336.3632523,17.88008808446557,0.03780858664583045,2.3003408844655695,0.04161190321063679,15.6889,0.0157635678
58345.3701157,17.881397385487162,0.026996771997343953,2.337269885487162,0.03210161709862637,15.611661,0.0156028783
58352.3129282,17.815073642748303,0.03755032633989057,2.2662350427483027,0.0413734249889078,15.5950441,0.0155692613
58355.3067708,17.842177926308295,0.028988447746511888,2.2808194263082946,0.033796296470202825,15.697053,0.0157809723
58356.3109838,17.852367142706953,0.028313326778091733,2.215509142706953,0.033233437902182104,15.6589708,0.0157004204
58368.3259954,17.839526578382902,0.037568133644929155,2.291118078382901,0.041389537464648164,15.588418,0.015555948
58377.1250347,17.933546370341674,0.03912607615161937,2.3713639703416742,0.042810255717120875,15.6965561,0.0157799087
58378.2709375,17.877029916414358,0.03881849467869754,2.330851116414358,0.04252744045701283,15.6483002,0.0156781804
58379.2893866,17.89900870220299,0.030328845809214713,2.306122702202991,0.03495792702308162,15.672533,0.0157288965
58386.2687847,17.959193356909964,0.03766795464054621,2.297554156909964,0.04149797873377694,15.6593924,0.0157013033
58389.2879282,17.943092005258677,0.0360897948555341,2.3456646052586763,0.04005930029977848,15.5663538,0.0155119849
58429.0831366,17.9246256448655,0.037150833233454354,2.3508408448655,0.04101436512970822,15.6813641,0.0157475621
58433.0831134,17.86862832921679,0.037835211457722194,2.31067922921679,0.04163324917693334,15.6437798,0.015668802
58632.4842361,18.014550165211404,0.04048065562528233,2.413878365211403,0.04405676707736198,15.5891876,0.0155574931
