date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58362.3239352,20.16192344819592,0.10992032400378716,1.9826898481959212,0.11428159683227496,18.022541,0.0290882215
58363.2651968,20.258805660201688,0.12237250285309301,2.127232960201688,0.1261339560504906,18.1819077,0.0313098393
58364.3015856,20.178087949052042,0.11484888787815635,2.121947049052043,0.11858468002348292,18.1057472,0.0302085783
58365.2015972,20.234987370613,0.11485312516435751,2.169344070612997,0.11862060849692833,18.2662697,0.0326211713
58366.3288542,20.30541784723937,0.1214955157021209,2.0827120472393688,0.125621590262698,18.1148586,0.0303363968
58367.3248727,20.387255014251423,0.13155935492886672,2.1861442142514242,0.13530114643386978,18.0864716,0.0299415756
58368.2873148,20.378599824452976,0.13339298999761082,2.2559477244529766,0.1368235472739371,18.3437805,0.0339175649
58369.1924537,20.51359504960601,0.1358663092631713,2.3402590496060114,0.13939862565887412,18.2054253,0.031665422
58370.2827315,19.92959645461451,0.09775086745978798,2.0300412546145097,0.10156631340712598,18.1938286,0.0314891376
58371.3049537,20.31386013004885,0.12640165899127082,2.208795730048852,0.12995907542696336,18.1223946,0.0304429159
58372.309294,20.195369632212532,0.11623609532380055,2.0705222322125323,0.12016539353255767,18.0727673,0.0297545251
58373.2834491,20.362975005269163,0.1327716520385864,2.184342305269162,0.13640218791082004,18.1348228,0.030620141
58374.3245255,20.424231483029402,0.15787335637473035,2.150607083029403,0.16123251322510423,18.1198807,0.0304073002
58375.1915972,20.423276651229244,0.11916685625484176,2.2238557512292445,0.12327875597580272,18.1189594,0.0303942673
58376.2045139,20.422161212821933,0.1066395044188119,2.202427012821932,0.11130439401264935,17.9665451,0.0283796601
58377.2866088,20.416142447656966,0.1376980686897752,2.2341127476569653,0.14121323675729897,18.011425,0.0289447531
58378.2799306,20.15628527365152,0.11466775895411233,2.070624373651519,0.11850960486618753,18.1629906,0.03102923
58379.2751157,20.34427203024461,0.10067273747032812,2.24488773024461,0.10508192093980225,18.2442226,0.0322687551
58382.1659838,20.11661230950085,0.11217973179866714,2.16721040950085,0.11566253756641805,18.2528858,0.0324064046
58384.1853241,19.863313331415156,0.07625500649865603,1.6020409314151571,0.082907910147887,18.2808666,0.0328583941
58385.2262963,19.999325151347875,0.07821674326351619,1.7398151513478766,0.08470485772190722,18.3071938,0.0332942531
58386.2543634,20.13365081084521,0.0981344279201775,1.8791819108452117,0.10335463035710032,18.1519814,0.0308681093
58388.2395602,20.266617487025542,0.11479597721020865,2.103434287025543,0.11891638100551272,18.2186089,0.0318680704
58389.241088,20.234125094324554,0.1125395271654486,2.167159994324553,0.11638647502668047,18.1792336,0.0312698856
58430.1769907,20.465448828645094,0.13642800089973484,2.0314335286450955,0.14098285177670006,18.1315727,0.0305736065
58431.1448958,20.670475678223738,0.15491157835790756,2.299389578223739,0.15868431854072265,18.0561409,0.02953065
58433.1168866,20.299454948846005,0.1265159211839191,2.1142170488460046,0.13034458426139314,18.0656433,0.0296581928
58632.4696759,20.7241729832499,0.15838490215269846,2.3970874832499014,0.16191600405010328,18.2227058,0.0319315456
58633.4299421,20.701738345610238,0.15811201080414103,2.3218746456102366,0.1618434855979383,18.2011108,0.0315996259
58634.4251389,21.00542713422692,0.17666599923449683,2.508814634226919,0.18044961032169518,18.1226521,0.0304465648
58635.4113194,20.879285693701604,0.16584493661586908,2.3621671937016053,0.16995945695624193,18.173336,0.0311820917
58636.4342245,20.481600342354795,0.10381289374181304,2.133703742354797,0.1092353769624018,17.8995552,0.0275768731
58637.4255093,20.086292024985596,0.11125617404950953,1.9194219249855955,0.11551752796431947,18.1050644,0.0301990379
58638.4693171,20.169736219650076,0.11790760435346755,2.057164519650076,0.12173967717648203,18.1248474,0.0304777287
58639.411794,20.46747401376342,0.14007745517622497,2.1843929137634213,0.14388798196918598,18.1786327,0.0312609226
58640.4756366,20.301504948231923,0.12684874893058223,1.9958981482319231,0.13113864390002802,18.2736244,0.0327402912
58641.4696759,20.262478648827255,0.1209940654951486,2.2618530488272555,0.12437600176628236,18.1994209,0.031573914
58642.446794,20.29927763091655,0.12900496985975815,2.1325086309165506,0.1326972246061258,18.2197342,0.0318854861
58643.4643171,20.150399728154298,0.08406239286801208,2.158544128154297,0.0888252339331338,18.1820297,0.031311661
58644.4698495,20.02123750096507,0.10369568468614028,1.948254700965073,0.10788095771509505,18.0856609,0.0299304444
58647.3202894,20.252915290422607,0.09691991899241328,2.277653590422606,0.1010198865064278,18.0993843,0.0301199276
58649.2996528,20.564970138641,0.12135390925789794,2.2950478386410005,0.1256772417906986,17.9494019,0.0281696711
58651.4287963,20.384901840952807,0.11361043438380909,2.057694240952806,0.11848411606015997,18.0218849,0.0290797185
58652.4306713,20.003422031975788,0.07941748400499876,1.8965037319757876,0.08497460782647029,18.2612724,0.0325406753
58657.406956,20.24684934758443,0.09916912460221804,1.9170649475844286,0.10473124323384024,18.25951,0.0325123668
58663.4295718,20.398989809839804,0.09731308095765935,2.131488009839803,0.10264148679085329,18.2544689,0.032431677
58666.3481481,20.715909298283805,0.1473673270783495,2.2871849982838057,0.15157059982844887,18.2093124,0.0317249261
58667.311331,20.71353208146229,0.14309913260251217,2.2853799814622917,0.14742157488868488,18.1631832,0.0310320687
58668.3528819,20.55450718928114,0.14509159347715453,2.234665789281138,0.14891042712674366,18.0669651,0.0296760239
58669.4157755,20.856089645931206,0.16703738654147363,2.468300845931207,0.17060261856690417,18.2688789,0.0326633491
58670.3911921,20.826788556871634,0.16357072434189013,2.328865656871635,0.16765586959147927,18.5036507,0.0368991531
58676.4790278,20.19272584388969,0.09014568856044501,1.84777044388969,0.0963225158730129,18.1811752,0.0312988795
58677.3081019,20.191260928127363,0.08578346016511358,1.7781902281273645,0.09270803028514278,18.2608013,0.0325331129
58684.4541204,20.395246491386843,0.09743405733677313,2.313154191386843,0.10191321420137302,18.4340153,0.0355466604
58691.3666319,20.746781385785653,0.16212697427773565,2.142395985785651,0.16675546010637207,18.3710861,0.034396451
58700.3920486,19.986969015834347,0.07712452935077364,1.8837948158343458,0.0828165606788701,18.1852379,0.0313597247
58711.1775116,20.367057955979362,0.09574930129817183,1.8958989559793622,0.10238418506194717,18.1235352,0.0304590836
58715.2618634,20.53063418745478,0.1049248265295115,2.15204078745478,0.11046065362469541,18.1504745,0.0308461823
58716.2829745,20.288865772592544,0.1268091397122457,1.9252488725925438,0.13135676189073112,18.242466,0.0322409905
58717.2617824,20.14617612927941,0.11433806352054882,1.9462211292794116,0.11861963459177696,18.124958,0.0304793026
58718.2834838,20.367360184789504,0.09665793333892307,2.1155596847895026,0.10194022599224158,18.435276,0.035570398
58719.2624421,20.58883575978689,0.15178813350745005,2.2581549597868893,0.15548243869318332,18.2346191,0.0321174338
58720.2832292,20.55531543804591,0.1473907346516633,2.263578838045909,0.15104793245038511,18.3557339,0.0341257416
58722.2622685,20.458399676985664,0.1415866296117387,2.1213272769856637,0.14556555027101353,18.2521591,0.0323948115
58723.2867708,20.744759392968263,0.16056581475652185,2.3121497929682633,0.16444776870076838,18.6132317,0.0392112024
58724.2868287,20.820121912087416,0.16509891245840883,2.413988212087414,0.16877402931644783,18.4866371,0.0365606807
58725.2607639,20.65084923743052,0.1531331275504314,2.305077437430519,0.15685183604067834,18.333807,0.0337455831
58726.2622106,20.4234037148035,0.1362640619882388,2.1572389148035,0.1401139716980608,18.4784164,0.036399018
58730.2624653,20.777653637734147,0.1273267162354704,2.0089349377341463,0.13436685345040714,19.1797218,0.0558035299
58733.260706,20.917401469149354,0.13243516525102686,2.198407369149354,0.13883812958880523,18.6761913,0.0406496152
58734.262419,20.872605764693617,0.1271842048920414,2.017472664693617,0.13498765368254972,19.1587906,0.0550184324
58735.2611111,20.827945152168468,0.16812954495191818,2.062583352168467,0.1735008112589271,18.3314133,0.0337045379
58736.2707986,20.42456509184558,0.13647683673753214,1.9755484918455792,0.14110198801993343,18.4592037,0.0360259488
58737.2854282,20.389072685572046,0.10931698823735433,2.125080385572044,0.11406993100126309,18.3846455,0.0346387401
58738.1597801,20.366155011198998,0.0960351291490054,1.9260267111989968,0.10244277339628077,18.47369,0.036306642
58739.1585532,20.33997612752728,0.10303795345382534,1.726254327527279,0.11025058206957992,18.4024296,0.0349610783
58741.1598727,20.277398279627505,0.09696330533959416,1.3908931796275041,0.10737141349400829,18.3184242,0.0334833823
58743.1603125,20.2040494945727,0.1208949430587811,2.0308736945727013,0.12485095913493868,18.4228592,0.0353379063
58744.1592361,20.238910909515653,0.12136456979741822,1.9713576095156533,0.12567757592570164,18.3270855,0.0336305685
58745.1592477,20.66612456420262,0.15489101536187172,2.180029164202619,0.15914499329633838,18.3798637,0.034552943
58746.1843287,20.89010456318283,0.16931228667954054,2.210668863182832,0.1741415006170692,18.4966125,0.0367584899
58747.1598843,20.69018628816957,0.1552688954544765,2.2350776881695715,0.15937576612896362,18.5171185,0.0371708758
58748.1590046,20.264785363848205,0.12244461266846678,2.1889033638482047,0.1260179938501008,18.3478966,0.0339889787
58749.1604861,20.46577095556495,0.14076333151903025,2.2993566555649494,0.14415360153123913,18.1668701,0.0310863797
58750.1607639,20.204931629417842,0.1182325166578181,1.9749340294178417,0.12249822931662518,18.1125717,0.0303042214
58751.1583912,20.916328538725793,0.17187089580172024,2.5762292387257943,0.17517332019149182,18.2830811,0.0328946486
58754.1580093,20.070807198037073,0.11078305886411048,2.069491098037073,0.11446929274419702,18.3056068,0.0332676843
58759.2021875,20.293976099790598,0.09498076939010333,2.2031824997905964,0.09960627206674436,18.0006256,0.0288066994
58760.1594097,20.681787298348354,0.1581806736472448,2.1793115983483524,0.1624220948724532,18.166769,0.0310849026
58761.1583912,20.810919334393475,0.1638894161135603,2.0576177343934745,0.16931791740551,17.9918556,0.0286955796
58762.158125,20.508648640476167,0.14342892376817484,1.9790408404761664,0.14823141764168393,18.0729828,0.0297574531
58763.1593866,20.466457299404283,0.10241491398085513,1.061591999404282,0.12148079546647045,18.0053902,0.0288674403
58790.1346065,21.132208408704173,0.1427069175232777,2.6634393087041737,0.14722938420872483,17.9752617,0.02848766
58791.0869097,21.213688284051386,0.19215285534536108,2.6675113840513873,0.19582951360734743,18.2699223,0.0326802358
58801.2351042,20.736477853860833,0.11612790360087584,1.8891420538608337,0.12454732100312098,18.3844223,0.0346347131
58995.4466204,21.66556616957314,0.2199539408102631,2.7357756695731403,0.22499958764777067,18.3272076,0.0336326472
58995.4840741,21.6567088327065,0.21726427587384103,2.7363654327064992,0.22231132861485664,18.1069183,0.0302249435
59009.4813194,20.9528403112543,0.12598701191605116,2.238379911254299,0.13266672332448712,18.1265526,0.0305019915
59019.3925694,20.95281469879592,0.17500040285591476,2.1005311987959203,0.18073138381501347,18.4469738,0.0357918404
58271.4237384,20.69283284660014,0.12355714459630465,2.1157549466001413,0.13029136883713055,18.3297844,0.033676669
58271.4242014,20.6929217184952,0.12357531359428052,2.0862971184951995,0.13055153388250862,18.2675018,0.0326410644
58296.3503819,20.7122392235824,0.12640217026971784,1.860260923582402,0.13565023205324425,18.2264385,0.0319895782
58296.3508449,20.71219219360046,0.12639265356126048,1.84955559360046,0.13576689269789904,18.4287243,0.0354473926
58298.4378819,20.500197998925614,0.10394101507554247,2.173907898925613,0.1098845996348171,18.4281521,0.0354366899
58301.4059144,20.38681925777564,0.12801012634668815,2.251286857775643,0.13197690171599644,18.3198414,0.0335073844
58301.4091319,20.38666674646356,0.12763773114141222,2.3087134464635604,0.13138749114690032,18.3877888,0.0346953161
58327.3751157,20.178364470648944,0.08501238859229192,2.1373831706489455,0.09034617812454843,18.4979229,0.0367846265
58328.3740625,20.194764933336387,0.09594793251567862,2.292833133336387,0.10011102616036203,18.3449554,0.0339379124
58328.3745139,20.194772344310536,0.0959568884408537,2.297813044310537,0.10010048370784917,18.4130707,0.0351564623
58330.3949769,20.148930803210988,0.09909896917077411,2.1949437032109884,0.10333736997538746,18.0946655,0.0300545171
58330.3954398,20.148944041744016,0.09908738846366429,2.1431380417440167,0.10354316336045986,18.0820923,0.0298815612
58332.3632639,20.20522208124703,0.11882268531831226,2.2112225812470285,0.12252013472772702,18.4035568,0.0349816903
58332.3637269,20.205235322639965,0.11884085946489523,2.223553522639964,0.12249373435205693,18.6043854,0.0390157364
58333.3534491,20.116970789840707,0.12761926713675478,2.1880233898407084,0.1308594087551507,18.0780888,0.0298268851
58333.353912,20.116924062662292,0.1276826665224585,2.167897962662291,0.13098377550508197,18.0924225,0.0300235115
58334.4068634,20.20860190954147,0.11650881420430866,2.184439609541471,0.12039063626473909,18.1031742,0.0301726647
58334.4073148,20.20860845637162,0.116482724478718,2.1855638563716226,0.12036110693375447,18.2068787,0.0316876434
58335.36375,20.222480008838716,0.09540803063017783,2.2396271088387145,0.09992635090694077,18.4357166,0.035578683
58335.364213,20.222486723908332,0.09541804766154345,2.255434223908331,0.09986794264820226,18.471159,0.0362573117
58336.3628009,20.25270740338169,0.11825704475561066,2.3547010033816917,0.12164668062336527,18.5328217,0.0374919847
58336.3632523,20.252697971343196,0.11820775409242923,2.3320894713431954,0.12167135281747203,18.3785934,0.0345302299
58345.3701157,20.396204373416367,0.1042294489610185,2.384603873416367,0.10849832227976094,18.3636169,0.0342642814
58352.3129282,20.37275229091574,0.12916444068569716,2.4141340909157414,0.1324587967909128,18.199955,0.0315820351
58355.3067708,20.29172655247544,0.09581420878214299,2.3585028524754392,0.10010653888887572,18.2518005,0.0323890969
58356.3109838,20.263435935321013,0.09006581950431157,2.2104040353210124,0.09517712064963037,18.3306808,0.033692006
58368.3259954,20.38436876920423,0.12850390413926377,2.28389346920423,0.1323155787639593,18.2917366,0.0330370888
58377.1250347,20.42114752210574,0.13366145565592655,2.351662822105741,0.1372161019781833,18.3370724,0.0338017121
58378.2709375,20.15863790655567,0.11369897847633431,2.153373606555668,0.1176003721802287,18.4326096,0.0355202444
58379.2893866,20.35160616603389,0.10503856555330765,2.340520666033889,0.10927369966196875,18.4061337,0.0350288749
58386.2687847,20.135535075630287,0.09850049986609083,1.9353111756302859,0.10395893025198148,18.3457718,0.0339520797
58389.2879282,20.246322800239795,0.10792086867619227,2.1583177002397953,0.11237576966847888,18.2661648,0.03261948
58429.0831366,20.578199932394455,0.1482937597042738,2.439566232394455,0.15174231308412867,18.5360279,0.0375581048
58433.0831134,20.299719536441387,0.12216351926513586,2.218516036441386,0.12608910466705908,18.7687187,0.0429227054
58632.4842361,20.7238328142314,0.1561101033205382,2.4987924142313993,0.1597050662050356,18.8162479,0.0441690907
