date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,18.934024140624388,0.03641015693673556,1.643245040624386,0.04255560528695247,17.3084488,0.0221681241
58244.4900694,19.71096993307583,0.0826188832513536,1.9466305330758296,0.08681740289616681,17.2526131,0.0217364579
58246.4454398,19.519582825847465,0.0731359059049496,1.7784424258474658,0.0777528453899354,17.38871,0.0228294916
58247.4508333,19.580709135362213,0.07424767094109587,1.9692360353622114,0.07832638772276974,17.2907791,0.022029072
58249.4813542,19.358368399351093,0.056809323615541765,1.9066395993510916,0.061434017108916744,17.7643394,0.0266717374
58254.4685648,18.824614682198444,0.045655460726520075,1.5145560821984425,0.05075838842658804,17.7411404,0.0263940189
58255.4700231,19.596823912581385,0.07732315608670388,1.8852303125813847,0.08159294278703798,17.6114731,0.0249460693
58256.4329977,19.428406873568747,0.05564720961365562,1.6248599735687463,0.06191921846702143,17.4096661,0.0230104905
58256.4665278,19.42254271042293,0.05504116771862236,1.6149675104229324,0.06139754777508435,17.4517288,0.0233845934
58257.4328704,19.25353663345595,0.04537064719867827,1.5835880334559498,0.05208373816770719,17.3100586,0.022180913
58257.473669,19.24640126414488,0.04536982536772906,1.5967926641448784,0.051973589558703195,17.7115936,0.026048759
58258.445162,19.07649442082584,0.05510047776012902,1.7053511208258385,0.05958579098034886,17.8035469,0.027154699
58259.4473958,19.134764353785158,0.044952235593476685,1.228781353785159,0.05322608804215818,17.8075752,0.027205307
58263.4262384,19.481597082778535,0.07100850462276954,1.8268576827785346,0.07541805947995378,17.6699486,0.0255777277
58266.3633796,19.2680877993389,0.06054410609967923,1.8173011993388997,0.06490014434072895,17.6496086,0.0253541507
58267.3815972,19.653007122044073,0.07588454227821534,2.0184875220440723,0.07995654094030161,17.3711433,0.0226804726
58268.4563426,19.26149924724814,0.062044450413301575,1.476117947248138,0.0676363279046003,17.905983,0.0285011046
58269.4242014,19.632433121292706,0.0768143830783285,1.8283865212927068,0.08147494990488323,17.5990658,0.0248163622
58270.4343171,19.24147746066228,0.05871355173343036,1.7379793606622798,0.06337859841102238,17.6547394,0.0254101548
58271.4543171,19.203817888100048,0.0596466195011579,1.5429539881000487,0.06485996559006764,17.4507866,0.0233760551
58272.4573495,19.277928035938203,0.061466765814696026,1.6806475359382027,0.06628042606152498,17.6345196,0.0251909643
58273.4220486,19.39495747978799,0.0658383909230682,1.8074196797879907,0.07031815872321065,17.7853813,0.0269287769
58274.4714931,19.380266670636047,0.06297787441817125,1.8895935706360483,0.06730529129091085,17.8040466,0.0271609649
58275.4054051,19.517435113239117,0.07130860618451115,1.7627926132391174,0.076092590748514,17.5034981,0.0238655731
58276.4538194,19.57314124057666,0.07437791752086946,1.8661710405766598,0.07878987273504866,17.6608639,0.0254773609
58277.4002662,19.28551535824954,0.06006067852103076,1.7607045582495395,0.0647044710740104,17.5972805,0.024797814
58278.4469907,19.75099182597114,0.08388875124501977,1.9247093259711399,0.08826340595585713,17.5875378,0.0246971603
58279.4076505,19.400009928755026,0.06530262280471875,1.7167766287550243,0.07018733033584687,17.4906731,0.0237442534
58280.3638079,19.451744484016672,0.0665879639737013,1.8439582840166722,0.07109383930150383,17.7546425,0.026554944
58281.4505787,19.50460419326555,0.07021920241158207,1.9040372932655494,0.07448062345597989,17.7069702,0.0259955656
58282.4529514,19.415037716009465,0.06553340248079724,1.8274828160094643,0.07003274783835554,17.5248108,0.0240703858
58283.3907755,19.60095400789578,0.07572529542722167,1.9095058078957798,0.08000577240555327,17.8262825,0.0274427813
58285.4121644,19.64297173436023,0.06003075598522393,1.9783713343602294,0.06522949917943738,17.6832333,0.0257260334
58287.4492245,19.37344455920538,0.0634526401047491,1.7063054592053817,0.06840224223017172,17.6077862,0.0249073692
58288.4536343,19.93958919348006,0.0961515942003912,1.9787432934800613,0.1005096107535837,17.6005669,0.024831973
58289.4511343,19.8687674507496,0.08995213389300419,2.0038115507495995,0.09419345022284238,17.5875549,0.0246973466
58290.3843171,19.816015360853726,0.08650501123398734,1.970056660853725,0.09083082318226152,17.6914482,0.0258186609
58291.4775926,19.450636381116055,0.06648807526802905,1.821844581116057,0.07107856248305906,17.6646004,0.0255185403
58292.4666551,19.770641201022954,0.08450484549069055,1.906848801022953,0.08900127351933491,17.6671391,0.0255466085
58293.4790278,19.6114621612287,0.07761374379863314,1.8242402612287023,0.0821600653694767,17.9608459,0.0292754639
58294.4663657,19.153816226586514,0.058156011032618554,1.6261978265865125,0.06295092636882431,17.8649559,0.0279467292
58296.336713,19.282838446822097,0.06010969664322887,1.7523780468220984,0.06477042876435109,17.8459587,0.0276969578
58298.4259491,19.255258610362944,0.060845085589193555,1.731084910362945,0.06543096063478279,17.6287918,0.0251296218
58299.4114005,19.407623987510306,0.06629236607280797,1.9071394875103067,0.07044769233650153,17.8637924,0.0279313046
58300.3982639,19.625666282503516,0.07571381521147637,1.9975038825035156,0.07977306499182084,17.7872219,0.0269514956
58301.4054514,19.61299204459283,0.07164151504913462,2.0698287445928294,0.07563445000319423,17.5276184,0.0240976661
58303.3689931,19.944421790941647,0.09258577523063785,2.0825404909416463,0.09669990315217453,17.5304604,0.0241253562
58304.3852662,19.63905859303486,0.07418654850328114,1.9208540930348619,0.0786522064100308,17.5241737,0.0240642093
