date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58281.4534144,21.29936144743624,0.19693800715379609,2.7075950474362394,0.20071208264593957,18.4790039,0.0364105329
58282.4515046,21.111058261287326,0.13340345023577832,1.635964461287326,0.15008326291397223,17.7502441,0.025949046
58283.3917245,20.933673088235082,0.17283463501012392,2.5557700882350822,0.17624782525323732,17.9677811,0.0283949133
58285.4131019,20.611839247092576,0.15357184124569817,2.464900947092577,0.15662896186532813,17.4721832,0.0234263763
58287.4496759,19.95964278284373,0.0855623064597093,1.156683382843731,0.09612836900033361,18.675745,0.040639136
58288.4531713,20.551355251304813,0.14766831962571783,2.5428370513048115,0.15047117237004562,18.748415,0.0424069539
58289.4506713,20.54011921584788,0.10622329595106285,2.0813484158478808,0.11216352411225838,18.7183609,0.0416612476
58290.3852662,20.529591755763477,0.14645123241261168,2.423291355763478,0.149535911664307,17.3805046,0.0227176491
58291.4765741,20.83942708048926,0.12207223531853843,1.9365377804892603,0.13066070126402893,17.8533325,0.0270499829
58292.4671181,21.120128736984583,0.1818912674972495,2.6126595369845838,0.18561155138112873,18.1153221,0.0303429291
58293.4775926,21.10783504661231,0.18550189694719876,2.350075946612307,0.19034018535846858,18.5917664,0.0387396626
58298.4254977,20.45341770766845,0.10309382851320009,2.3408879076684492,0.10745532490524637,19.4750938,0.0687641278
58301.405,20.49433374916316,0.14236343636513607,2.431902449163161,0.14541112147481455,18.377903,0.0345178917
58302.3822454,20.371299935768548,0.0966608284606714,1.0317270357685473,0.11502720703995276,18.1469383,0.0307948254
58303.3680324,20.247190747016248,0.12154560185024028,2.4005759470162467,0.12450298557463552,18.8029594,0.0438150093
58304.3857176,20.666731209126738,0.1523734231289863,2.365055409126736,0.15594882524084958,18.0085182,0.0289074574
58305.3946875,21.27985413366696,0.19169415985543314,2.2282679336669595,0.19842311655347056,18.4587708,0.0360176004
58307.3917593,21.059591762978926,0.13727018857625842,2.7785992629789256,0.14114855077512414,18.1063004,0.0302163102
58310.4072917,20.652995800886856,0.149303505642051,2.292995200886857,0.15317055008479452,18.9028893,0.046589572
58312.4053241,19.449664210485935,0.07648380480002279,2.267338810485935,0.07941037625195808,18.5074692,0.036975868
58313.3918171,19.70665342355278,0.06574047860450692,1.3272837235527781,0.0742637619515375,18.7577591,0.0426430814
58314.4259838,19.965194028917495,0.10150510687688144,2.266589428917495,0.10464300645733342,17.8274002,0.0267636105
58315.3616319,19.94462721595505,0.09949915660635143,2.2793554159550524,0.10261943377852097,17.5500946,0.0240735803
58316.3475231,18.789358551366604,0.052809375537944826,2.0974449513666045,0.05605801530787848,18.1125298,0.0303036198
58318.3656829,21.336000325609348,0.20101445968272852,2.2895373256093485,0.20739907393427887,17.8147449,0.0266262088
58320.3920949,19.46737876705447,0.07376247229634086,2.3354474670544683,0.07670684092432663,17.4174461,0.0229966398
58322.4019676,19.74296144177515,0.08924346027274714,2.4543109417751516,0.0919296115770112,18.0624313,0.0296149664
58326.4156366,20.041357541818343,0.08017367529626254,2.409103941818344,0.08392305886076429,19.3395729,0.0623533688
58327.3429514,20.00987756436848,0.07687973888399056,2.6457799643684794,0.08013174163792755,17.8466148,0.0269751754
58332.3310417,19.794613438471515,0.08914025481883596,2.4110418384715153,0.09199518841629888,18.3016758,0.0332020484
58333.3248032,19.8601967653658,0.1056038407463231,2.521562265365798,0.10795581348241083,19.0515862,0.0512355566
58334.3493171,19.110758929760777,0.06379653214136001,2.2696525297607764,0.06670452984116083,18.2809925,0.032860443
58336.3482639,19.901752131532703,0.09702326604808309,2.402753531532703,0.0998627403570372,18.3600006,0.0342005938
58342.3439236,20.7804038082445,0.1335533908362641,2.3674056082445,0.1381028324307671,17.1823254,0.021359669
58344.4278819,20.17543090722029,0.13549906132531728,2.199896507220288,0.13846203458064288,18.3793697,0.034544114
58345.3354167,19.842737713272072,0.08075780158900453,1.260641613272071,0.08947851810591714,17.6986046,0.02543368
58347.4121065,19.314550551316643,0.06770387783453456,2.129717051316643,0.070998077298131,17.6652718,0.0251130648
58349.3212384,21.613936256660963,0.21837785692398515,2.8454769566609635,0.2225548814985232,16.6919136,0.0188061409
58350.37375,20.627094746501825,0.15333131854870052,2.4999737465018264,0.15633731994339659,19.046463,0.0510643013
58351.3631019,20.17560877574215,0.11319357628842028,2.6188212757421496,0.1157372067796598,17.1319313,0.0210484471
58352.2896644,19.63028301623126,0.07839512343339877,2.2913204162312617,0.08153641711054326,17.2886505,0.0220603328
58355.2808565,19.311376396382002,0.05707731230793231,1.4232194963820035,0.06333281082241354,17.84729,0.0269826706
58355.4265278,19.297627888105126,0.05605384406985914,1.1844705881051247,0.0637250202948013,18.3990765,0.0348998979
58356.2794792,19.21712603645028,0.051091619969370644,1.4343368364502815,0.057456985587362654,18.3553009,0.0341181606
58357.3148727,19.119405235544946,0.04796596544742274,1.7370867355449455,0.05307955353467974,17.6322536,0.0248044673
58360.3024884,18.94135405857378,0.043945730256869014,2.2097523585737804,0.04786849422528198,17.3640976,0.022596499
58361.2398032,19.408208555898455,0.05762864299370752,1.4067570558984528,0.06443207525589591,18.6973419,0.0411520377
58362.3239352,19.927834106878436,0.09312435484458192,2.5823332068784346,0.09579483357465345,17.7457542,0.0259033162
58363.2651968,20.528454629471526,0.1457212598727183,2.761956029471527,0.1480430241334475,17.3835716,0.0227404851
58364.3015856,20.809389409099822,0.1630120102390679,2.5265372090998213,0.16629710340472845,17.3386345,0.0224117488
58365.2015972,20.183746104943566,0.10725094016799563,2.324035404943565,0.11062700999402604,16.8411064,0.0194806773
58366.3288542,20.857384834991535,0.15845626593989678,2.858842034991536,0.16104871911721866,17.4989986,0.0236442965
58367.3248727,21.379942142728396,0.20164938811374908,2.7991201427283947,0.20529233722100773,18.4129982,0.0351551436
58368.2873148,21.64920838715625,0.15948695383055073,2.941915787156251,0.16477067734926013,18.23592,0.0321378708
58369.1924537,21.902442687993243,0.23207165156764054,2.671268187993242,0.23916175481330865,17.9755344,0.0284910407
58370.2827315,21.14546300242182,0.18351004976381455,2.8893557024218204,0.1863583931288109,18.5820961,0.0385302827
58371.3049537,20.88217762047475,0.16988727029521278,2.7093604204747486,0.17272384758464732,17.1848335,0.0213754978
58372.309294,20.876441163911636,0.12227369106690428,1.5970775639116361,0.13609879729953273,18.7684593,0.0429160446
58373.2834491,20.878266290772444,0.16940447072315457,2.433009090772444,0.17313750251780527,18.127121,0.0305100698
58374.3245255,21.457891922807903,0.23796149442875175,2.5997529228079017,0.2422376915323923,17.5567875,0.0241312105
58375.1915972,21.25864173364971,0.1752481915476145,2.438441733649711,0.18075460279018357,17.3389626,0.0224141013
58376.2045139,21.02587684918217,0.13722672474429068,2.631360849182169,0.14157470608626146,17.6572113,0.0250369199
58377.2866088,20.780381748983473,0.16345707998356543,2.503625448983474,0.1667137816585189,17.834053,0.0268364623
58378.2799306,20.721873587202936,0.15769898506026692,2.4754498872029345,0.160973583187443,17.0500145,0.0205691084
58379.2751157,20.438588375312975,0.10670339116873342,2.501343975312974,0.11032172805755401,16.9292145,0.0199177172
58382.1659838,18.895825231913477,0.05753569396105876,2.2414864319134757,0.06048231355583607,17.8881569,0.0274449512
58383.3101968,19.155228259278374,0.06763682336473793,2.3763395592783745,0.07030639718292607,18.1131573,0.0303124525
58384.1853241,19.281789127229786,0.06705653627174091,2.404141727229785,0.06987864742704315,17.7827892,0.0262859575
58385.2262963,19.656392055214383,0.0805854157546242,2.274796455214382,0.08372854718401246,17.3823185,0.0227311496
58386.2543634,19.728388272189477,0.08767839397682901,2.2412208721894764,0.09078538951216743,18.2196007,0.0318834186
58387.1653588,18.986863848549547,0.05754616043210509,2.1955678485495476,0.0606794553310542,16.564724,0.0182891581
58388.2395602,19.10240076721857,0.0593795531149207,2.38925836721857,0.06231407557587815,16.4921684,0.018015705
58389.241088,18.918993697207043,0.05413641928721958,2.306715697207043,0.057202601934714235,16.7316017,0.0189780276
58430.1769907,20.20846665771387,0.12144037078016484,2.3398982577138696,0.12445385775113682,18.0014515,0.0288172141
58431.1448958,18.80662588560881,0.0548277152731554,2.199158185608809,0.05785112317193732,17.3455009,0.0224611815
58472.0979282,18.372100583288557,0.04667125436595654,2.1107670832885574,0.04975243007844668,17.7664986,0.0261161141
58588.4092593,19.08834024817952,0.046082031349263586,1.8388094481795214,0.0509763699506501,18.2828522,0.0328908972
58632.4696759,19.91159882642387,0.10099375809856596,2.5376402264238678,0.10350665637283575,17.8597107,0.0271214154
58633.4299421,18.90845748380525,0.05792597487950109,2.327063283805252,0.0607642329340345,17.9985428,0.0287802313
58634.4251389,21.611148687050445,0.22100384428617106,2.9372690870504456,0.22470130821238377,18.580822,0.038502831
58635.4113194,20.133822539588436,0.1081601898026773,2.335171839588437,0.11134820577089041,18.7072926,0.0413918793
58636.4342245,20.4374815336123,0.10074567688827196,2.0712839336122997,0.10642770259953385,19.2311745,0.0578021929
58637.4255093,20.809296341885783,0.16668165814369548,2.423277541885785,0.17024784775142404,18.2561073,0.0324578546
58638.4693171,19.084530685658592,0.06391620367273759,2.3217132856585927,0.0667138648838049,18.1728172,0.0311743952
58639.411794,19.124989976465258,0.06358082695731754,2.319947676465258,0.066448565124302,19.2793636,0.0597664379
58640.4756366,19.338816339266486,0.07036719688787682,2.208538739266487,0.07344493766645123,18.4452572,0.0357591957
58641.4696759,21.04054954795356,0.18217335040265453,2.635840647953561,0.18550558849961954,18.858139,0.0453147478
58642.446794,20.66793741633228,0.12682484068997596,2.085152716332278,0.1325528885283878,18.8202,0.0442752503
58643.4643171,20.27991732821465,0.0912429734800061,2.178946128214651,0.09609276491606078,18.394516,0.034816999
58644.4698495,19.955452321417397,0.09792849679834148,2.311146121417398,0.10104851463586358,18.2767563,0.0327912793
58647.3202894,19.841898862861854,0.09457373455764966,1.945414462861855,0.09850232966329303,18.2464237,0.0323036313
58649.2996528,19.088677977699263,0.051293098165259864,2.810197477699262,0.05412881419767332,17.9372444,0.0280226693
58651.4287963,18.710402709073605,0.040254958172621376,2.1000206090736064,0.044289576538386416,16.6543388,0.0186481681
58652.4306713,18.780938195101044,0.04273291440772703,1.6514406951010443,0.04762898381886048,16.7788887,0.0191898309
58666.3481481,18.934351351239457,0.05228352967030447,2.2503532512394564,0.05555153993379842,16.8776474,0.0196582377
58667.311331,19.090514029099722,0.05829995131085666,2.4402130290997235,0.061204703243343164,17.3815956,0.0227257647
58668.3528819,19.595274866889667,0.08239848005979014,2.3298253668896685,0.08525967989735916,17.4871674,0.0235475302
58669.4157755,19.226736293938302,0.06705516875857784,2.365987993938301,0.06985410016153346,16.791296,0.0192467067
58670.3911921,19.244222313987166,0.06772480342933344,2.320367513987165,0.07058520431700015,16.7131424,0.0188974254
58676.4790278,18.871794909380696,0.045942851077829264,1.9679558093806975,0.05002337709895983,16.612278,0.0184766278
58677.3081019,18.783200693470462,0.04116720810561626,2.5164884934704617,0.04463646607772208,16.892746,0.0197331198
58684.4541204,18.560721279370227,0.037072567091659875,0.39345247937022876,0.04838496571636112,18.4031601,0.0349744298
58691.3666319,18.759145841033387,0.054712612111664574,2.2344323410333864,0.05764029682984879,18.0907192,0.0300000124
58700.3920486,18.83245003837351,0.04087078463227372,2.1340609383735085,0.045001490586709554,18.4720173,0.0362740196
58710.1777199,19.42038653844793,0.0750995345562071,2.298793038447929,0.07797666135219097,17.8685684,0.0272212978
58711.1775116,19.19385868162135,0.06640240638693556,2.145698081621351,0.06951213369215511,16.6074677,0.0184573587
58714.1776736,20.38186649432828,0.13644447569237375,2.623584794328277,0.1389054611403013,18.6453724,0.0399349891
58715.2618634,19.27210019735503,0.06844245516956061,2.2516686973550293,0.07141904584038172,17.8451805,0.0269592628
58716.2829745,19.16104328189249,0.06543004198887742,2.2225418818924894,0.06840844239593413,18.3768253,0.0344986469
58717.2617824,19.036487926620794,0.06137084612050886,2.237564426620793,0.06432864270464504,18.3549004,0.0341111533
58718.2834838,18.99178566882665,0.06025064080839014,2.1819864688266506,0.06327627922672524,18.3814125,0.0345807038
58719.2624421,19.884792453383852,0.09910689675365822,2.519554253383852,0.10165213737249083,16.7884693,0.0192336999
58720.2832292,20.497029400074098,0.10146315591768655,2.844899300074097,0.10449512584691512,16.2613335,0.0172365401
58722.2622685,21.665858803287847,0.22492374734270545,2.8587051032878463,0.22917288276173425,16.568367,0.0183032826
58723.2867708,19.878174116427545,0.09526389221901997,2.3270839164275436,0.09826066514444566,16.4719296,0.0179420225
58724.2868287,19.76127779660419,0.0909547367015634,2.2676635966041907,0.0939666456806294,16.6355629,0.0185709167
58725.2607639,19.626017875903926,0.0837804300864044,2.288672775903926,0.08672388513073212,17.6952934,0.0254014116
58726.2622106,19.016436021382106,0.06051300053769281,2.124338521382107,0.0636481859016123,16.9179535,0.019860141
58727.2869792,19.256368334745275,0.06913723524833268,2.371366234745274,0.0718876534914036,17.2495308,0.0217953362
58730.2624653,19.55885584769476,0.06238731468320311,2.0226391476947576,0.06682832532923996,17.1306725,0.0210408363
58733.260706,19.34856041816238,0.07188204235315294,2.3027001181623774,0.07476062718410911,16.5927544,0.0183988437
58734.262419,19.360830415900864,0.07278787438651392,2.237907515900865,0.07575506048624382,16.5122089,0.0180897601
58735.2611111,18.96868479704426,0.059502474505883925,2.3091235970442625,0.06236271282245866,18.3620548,0.0342367366
58736.2707986,19.330005687112134,0.0719421003320442,2.2951679871121335,0.07480140270758574,17.5580673,0.0241422728
58737.2854282,18.772643183459877,0.05449260328069744,2.213423783459877,0.057473119203912404,17.1747131,0.0213118307
58738.1597801,19.5410329406659,0.0805021767376888,2.2622739406658994,0.08345220914223501,18.256237,0.0324599333
58739.1585532,19.8157599812439,0.09358350415445854,2.552364681243901,0.09610915011586971,17.3682289,0.0226268508
58740.1597338,19.20169715056545,0.0657528759118244,2.4672611505654523,0.06844033890784956,18.1080666,0.0302410088
58741.1598727,20.304816535805003,0.12914216498756198,2.5118821358050027,0.13181155668804917,17.0699635,0.0206829142
58743.1603125,19.782437006659165,0.09262998643510004,2.3438117066591637,0.09548154623650733,17.3739586,0.0226691142
58745.1592477,20.06131849045778,0.08158586712754916,1.8350706904577798,0.0876321666967639,16.5813942,0.0183541123
58746.1843287,20.21068317636491,0.09161084051593849,1.437157976364908,0.101220181680819,18.6738796,0.0405953042
58747.1598843,20.35283150979194,0.10893995183968284,1.19663680979194,0.12200145534889742,17.7986507,0.0264536627
58750.1607639,19.739329428259225,0.08818523740691918,2.2938681282592235,0.09118953035908849,18.3661976,0.0343098305
58751.1583912,19.652708618682027,0.08501934297863281,2.364010418682028,0.08783485314285436,18.3860188,0.0346634462
58754.1580093,20.05764990734133,0.11070917817094403,2.3710559073413293,0.11356706059991692,16.7628174,0.0191169735
58759.2021875,19.307080842008872,0.05321941864852901,1.9238811420088737,0.057873223986915696,16.8050423,0.0193103664
58760.1594097,18.97930545186682,0.060343431653459734,2.211750251866821,0.06330565883783378,17.1302776,0.0210384522
58761.1583912,18.730195116619143,0.053244379164596935,2.1985579166191442,0.05625695145557276,18.4047089,0.035002768
58762.158125,19.7307759240648,0.0905873898195872,2.2176762240647996,0.09365177913000021,18.5827847,0.0385451429
58763.1593866,19.996702723683484,0.07741916212548292,1.8276620236834837,0.08343910736687048,18.1009712,0.030141985
58776.1972222,19.39669525455338,0.05791923941818866,2.6347590545533777,0.06099135193013073,17.6443062,0.0249160957
58785.0991204,19.62997536394414,0.08239832163798326,2.345616363944142,0.08529268026415654,17.7895107,0.0263567343
58790.1346065,19.10165353505181,0.04859040161274418,1.7472319350518113,0.05355781911538104,17.8964844,0.0275411997
58791.0869097,19.12050051149936,0.0646525720988527,2.2373466114993583,0.06758307306411154,16.2784805,0.0172900725
58792.1440625,19.388425341718175,0.05794807758204377,2.3871436417181755,0.06140046127792549,16.5555401,0.0182537194
58794.1099769,19.91189261616637,0.09115747374090408,1.1953494161663691,0.10020801493511051,16.6103821,0.0184690263
58797.0983912,19.525834477328317,0.07903999954803348,2.252587677328318,0.08203256627025941,17.1294975,0.0210337378
58799.2294097,19.188592898373827,0.05844020895893721,1.5191554983738271,0.0636232116491019,16.4987907,0.0180400535
58801.2351042,18.879134343946134,0.04393177630079719,1.842726843946135,0.04847623011225592,16.1797218,0.0169904158
58975.4439352,19.205979374535673,0.06801174243247694,2.116028774535671,0.07112093534176124,17.5643578,0.0241967905
58977.4535417,18.597633904366376,0.0383889481955641,2.311764304366374,0.04211250690560603,19.0977345,0.052816458
58995.4466204,19.10704854492542,0.06359321941123099,2.308151744925418,0.0664521351124328,17.1065483,0.0208964832
58995.4840741,19.10293233146149,0.06281941883344067,2.288475431461489,0.0657333308493101,16.6839981,0.0187724829
58998.4726389,18.793003509999835,0.055319401492694556,2.3033528099998364,0.058176192840954655,16.650301,0.018631462
58998.482581,18.79616304391675,0.05514044411760371,2.3115496439167487,0.058000337963113095,17.2654495,0.0219021346
59001.4431134,19.736938197762356,0.09040034232146105,2.271522197762355,0.09337279994155813,16.8607483,0.019575486
59004.3068171,20.641609997423075,0.15198344291960217,2.9726913974230733,0.15404990523997605,16.9238548,0.0198902506
59016.4775,18.938199528906807,0.04419552480838245,1.8947768289068065,0.048731954782589355,16.9038391,0.0197887011
59019.3925694,19.242749537108466,0.06830582484943205,2.3951619371084654,0.07103799025386606,16.2667122,0.0172532629
59022.4651389,20.73010208193591,0.1611712344030664,2.2975554819359125,0.16503869364782411,16.4759369,0.0179565232
58271.4237384,19.892049141992175,0.07194610290628956,2.1458142419921735,0.07671169659830938,18.1672688,0.0310922768
58271.4242014,19.89202438097118,0.0719464203293408,2.2041829809711793,0.07648621336006829,18.1277542,0.0305191055
58298.4378819,20.453633918394758,0.1031765373559757,2.339399018394758,0.10795328209506368,16.5247135,0.0181365348
58301.4059144,20.494218627496593,0.1423008701197403,2.3921278274965943,0.1457579083811318,16.5482731,0.0182258505
58301.4091319,20.493813548798244,0.14208089687900058,2.419322048798243,0.1454469446229491,17.353981,0.0225226264
58327.3751157,20.008785668241444,0.07686151810501941,2.7556652682414438,0.07998329381425824,16.6983891,0.0188338291
58328.3740625,19.97487396669453,0.07953669612543986,0.9868711666945309,0.09606285735139546,17.1015759,0.0208670814
58328.3745139,19.974858642813388,0.07953927610870674,0.932814942813387,0.09719752559832531,17.1215935,0.020986177
58332.3632639,19.792734800412745,0.09055921646216573,2.493094100412744,0.09330252979759383,17.0481606,0.0205586273
58332.3637269,19.792707806308044,0.09057984279560206,2.481377006308044,0.09334324040836704,17.7582817,0.0260313693
58333.3534491,19.862588147473616,0.10893025438755607,2.595298047473616,0.11117475935838181,17.0204315,0.0204036869
58333.353912,19.86262679072661,0.10898471284606011,2.5673005907266067,0.11126836063214929,16.9385014,0.0199655853
58334.4068634,19.129429854809132,0.062068000150062974,2.3654852548091334,0.06506675322112161,16.7989235,0.019281948
58334.4073148,19.129576311759592,0.06205507423506051,2.375731111759592,0.0650426261422242,16.8097992,0.0193325579
58335.36375,19.439892178012087,0.06342702829879449,2.531711978012087,0.06654911862060763,17.3652382,0.0226048678
58335.364213,19.440042398589867,0.06344131344180255,2.5736673985898655,0.06650526027805824,17.6521301,0.024989184
58336.3628009,19.910041046670813,0.0963996878757115,2.506280146670811,0.09916672018565632,18.8071537,0.04392628
58336.3632523,19.910298432390846,0.09638061965363277,2.5128775323908457,0.09913610579487817,17.5510902,0.0240821335
58345.3701157,19.830017406417028,0.07931502902307126,1.4350246064170271,0.08755608503304173,17.4936142,0.023600135
58352.3129282,19.61642238112836,0.08016891071226265,2.378349081128359,0.08313915165570933,17.3373451,0.0224024951
58355.3067708,19.308930595678248,0.05689190397921631,1.4845134956782466,0.06321569935517134,16.8920975,0.0197298843
58356.3109838,19.2141526212763,0.050946059386269386,1.4965852212762982,0.0573288844233735,16.8850021,0.019694604
58368.3259954,21.660030212069614,0.16063388957387886,2.9153021120696145,0.1670707688935035,17.5362167,0.0239551254
58377.1250347,20.814344234837336,0.15881900747896055,2.514501434837335,0.16265599706622508,17.477787,0.02347151
58378.2709375,20.722403294443666,0.15634899205603345,2.487879494443664,0.15997562437229815,17.0458603,0.020545641
58379.2893866,20.445496310127055,0.11139668244565995,2.6728141101270566,0.1146050110511707,17.1229229,0.0209941547
58386.2687847,19.71664974292071,0.08646144207382149,2.33819934292071,0.08948342998698504,16.6595612,0.0186698548
58389.2879282,18.933320172487583,0.05189656241262395,2.4078913724875832,0.0551700654254987,17.0348377,0.0204837508
58429.0831366,20.947666859035962,0.17024873443032806,2.652294859035962,0.17381585500299016,16.5592194,0.0182678849
58632.4842361,19.896388524764916,0.09950817868027245,2.684073924764917,0.10187904621736533,17.278759,0.0219925158
