date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58268.4568056,20.05433220481507,0.08312702569940363,1.9540133048150672,0.08841999217506866,18.1003189,0.0301329158
58269.4246644,20.06125323341564,0.11093386871661012,2.028120633415643,0.11471921164110851,18.0331326,0.0292262603
58270.4333681,19.920491748389395,0.10040591732640981,1.9657416483893968,0.10430030767530764,17.9547501,0.0282348357
58271.4533796,20.09438309860343,0.08190571080264344,1.9313867986034303,0.08758632317092703,18.1629963,0.0310293175
58272.4729861,20.249808759632288,0.11881022745058742,2.089299659632289,0.1227860807632752,18.1605091,0.030992765
58273.4229861,20.07334657823958,0.10791630021108001,2.051217478239579,0.11176646259807159,18.0221291,0.0290828869
58274.4710417,20.07953782412369,0.10459474022268597,2.084102124123689,0.10847163436903558,17.9954357,0.0287408382
58275.4072801,20.384911033350363,0.13277090565097965,2.2713627333503617,0.1361884412871362,18.1135483,0.030317951
58276.4547685,20.616404528522253,0.1503102661227088,2.3600282285222534,0.1537757075918752,18.2563763,0.0324621648
58277.4027083,20.139854225224553,0.11018452609914753,2.023668125224553,0.11428938169402192,18.1161861,0.0303551145
58278.4502199,20.246405325692876,0.12033568547183764,2.2490413256928754,0.12372597898423428,17.997364,0.0287652686
58280.3647454,20.33030923480146,0.12419747531364554,2.134947134801461,0.12813290117931114,18.1953621,0.0315123387
58281.4534144,20.279480605843702,0.12188395587105569,2.058972005843703,0.1259886821298655,18.2205086,0.0318974815
58282.4515046,20.284101873054624,0.12634934701210213,2.2441409730546233,0.1297057520308997,18.0399609,0.0293159448
58283.3917245,20.310125499068818,0.0970953719494881,2.362014899068818,0.10109479844082185,17.9481106,0.0281539876
58285.4131019,20.366073654911133,0.13466559006377896,2.1392517549111325,0.13841436555140194,18.2268219,0.0319955535
58287.4496759,20.052347996198478,0.10590960031855354,2.079422796198479,0.10966648071681677,17.9729252,0.0284586288
58288.4531713,20.164158773919553,0.11356112974487956,2.0714883739195535,0.11746381150987564,18.0926704,0.030026935
58289.4506713,20.29419312496566,0.12435205120203574,2.052600724965661,0.12846020609046221,18.2415924,0.0322271921
58290.3852662,20.253425176777,0.12095271694912875,2.0601191767770004,0.1249825087927667,18.193306,0.0314812288
58291.4765741,20.08520298180042,0.10767136982449603,2.0782830818004214,0.11147906626617596,18.0069199,0.0288869925
58292.4671181,20.10483242830651,0.11025859136103544,2.1062782283065076,0.11395291730685003,17.9985542,0.0287803821
58293.4775926,20.162278185238392,0.11617906513753773,1.893391585238394,0.12068337639301172,18.2688866,0.0326634683
58294.4668171,20.42988807963411,0.13961232175334232,2.14659717963411,0.14343599450695063,18.2832909,0.0328980871
58296.3675463,19.9500650564961,0.07881725778174895,1.9373849564960999,0.08396958997216375,18.0126801,0.0289608687
58297.4165856,19.936974671126336,0.07654914031531111,1.8443003711263373,0.08222767617548002,18.0926743,0.0300269853
58298.4254977,19.924385011050504,0.10108642424379093,1.7089824110505027,0.10597587351740248,18.2154026,0.0318185575
58299.4109375,19.993100368837986,0.07588731702132798,1.8699657688379858,0.08176976448032228,18.1231346,0.0304533988
58300.3987269,20.06633169550696,0.10824847175413847,2.0919931955069586,0.11193133687239648,17.9743385,0.0284761749
58301.405,19.9024419067282,0.09302963978491001,1.9061193067282005,0.09737143176552253,17.9963226,0.0287520755
58302.3822454,20.28173138670536,0.1246673712615538,2.1329963867053614,0.12842072106609528,18.148735,0.0308209043
58303.3680324,20.27214023632041,0.12163643690447629,2.02587103632041,0.12585225074931825,18.2462692,0.0323011801
58304.3857176,20.21669200919132,0.1169114949209279,2.136953409191321,0.12066185731869265,18.0797386,0.0298493914
58305.3946875,20.070880744948226,0.10620554098700948,2.085109544948228,0.10999392385292904,17.9857712,0.0286189858
58307.3917593,20.31455869869933,0.12938920865240847,2.04960319869933,0.13343284615812723,18.2649555,0.0325999558
58310.4072917,19.901890126915532,0.09457161319272525,1.9011272269155306,0.09886211237217636,18.0007629,0.0288084578
58312.4053241,20.155918040965844,0.11487752256651629,1.9830550409658443,0.11903247909023648,18.172863,0.0311750844
58313.3918171,20.017529307371206,0.10592562920789403,1.9830254073712048,0.10988841748521558,18.0345039,0.0292442366
58314.4259838,20.072224231227665,0.10803916835669561,2.088818131227665,0.111757824796128,17.9834061,0.028589325
58315.3616319,20.188205158803612,0.11610957884005661,2.062259158803613,0.12004698695450074,18.125946,0.0304933563
58316.3475231,20.179620852271,0.11453676542785447,1.9259492522709998,0.11903637392984774,18.2536716,0.0324189402
58318.3656829,20.175967572213267,0.11427977731652054,2.1594613722132685,0.11790443870466422,18.0165062,0.0290101562
58320.3920949,20.204069854706177,0.11594565036906586,1.956763054706176,0.1203653773705708,18.2473068,0.0323176458
58322.4019676,20.143599977032864,0.11348007157146231,2.1102747770328634,0.11718382433581605,18.0333252,0.0292287879
58323.4709838,20.00152007113479,0.10354247695996524,1.9282893711347917,0.10773463124485361,18.0732307,0.0297608171
58326.4156366,20.190105251844898,0.08793999637435963,2.185039351844896,0.0925555672346172,18.1468754,0.0307939276
58327.3429514,20.170839097961107,0.08547037404457211,2.199140297961108,0.09007892355392569,18.2951698,0.0330938995
58330.3615278,19.712438844049757,0.0817813450563903,1.5638640440497582,0.0873954950991272,18.0050659,0.0288632996
58332.3310417,19.91696739879262,0.09716553439392005,1.843061498792622,0.10162377933945702,17.9716988,0.028443411
58333.3248032,20.232515906274784,0.1348574340207555,2.018639206274784,0.1385548719356799,18.2174206,0.0318497047
58334.3493171,20.21331569817562,0.12048025198671894,1.9910904981756197,0.12463803080967714,18.1485748,0.0308185685
58336.3482639,20.02213356319203,0.10374027329051334,2.0083396631920287,0.10771075642931008,18.0739059,0.0297699757
58342.3439236,20.413954614130716,0.11557722811565158,2.1539277141307167,0.12006535579492861,18.2138767,0.0317950472
58344.4278819,20.227929398237166,0.1383191153945151,2.1431095982371673,0.14151791140366352,18.2222252,0.0319240913
58345.3354167,20.207721850040343,0.09351432881830606,2.1545163500403426,0.09805445826741177,18.0137939,0.0289752092
58347.4121065,20.350451200212774,0.1269160322722612,2.032192900212774,0.13125786849909774,18.2600269,0.0325206704
58349.3212384,20.166483043157314,0.11384595964591186,2.1341725431573124,0.11753488205494901,18.2455902,0.0322904252
58350.37375,20.145454279496334,0.11490482169423494,2.0275915794963346,0.11885279805681166,18.0848198,0.0299189165
58351.3631019,20.334409680794124,0.12747236426122618,2.0632037807941224,0.1316000076522011,18.0532055,0.0294914749
58352.2896644,20.250964056349403,0.11605013047920792,2.054880956349404,0.12025534824249859,18.3182583,0.0334805734
58355.2808565,20.236000769652208,0.09101779753542517,2.044165369652209,0.09630114114104943,18.0323105,0.0292155091
58355.4265278,20.235638143089005,0.09023345110490194,2.019802543089007,0.0956813584602517,18.1178627,0.0303787682
58356.2794792,20.2335148502045,0.0879915955114204,1.9801636502044992,0.0937719412068829,18.2712059,0.0327010453
58357.3148727,20.230937395438332,0.09083553062809299,2.1572526954383306,0.0955885289440586,18.1960831,0.0315232612
58360.3024884,20.18062216200633,0.10879932376336063,1.9232559620063299,0.11354344384709225,18.0465202,0.0294026211
58361.2398032,19.885700219299906,0.09849668885948237,1.6976280192999056,0.1033813482218387,18.0555687,0.0295230038
58362.3239352,20.13586650283105,0.10784633060004607,2.105085702831051,0.11172827682035816,18.0392799,0.0293069798
58363.2651968,20.292280552694137,0.12517346768027457,2.2422240526941373,0.1285911074835601,18.0043335,0.0288539529
58364.3015856,20.308772636347385,0.12472965899909348,2.056232036347385,0.12886933624548158,18.1918354,0.031459026
58365.2015972,20.362110913885772,0.12447246826087772,2.1339615138857724,0.12852406289007773,18.2158356,0.0318252519
58366.3288542,20.293179614569453,0.12170801484295357,2.235964914569454,0.12524275892950368,18.2533512,0.0324138254
58367.3248727,20.15065748966026,0.11303535186448989,2.1220128896602617,0.11673791197622807,18.0736847,0.0297669824
58368.2873148,20.222164044303668,0.12104228587436247,2.079067144303668,0.12488448917476369,18.0023918,0.0288291927
58369.1924537,20.217236266751684,0.11211716197064618,1.9224078667516835,0.11689777661400115,18.1253414,0.0304847583
58370.2827315,20.206277667397387,0.11710980037175743,2.0923974673973866,0.12097175839680775,18.0887108,0.0299723651
58371.3049537,20.216738723294384,0.11836568264561853,2.2041788232943844,0.12185679282723816,18.2573662,0.0324780047
58372.309294,20.274120652818965,0.122233404165435,2.1678927528189647,0.12591254519321157,18.1880722,0.0314023159
58373.2834491,20.411122520186836,0.1371439597956856,2.136101920186835,0.14100312284005476,18.0307808,0.0291954931
58374.3245255,20.329324064224153,0.14942072292145228,2.0883210642241536,0.1528546535530859,18.0500565,0.0294495486
58375.1915972,20.331216545686374,0.11279606574967159,2.266244645686374,0.11662771811741061,18.2525406,0.0324008949
58376.2045139,20.333427350257097,0.10097776232485654,2.2821616502570983,0.10518902819564986,18.2281494,0.0320162363
58377.2866088,20.337071795079282,0.13042045119962306,2.151597395079282,0.134138547055288,18.0572147,0.0295450129
58378.2799306,20.407997434172103,0.1352790500653024,2.1319163341721037,0.13919399164773613,18.0286446,0.0291676074
58379.2751157,20.308834835057496,0.09861222209199823,2.1649959350574974,0.10329535284088945,18.1430969,0.0307392366
58382.1659838,20.378810144517047,0.13282971109559907,2.120410144517045,0.1367465869912465,18.2948284,0.0330882482
58383.3101968,20.067597996670884,0.10230506559899048,1.9267097966708846,0.10681417572194524,18.1138802,0.0303226151
58384.1853241,20.178531980724074,0.11309923047490623,2.0999453807240727,0.11696787762611734,18.0125599,0.0289593358
58385.2262963,19.93214562565663,0.09463119707000268,1.9161487256566296,0.09897611686256406,18.1062279,0.0302152932
58386.2543634,20.11235922037031,0.10651076568246115,1.8587658203703086,0.11133485408418684,18.2750206,0.0327630118
58387.1653588,20.06752001087216,0.11911430643621164,1.8230074108721581,0.1234090271271657,18.241003,0.0322178937
58388.2395602,20.01286271463323,0.09729482981423408,1.9128833146332305,0.10185279512031524,18.0649719,0.0296491515
58389.241088,20.07731604079254,0.10286796911528218,2.048125940792538,0.10692513194418546,18.0512657,0.0294656269
58430.1769907,20.237576388904927,0.12155052368555803,1.9592217889049266,0.12590276888352175,18.1854744,0.0313632861
58431.1448958,20.323475806448187,0.09342773070417319,2.0750074064481865,0.09886537858645907,18.2760811,0.0327802673
58433.1168866,20.055199620233907,0.1079859843763338,2.056588120233908,0.11175564877880134,18.1438389,0.0307499524
58474.1417708,20.05404990125976,0.08282243780431965,1.9718432012597589,0.08804860823107326,18.2584,0.0324945673
58475.1558102,20.030609039994715,0.07895930018310121,1.7630538399947149,0.08544042858162204,18.1408882,0.0307073556
58575.4650579,20.23344530375607,0.08836658858144081,2.177409303756072,0.09316990147973313,18.0785866,0.02983368
58632.4696759,20.20654033339997,0.11899952097097878,2.1899960333999715,0.12248470795532065,18.0159969,0.0290035903
58633.4299421,20.299578067267248,0.1275546823303877,2.195270867267247,0.13107837686071702,18.2535934,0.0324176885
58634.4251389,20.34802949717914,0.12994806365890502,2.050988597179142,0.13410354600485835,18.2445126,0.0322733633
58635.4113194,20.22495512556361,0.1185492985645505,2.0623346255636115,0.12254147066988973,18.0999794,0.0301281922
58636.4342245,20.221514072242954,0.08733840976088163,2.1680854722429537,0.0921841649025949,18.0291901,0.0291747283
58637.4255093,20.223276131244816,0.12199367047908181,2.1049976312448173,0.12572065220974085,18.1487255,0.0308207683
58638.4693171,20.39754375132361,0.13665919991494674,2.1595753513236104,0.14039462321858368,18.2881317,0.0329776332
58639.411794,20.247616852724605,0.12045712138332818,2.024891952724605,0.12461765722142705,18.1544971,0.0309047829
58640.4756366,20.210669709994477,0.11970639985705313,2.1773559099944784,0.12322311090154216,18.0941963,0.030048022
58641.4696759,20.210811485504564,0.11696751987397581,2.135627585504565,0.12070081356509854,18.2783546,0.0328173339
58642.446794,20.294030275241767,0.12846859220875825,2.100728075241765,0.13226958707208777,18.2484684,0.0323360823
58643.4643171,20.245604032981646,0.08870958921953975,1.9833893329816448,0.09449482940949024,17.9986115,0.0287811086
58644.4698495,20.200365486462033,0.11664922596740972,2.1288284864620337,0.12038015347218746,17.9920006,0.0286974013
58646.4759491,20.214015161014217,0.10058319590375396,2.1209022610142156,0.10497124873103077,18.2008553,0.0315957218
58647.3202894,20.215337969694076,0.08960122629953728,1.9544660696940745,0.09532500404731979,18.1729012,0.0311756488
58649.2996528,20.21843899316309,0.0989439311721855,2.1858309931630906,0.10316818514233443,18.1453896,0.0307723936
58651.4287963,20.167823175015656,0.08474776621168974,2.0289719750156543,0.09012948485622273,18.0607147,0.0295919124
58652.4306713,20.112962757280002,0.11272320791150033,1.9213772572800032,0.11702971531344991,18.0459747,0.0293953884
58657.406956,20.23883419132585,0.09239091500773111,2.1448514913258485,0.09715342194309301,18.0822067,0.0298831258
58663.4295718,20.355871076448807,0.09719469658267828,2.2854383764488055,0.1016378844757348,18.2675552,0.0326419324
58666.3481481,20.274531861365176,0.11246294939245863,2.175544261365175,0.11642505234795947,18.0046654,0.0288581848
58667.311331,20.239206007950315,0.11065859048442542,2.210351607950315,0.1144387722739802,18.056036,0.0295292493
58668.3528819,20.097791288812004,0.10934196578196943,2.030377988812006,0.11329912123817265,18.0931358,0.0300333723
58669.4157755,20.476580560694856,0.1420970856953863,2.1995534606948546,0.14583257196421537,18.0378857,0.0292886291
58670.3911921,20.174544621433597,0.11503937312651373,1.9542287214335978,0.11937887628931464,18.0360641,0.0292646922
58676.4790278,20.331394399859334,0.09864532052624773,2.280727599859336,0.10294976022267849,18.111599,0.0302905533
58677.3081019,20.32601188765011,0.09345855096478749,2.229088087650112,0.09818174475390361,18.0230446,0.0290947631
58684.4541204,20.31530215384997,0.09565323304474938,2.26782825384997,0.10007396606205458,18.0150948,0.0289919581
58691.3666319,20.331252756773324,0.13045105404250007,2.1223522567733255,0.134251805796195,18.1867924,0.0313830674
58700.3920486,20.189750939287364,0.08591443524968044,1.9022562392873645,0.0920224058399958,18.2491226,0.0323464833
58710.1777199,20.154341419504135,0.08432836416182173,1.9626910195041347,0.09000426659714625,18.2501907,0.0323634706
58711.1775116,20.17004150596506,0.08520349674239024,2.123816905965061,0.0901327889734384,18.20397,0.0316431932
58716.2829745,20.012286074026633,0.10535855193389289,1.9720600740266327,0.10936203418045527,18.0638657,0.0296342541
58717.2617824,20.272970889702265,0.12469485835641266,2.1364161897022633,0.12840530987052606,18.066309,0.0296671763
58718.2834838,20.326583705658777,0.1287424932827786,2.015266305658777,0.1329953067891463,18.0165443,0.0290106479
58719.2624421,20.328800467590888,0.12859797818244165,2.1785471675908887,0.13224495430740205,18.1043072,0.0301884729
58720.2832292,20.198706775111532,0.11849517656294542,2.2113028751115316,0.12190704388094266,18.2970409,0.0331249423
58722.2622685,20.562008742521357,0.14997777730940387,2.2953404425213577,0.15348581057132082,18.1626205,0.0310237948
58723.2867708,20.4962833015652,0.1435374640262155,2.245249501565201,0.14714369265205302,18.0534286,0.0294944476
58724.2868287,20.170115707856894,0.11618461770420492,2.1233876078568947,0.11984799205424113,18.1182785,0.0303846467
58725.2607639,20.124012042117556,0.11303267811998587,2.0647965421175556,0.1168369704098788,18.2379684,0.0321700685
58726.2622106,20.294752309950127,0.1263725057472197,2.117033209950126,0.13017835245314777,18.2227249,0.0319318399
58727.2869792,20.383945974509516,0.1339696464568083,2.100349974509516,0.13795100401914778,18.0333138,0.0292286314
58730.2624653,20.231436072718225,0.08870489763064214,2.1430762727182255,0.0936301846533658,18.0751839,0.0297873411
58733.260706,20.117820641623325,0.11297974919894088,2.068271541623325,0.11675316789137972,18.1933022,0.0314811766
58734.262419,19.95533887503734,0.10205831088493772,1.8936666750373412,0.10626542617959456,18.2622147,0.0325558223
58735.2611111,20.201270163617664,0.0882951264083252,2.0644560636176656,0.09346322230973034,18.071537,0.0297378451
58736.2707986,20.459947532239312,0.14259599876272538,2.2035083322393128,0.14624457535784494,18.0931129,0.0300330445
58737.2854282,19.969410336874716,0.10274341025565593,1.9650158368747164,0.10671833849555165,18.2608719,0.032534238
58738.1597801,20.073256733278868,0.07991428828568371,2.0935814332788674,0.0848585694849844,18.032608,0.0292193927
58739.1585532,20.207537042663716,0.12059680680040107,2.170164442663715,0.12410084162657947,18.0392265,0.0293062739
58740.1597338,20.01952676340443,0.10507811130197432,1.8613941634044302,0.10954361391915664,18.1388512,0.0306780078
58741.1598727,20.00857279619919,0.08124906448599646,1.8052589961991892,0.08718984731105131,18.1915855,0.0314552486
58743.1603125,19.999131472290856,0.10651670089255967,1.9534237722908543,0.11049745921004851,18.0322266,0.0292144008
58744.1592361,20.285812384005112,0.12559836155281034,2.1298312840051103,0.1293498908391603,18.0216179,0.0290762577
58745.1592477,20.35074490019133,0.13032064775366942,2.0592372001913297,0.13444207262975882,18.0939827,0.0300450698
58746.1843287,20.35321489039928,0.13055946194125712,2.316357290399278,0.13380136704707188,18.0704327,0.0297228955
58747.1598843,20.18220192476656,0.11666860947391541,2.212538324766559,0.12007980156460668,18.2496033,0.0323541239
58748.1590046,20.27154724409138,0.12410365113479332,2.166307344091379,0.12772566674460112,18.0989876,0.0301144123
58749.1604861,20.289240531316636,0.12532500375516592,2.045496631316638,0.12941074579458664,18.0288544,0.0291703437
58750.1607639,20.284083950264574,0.12486449911605722,2.1316829502645724,0.12862488388520849,18.0674133,0.0296820719
58751.1583912,20.13730142049826,0.11356397933151886,2.1656904204982617,0.11707152869963267,18.2770271,0.03279569
58754.1580093,20.258742263995828,0.12533182417637992,2.027129063995826,0.12936990953883923,18.2203159,0.0318944938
58759.2021875,20.186883237633083,0.08579311570113095,2.1002972376330824,0.09086831443536163,18.0506668,0.0294576623
58760.1594097,20.088284917747842,0.11182779800193487,2.0714506177478427,0.1155304765528313,18.0969238,0.0300857816
58761.1583912,20.26810856370139,0.12403977159929412,2.2324048637013902,0.12744414735493367,18.0422993,0.0293467902
58762.158125,20.32441149432725,0.12831469693086053,2.027490694327252,0.13252090768508626,18.0474739,0.0294152629
58763.1593866,20.19895539245863,0.11816448869978131,2.0216520924586305,0.12222459718301806,18.2199593,0.0318889692
58785.0991204,20.260549081416684,0.12173220820351963,2.0126585814166837,0.12595141501939608,18.2089005,0.0317186043
58790.1346065,20.15377265657844,0.08635351757928143,2.0287497565784385,0.09157496248811284,17.9566746,0.0282583702
58791.0869097,20.06136674422487,0.10934163445737333,2.040866544224869,0.11313787876647449,18.1037254,0.0301803593
58792.1440625,20.14223324349041,0.08611799825018808,2.0645431434904076,0.09113522461023625,18.2874947,0.0329671502
58794.1099769,20.311350115448477,0.12953512454309457,2.0585921154484765,0.13352674173635462,18.0284615,0.0291652288
58799.2294097,20.23676396349316,0.08846504118474773,2.144486463493159,0.09342031466946801,18.1916504,0.0314562395
58975.4439352,19.831519190061954,0.09518438478652182,1.614520090061955,0.10036960074914567,18.0462246,0.0293987039
58995.4466204,20.288668959182587,0.09140659810518413,2.1921227591825883,0.09622892247696904,18.2936516,0.0330687463
58995.4840741,20.287592781071908,0.09128721968984588,2.181486981071906,0.09615725539588729,18.0522308,0.029478481
58998.4726389,20.207253414889237,0.12031174617787123,2.1701135148892376,0.12382312485246716,18.040226,0.0293194484
58998.482581,20.208238154305945,0.11991441476183584,2.1781249543059467,0.12341529339672888,18.1365547,0.030644998
59001.4431134,20.494875555987164,0.14568795727540382,2.3133684559871632,0.1490131264807079,18.3113174,0.0333634838
59004.3068171,20.209700133998922,0.1151478966264544,2.1080804339989214,0.11902991793167837,18.1502533,0.0308429562
59016.4775,20.234288987918717,0.09052908496017496,2.1719358879187176,0.09524966614671278,17.9874039,0.0286394916
59019.3925694,20.429320262835972,0.139336531675416,2.241976662835974,0.14282887150609827,18.2666683,0.0326276012
59022.4651389,20.129033601975152,0.11248129513921935,1.9578605019751514,0.11671488948474622,18.2510338,0.0323768854
58271.4237384,20.08914918173832,0.08136233493230999,1.9586407817383211,0.08743968086053994,18.0467281,0.0294053704
58271.4242014,20.089230936306194,0.08137027240681562,1.9951567363061926,0.08722787214178018,18.0592155,0.0295717996
58296.3503819,19.950279241618205,0.07911593584313216,2.0058326416182055,0.08431749067869604,18.1777191,0.0312472917
58296.3508449,19.950273464095517,0.07910778339124049,2.028154364095517,0.08420265484552318,18.283596,0.0329030901
58301.4059144,19.902796804584796,0.09295772834272921,1.9550524045847943,0.09743697737628822,18.0883598,0.029967526
58301.4091319,19.904045583964034,0.09270584182024727,1.927938983964033,0.09731967290772535,18.179863,0.0312792808
58327.3751157,20.17017084339068,0.08559482702908756,2.215172843390679,0.09047278117065506,18.0495491,0.0294428002
58328.3740625,20.149416442867278,0.09588549044374642,2.142996342867278,0.10048609694089493,18.0616722,0.0296047628
58328.3745139,20.1494070644535,0.09589264588193704,2.1069876644534986,0.10065827617289004,18.1368141,0.0306487288
58330.3949769,19.694965895982023,0.08420746232373649,1.6681447959820233,0.08951513267218104,18.2564392,0.0324631631
58330.3954398,19.694724088949442,0.08424309640949806,1.6450662889494438,0.0896687783778513,18.0043945,0.0288547296
58332.3632639,19.921208312171984,0.09875340611279511,1.9535073121719826,0.10306206256128513,17.9796753,0.0285426583
58332.3637269,19.921269249752186,0.09877638720860488,1.9988945497521868,0.10290298552123552,18.0373726,0.02928189
58333.3534491,20.24236102186842,0.13915566841999888,2.0904731218684205,0.14287620160027328,18.1581326,0.0309579372
58333.353912,20.242520112838974,0.13922578310919345,2.052567212838973,0.14309695022098076,18.2033138,0.0316331945
58334.4068634,20.21134277356282,0.11703629104168092,2.0822953735628182,0.12133336655045084,18.0457077,0.0293918513
58334.4073148,20.211327297708067,0.11700984719496234,2.086395997708067,0.12128964702780176,18.1559811,0.0309264585
58335.36375,20.178536752585615,0.09234085449687413,2.1893514525856155,0.09703065320013514,18.2915077,0.0330333114
58335.364213,20.178520879034977,0.09234815348568236,2.239111579034976,0.09682026099607001,18.0368576,0.0292751212
58336.3628009,20.022040885163392,0.10235624868415565,2.1387591851633907,0.10620165202878575,17.9696636,0.0284182038
58336.3632523,20.02203800734395,0.10231365098717658,2.085178907343952,0.10635782672246817,18.1052399,0.0302014854
58345.3701157,20.206949227640735,0.09299188179252982,2.293176627640733,0.0973289953788646,18.2437439,0.0322611928
58352.3129282,20.24851010067414,0.11886421868893911,2.2228105006741394,0.12267732349630658,18.152401,0.0308742225
58355.3067708,20.235936259940644,0.09087008328554698,2.1183138599406455,0.09627805121194856,17.971611,0.0284423176
58356.3109838,20.23343642429063,0.08798819907629918,2.0758093242906313,0.09379579985787626,18.2316132,0.0320703499
58368.3259954,20.221953458511393,0.11656436697175614,2.155570058511394,0.12061124166840553,18.246254,0.0323009342
58377.1250347,20.335436490388872,0.12658878442199387,2.263191890388871,0.13034693230205285,18.086586,0.0299431439
58378.2709375,20.407355304536395,0.13411501368983383,2.252394704536396,0.13798397181404135,18.0168343,0.0290143862
58379.2893866,20.320895562639635,0.10336971867686913,2.3249429626396356,0.10760752552641083,18.0357037,0.0292599685
58386.2687847,20.111649403732372,0.10516757849167879,2.040934403732372,0.10965540822454116,18.2969208,0.0331229456
58389.2879282,20.081798598878777,0.09845679628549814,2.1721801988787774,0.10254719449925297,18.1773033,0.031241091
58429.0831366,20.262685072465615,0.11505116234372888,2.275445272465614,0.11884098389764348,18.0488701,0.0294337906
58433.0831134,20.06819370043013,0.10437500557108594,2.11860870043013,0.10839044991804489,18.2251549,0.0319695882
58632.4842361,20.207951033904465,0.11729982177085665,2.2867283339044633,0.12079147713299973,18.0950031,0.0300591849
58655.3645949,20.185719386613982,0.08748809357720476,2.101994386613981,0.09290446284029424,18.2478905,0.0323268995
58655.3650463,20.185731125979373,0.08748666949919166,2.108447225979372,0.0928683500525101,18.1250229,0.0304802191
