date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58371.3049537,16.86509458804676,0.03058262364539875,1.9209455880467594,0.03383129980122171,14.8364649,0.0143149234
58372.309294,16.811465067022937,0.030223689309241204,1.892207867022936,0.033491863344111555,14.8973017,0.0143992938
58373.2834491,16.798839584498637,0.030847196891352603,1.9408225844986369,0.03401934601279321,14.9159899,0.0144256651
58374.3245255,16.65844480554847,0.023813212519900148,1.84320580554847,0.02776974974330783,14.9862013,0.0145267462
58375.1915972,16.68240748130779,0.019246996642788904,1.8864613813077913,0.02395397467257961,14.9387751,0.014458118
58376.2045139,16.710400776964207,0.021738842418645668,1.949108276964207,0.025973166819100904,14.9072742,0.01441334
58377.2866088,16.74008607953749,0.030511289168745057,1.8987984795374917,0.03370526736921263,14.9148092,0.0144239934
58378.2799306,16.75575397319733,0.03027038968449724,1.8999142731973286,0.0334959191497024,14.8758974,0.0143693546
58379.2751157,16.66144321883803,0.02051881694562111,1.8438115188380308,0.025004091382345096,14.8722181,0.014364236
58382.1659838,16.744476952033438,0.030101111758195454,1.8997475520334373,0.033336444536369,14.8140116,0.0142843416
58383.3101968,16.651400445607578,0.02291488565428712,1.845062145607578,0.026996995471198548,14.8308086,0.0143071916
58384.1853241,16.633884345603292,0.028445099900321354,1.8995627456032924,0.03178273104364807,14.8360052,0.0143142957
58385.2262963,16.56317301037018,0.02786813180651632,1.860448510370178,0.03124876260552444,14.944149,0.014465821
58386.2543634,16.5841311330214,0.02775908929397477,1.7828778330214003,0.031210846530551766,14.9192572,0.0144302985
58387.1653588,16.661815194504925,0.02244873506945129,1.852929594504925,0.026604320000725677,14.858017,0.0143445581
58388.2395602,16.664310947631748,0.027627927406397027,1.8548264476317478,0.03109935078598171,14.815239,0.014286004
58389.241088,16.601454420740538,0.027798281806491573,1.8227269207405374,0.03123191850942148,14.7959461,0.0142599447
58430.1769907,16.606682224113683,0.028899800202615348,1.791093224113684,0.032238206520899856,14.7612925,0.0142136598
58431.1448958,16.480449546956606,0.028869084230501545,1.7942265469566063,0.03213525693341463,14.8412876,0.0143215321
58433.1168866,16.60317406528611,0.029609958676722503,1.8090847652861122,0.03286372575662928,14.8558397,0.0143415518
58472.0979282,16.44876027703276,0.029193260674532148,1.777046477032762,0.03241869985893709,14.8176317,0.0142892525
58575.4650579,16.48289515015871,0.021053726096758096,1.8025515501587108,0.02534357649020923,14.8447294,0.0143262558
58591.4743866,16.5628213477562,0.021326161400972637,1.9311151477561985,0.025536285512493005,14.8063383,0.0142739546
58632.4696759,16.54883806846749,0.029310600719594723,1.8600639684674896,0.03253390108063022,14.7343216,0.0141780917
58633.4299421,16.540558475502678,0.02950583044503455,1.8729692755026779,0.03269818188888155,14.7027245,0.014136916
58634.4251389,16.524361047099433,0.029077698800377225,1.819017847099433,0.032333587807183053,14.8012533,0.0142670916
58635.4113194,16.536354319843213,0.02885211344339981,1.8126271198432118,0.0321414032827877,14.8088856,0.0142773995
58636.4342245,16.50832957661919,0.02114350260067728,1.8138734766191895,0.02542829127430443,14.8094845,0.0142782088
58637.4255093,16.479546076325505,0.029359200028477365,1.721991976325505,0.03261671282254425,14.7787275,0.0142368628
58638.4693171,16.48706671234538,0.02945107787386996,1.8249917123453816,0.03264574788516544,14.7513609,0.014200516
58639.411794,16.479277710690383,0.028652488344504845,1.808695910690382,0.03193195761240232,14.7454767,0.0141927553
58640.4756366,16.50215020730866,0.029133630066100046,1.8088013073086593,0.032377126745882355,14.7880964,0.0142494012
58641.4696759,16.591453274580317,0.028950661535496403,1.8287989745803177,0.03225244588504342,14.756773,0.0142076714
58642.446794,16.605592000427805,0.030162116099292837,1.8912079004278048,0.03331716886705758,14.815589,0.0142864799
58643.4643171,16.55343225828392,0.021299493560654786,1.8608625582839196,0.02555679898619024,14.686223,0.0141156195
58644.4698495,16.5047090109656,0.028603716306511994,1.8092315109655974,0.03190235324432253,14.7940893,0.0142574478
58647.3202894,16.546855391608688,0.024417493682492797,1.8827976916086868,0.028189786664047145,14.7171726,0.0141556785
58649.2996528,16.499485418195036,0.02284948499973972,1.8391489181950362,0.026840556065820628,14.7193098,0.0141584631
58651.4287963,16.47495332954483,0.021047350816431137,1.7536169295448314,0.025367852307351422,14.6793451,0.014106784
58652.4306713,16.478612790848445,0.02911071040736233,1.794996190848444,0.03235103685293347,14.7137012,0.0141511606
58657.406956,16.534558211454687,0.021443846528730395,1.8143081114546877,0.0256969913870871,14.7063589,0.0141416257
58663.4295718,16.48938733997113,0.02143618122510136,1.7694986399711308,0.02569033586197114,14.6717138,0.0140970079
58666.3481481,16.555008946063026,0.026776370393921927,1.8227959460630263,0.03029709426999155,14.7174339,0.0141560193
58667.311331,16.57466529356077,0.026813577782755168,1.7868558935607695,0.030364492828452345,14.7905502,0.0142526934
58668.3528819,16.546539814389234,0.02901717226017157,1.823378114389234,0.0322893278416585,14.6903496,0.0141209317
58669.4157755,16.539941894334902,0.0291703014637377,1.8420611943349012,0.032412678604194355,14.6803436,0.0141080646
58670.3911921,16.492487940754927,0.028794205611202286,1.8349113407549265,0.032051893218397264,14.6909733,0.0141217364
58676.4790278,16.535737440904484,0.02231891012298269,1.9255718409044835,0.026356637391045604,14.6834869,0.0141121009
58677.3081019,16.528892892232022,0.021232623312539865,1.8223966922320223,0.025511074101126834,14.6317062,0.014046235
58684.4541204,16.523971752776333,0.021892533569330238,1.8170673527763324,0.02606316601853032,14.6682987,0.0140926428
58691.3666319,16.561944918436893,0.02968774469619809,1.8401193184368925,0.03289250992891865,14.6809759,0.0141088767
58700.3920486,16.799291195469323,0.022216123717525526,1.799985495469322,0.026554500962523483,14.7234144,0.0141638182
58710.1777199,16.93154668468742,0.03109095419583176,1.9946302846874193,0.03428713609632867,14.6694784,0.0140941497
58711.1775116,16.77943582678563,0.030480497601553944,1.8450009267856302,0.03373304695575409,14.6771049,0.0141039109
58714.1776736,16.933768001427325,0.03190773189868664,1.9796617014273252,0.03503966130490705,14.6891346,0.0141193662
58715.2618634,16.827208101901306,0.03076709848454462,1.8484254019013058,0.03401949562066462,14.6848431,0.0141138444
58716.2829745,16.843110284413342,0.030846665861484265,1.8824750844133415,0.03408026364042473,14.680274,0.0141079752
58717.2617824,16.854542983852184,0.030842550076651543,1.935676783852184,0.03405114373733431,14.6875906,0.0141173787
58718.2834838,16.850639632001617,0.03087533658916878,1.883551932001616,0.034110185746852005,14.6887741,0.0141189024
58719.2624421,17.02387649868797,0.031881742031614604,1.9980747986879681,0.03505957458798847,14.6675892,0.0140917376
58720.2832292,17.07200065941015,0.032245987000104795,1.98214835941015,0.035431170220261085,14.7053432,0.0141403088
58722.2622685,17.107122296959346,0.03286106733979492,1.969962996959346,0.036021906236564004,14.7237272,0.014164228
58723.2867708,17.24455517099068,0.03350717212418089,2.0443569709906786,0.036652956865609994,14.6944561,0.0141262272
58724.2868287,17.166501676932057,0.03289551060983079,1.9915748769320576,0.036077896619719295,14.7575541,0.0142087061
58725.2607639,17.105334177949317,0.032387414602834355,2.0098456779493166,0.03556351216903934,14.662075,0.0140847033
58726.2622106,17.08071031997656,0.03225514828745733,1.9605187199765606,0.035458982627508864,14.6705818,0.0140955606
58727.2869792,17.06122122347074,0.03223448088525049,1.941298623470738,0.03544000987046249,14.6933489,0.0141247986
58730.2624653,17.063364634636798,0.0237376100475911,1.9388481346367978,0.027939538816181456,14.7626543,0.0142154656
58733.260706,17.174557548763005,0.032982305714278216,2.0081661487630047,0.03615146583760998,14.7143841,0.0141520491
58734.262419,17.131747867016202,0.03267811555143187,2.0274912670162024,0.03583400358183796,14.6925697,0.0141237937
58735.2611111,17.112295171754567,0.0325528379625065,1.9928817717545684,0.03572948919209823,14.6954775,0.014127546
58736.2707986,17.06836485202166,0.03226999686733483,2.0221860520216595,0.03542558168040068,14.7001343,0.0141335651
58737.2854282,16.98699332078013,0.03180677203823223,1.9936576207801302,0.03497143034041347,14.6640577,0.0140872309
58738.1597801,16.92696394806262,0.03093560028892704,1.9246703480626213,0.03418661608985878,14.6603365,0.0140824886
58739.1585532,16.990808555280637,0.03146778546984508,1.976996455280636,0.03467607980613987,14.6568422,0.0140780434
58740.1597338,16.9708997178584,0.03137375498176895,1.947856117858402,0.034596546565723224,14.7213364,0.0141611071
58741.1598727,17.0358973597763,0.03189310100550484,1.9643221597762999,0.03509863259204686,14.6836166,0.0141122686
58743.1603125,16.94371588385866,0.031761191512333434,1.9535901838586582,0.03492802062163955,14.6667404,0.0140906535
58744.1592361,16.96663950338393,0.031451655367663686,1.924078903383931,0.034679487222179256,14.6976614,0.014130367
58745.1592477,17.02246097347279,0.031799403907857335,1.9922704734727894,0.034987445735575134,14.7202501,0.0141596897
58746.1843287,17.02659368300735,0.03185679497853244,1.9998240830073488,0.035037490889979414,14.7198887,0.0141592193
58747.1598843,16.932756505738325,0.0312271926434892,1.9671145057383246,0.03442811628656143,14.699955,0.0141333323
58748.1590046,16.881866194322356,0.03096075980488434,1.9417044943223551,0.03417108745402009,14.732213,0.0141753275
58749.1604861,16.910859015339156,0.0311421084584919,1.9422644153391566,0.034352768005490614,14.7878094,0.0142490165
58750.1607639,16.952602812130408,0.03138977530549399,1.9733548121304079,0.03458394730064802,14.7231617,0.0141634885
58751.1583912,17.00139950828816,0.03168644608572429,1.9772200082881586,0.03488106501826531,14.6978807,0.0141306492
58754.1580093,16.984410302918604,0.032177434892965553,1.9016953029186041,0.035364249842799116,14.6575766,0.0140789766
58759.2021875,17.07858802402717,0.023404614701809132,1.9946532240271697,0.0276237879515931,14.6101656,0.014019222
58760.1594097,17.071724379651812,0.03258407275654693,2.0029529796518126,0.03572591387294683,14.7064962,0.0141418036
58761.1583912,17.109355476468863,0.03238466469126458,1.9788784764688625,0.03558349552183876,14.7099457,0.0141462805
58762.158125,17.161306346836227,0.03275828655034422,2.014745646836227,0.03593425459854587,14.7069044,0.0141423335
58763.1593866,17.02999409088352,0.03185696751253813,1.9303923908835205,0.03508377848192953,14.7058697,0.0141409915
58785.0991204,16.832070667786184,0.030258635031326975,1.9187043677861837,0.03351981003235921,14.7218256,0.0141617451
58790.1346065,16.899408748147835,0.02369002679323656,1.9372867481478337,0.02777097889435698,14.794364,0.0142578166
58791.0869097,16.882072955449303,0.03126822530161116,1.8583998554493029,0.034501272034425476,14.9321146,0.014448598
58792.1440625,16.877450950736687,0.023725107920976048,1.905937250736688,0.027808010356838716,14.9993057,0.0145459743
58794.1099769,16.870349089621783,0.031449253222889745,1.8545037896217824,0.03466052950991341,14.9863844,0.0145270145
58797.0983912,17.013348491609122,0.03195418242497098,1.9607657916091217,0.03514215446234288,14.9369164,0.0144554581
58799.2294097,16.943711236269337,0.024728170168818953,1.9566020362693362,0.028680086170797814,14.9344349,0.0144519107
58801.2351042,16.875000201974444,0.02278571687368046,1.9560654019744437,0.026970525328188527,14.9541063,0.0144801419
58975.4439352,16.62718078762532,0.02995899168480897,1.8467938876253207,0.03317065814966808,14.9787827,0.0145159131
58977.4535417,16.615531920653325,0.022582214869526655,1.930085220653325,0.026630414138913348,14.9606352,0.0144895678
58995.4466204,16.682186305506093,0.029762732428052205,1.924787705506093,0.032980322829559004,14.9188662,0.0144297434
58995.4840741,16.680737352789038,0.029404280371642326,1.8627603527890368,0.032692626108230434,14.9670877,0.014498909
58998.4726389,16.56785244337084,0.029737589620269893,1.8368668433708386,0.032942655859265264,15.0258017,0.0145852081
58998.482581,16.568095181590934,0.029638655265549697,1.8003014815909335,0.03287435863666625,15.0898523,0.0146821029
59001.4431134,16.638945737954828,0.030204623798538652,1.8293496379548273,0.033409442980015094,15.1371593,0.0147556085
59004.3068171,16.585419501899878,0.028684366681167212,1.8988112018998784,0.03196963546507307,15.2001982,0.0148562668
59016.4775,16.53449298208659,0.021267542668582096,1.7414841820865892,0.02560354928692497,15.1749268,0.0148155326
59019.3925694,16.55643658267195,0.029695416590508963,1.833010682671949,0.03290033335041654,15.0954885,0.0146907717
59022.4651389,16.64715697227507,0.029564643545642165,1.8041450722750696,0.03285182132931372,15.1201916,0.0147290481
58271.4237384,16.42614865933939,0.020871017932412937,1.834127659339389,0.027350651366422857,15.1199226,0.01472863
58271.4242014,16.42614600941687,0.020870950637896374,1.863455309416869,0.027365361917796704,15.1245165,0.0147357965
58296.3503819,16.635532958390655,0.021621117419866377,1.8287244583906546,0.02783370563240197,15.0275679,0.0145878419
58296.3508449,16.635531843058118,0.021620493774752864,1.8469967430581171,0.0278402818169951,15.1663914,0.0148018915
58298.4378819,16.647024888949545,0.02947320151559768,1.8299395889495447,0.03428841358459692,15.1042566,0.0147043047
58301.4059144,16.650763376280338,0.028531207829895756,1.8950594762803377,0.033502184385147536,15.1194134,0.0147278355
58301.4091319,16.650383479002812,0.028448378931878095,1.9062495790028127,0.0334356366681577,15.0461788,0.0146157155
58327.3751157,16.557980726828646,0.027954283947556363,1.8459083268286456,0.03302768314826454,14.9933357,0.0145372003
58328.3740625,16.58408312384927,0.021420248903675092,1.8817401238492675,0.027720885378756766,15.0022936,0.014550373
58328.3745139,16.584098403225198,0.021419835550967065,1.8667913032251988,0.02771407841236975,15.0138121,0.0145673947
58330.3949769,16.692353799996454,0.029273691085498224,1.9902386999964534,0.03415515949954242,15.0230436,0.0145811019
58330.3954398,16.69234463584303,0.029287536729041656,1.8857831358430275,0.0341322059332223,15.0715752,0.0146541502
58332.3632639,16.61008247541031,0.029033986522569912,1.9622858754103092,0.033969925511551154,14.9901257,0.0145324925
58332.3637269,16.610062856275363,0.029040641022101295,1.988516156275363,0.03398568254427512,15.0425606,0.0146102775
58333.3534491,16.536908112903802,0.02263517467385806,1.9106407129038026,0.028703562535434216,15.0301905,0.0145917535
58333.353912,16.536872439733088,0.02264603815713478,1.9025426397330882,0.028708453752392702,15.0267696,0.0145866508
58334.4068634,16.566662218154306,0.028653743944881627,1.8583130181543055,0.03362309256419565,14.965642,0.0144968145
58334.4073148,16.56670297164692,0.02864705956169454,1.8704262716469184,0.03362175013861884,14.9401617,0.0144601027
58335.36375,16.653052273161848,0.01917093086859593,1.9091653731618479,0.026003111765040544,14.9685946,0.0145010948
58335.364213,16.653094073931243,0.019169735147302833,1.966792873931242,0.026028670299287866,14.979248,0.0145165911
58336.3628009,16.794476501882627,0.029427120578394195,2.025726301882628,0.034264087939548105,15.0241795,0.0145827923
58336.3632523,16.794464520451584,0.029414872259887672,2.012147320451584,0.03424917958695182,15.082715,0.0146711571
58345.3701157,16.782315347091753,0.02214481663595675,1.9401598470917527,0.02822947758484192,15.1433144,0.0147652971
58352.3129282,16.774253337018592,0.029660355627919983,2.021474337018592,0.03446983948113332,15.0839348,0.0146730253
58355.3067708,16.7607107486765,0.02271450596686448,1.887537048676501,0.02866790541467457,15.0687714,0.0146498848
58356.3109838,16.755967724082723,0.022025045162719806,1.910843524082722,0.02813455957240163,15.130477,0.0147451228
58368.3259954,16.686666535603933,0.029034448913052374,1.9201222356039338,0.03392817249983612,15.1465607,0.0147704203
58377.1250347,16.735840589450845,0.029589219743983527,1.956990989450846,0.03440014327055517,15.0996017,0.0146971131
58378.2709375,16.755612122958496,0.03001071965714181,1.9891669229584963,0.034767329234459785,15.0085449,0.0145595996
58379.2893866,16.662336848797167,0.02265155844389359,1.997819448797168,0.028699307017753722,14.9850206,0.0145250205
58386.2687847,16.585360892419885,0.02738339521863105,1.878616692419886,0.032547878276497126,14.9267778,0.0144409891
58389.2879282,16.599934643605593,0.026579815832789063,1.9986506436055933,0.03191699817553835,14.9133663,0.014421951
58429.0831366,16.65097173003278,0.027764612553254176,2.01805913003278,0.03289746076406354,14.962122,0.0144917183
58433.0831134,16.600816127857343,0.028589797596429337,1.8785432278573424,0.033563659041200074,15.0236731,0.0145820389
58632.4842361,16.548712527727332,0.028889884160961776,1.980276827727332,0.03387819239728776,14.9715137,0.0145053333
