date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58332.3315046,16.942888937301177,0.0202768394558482,1.6462514373011778,0.0253153059434999,15.3196907,0.0151802469
58333.3243519,17.09013801701076,0.027863549177522515,1.6392541170107595,0.03180190376671249,15.3017702,0.0151616028
58334.3497801,17.021673326350083,0.021595008924393994,1.6872788263500826,0.026405641613966427,15.4317913,0.0153060891
58336.3487269,17.09407866662059,0.021928330283570566,1.6429344666205896,0.02675528203251414,15.2899113,0.0151494779
58340.3107292,17.01024310980813,0.015951539868754933,1.78138700980813,0.021957918695545982,15.2771645,0.0151366368
58342.3299421,16.99063006847939,0.017827116196340788,1.6455487684793901,0.02343222575782223,15.2966375,0.0151563352
58344.3094097,17.15391279942014,0.0220279711573233,1.7329446994201412,0.026816302771540134,15.4508839,0.0153291784
58345.3272917,17.0789261112036,0.018779632796933492,1.7809258112036002,0.024133616039025595,15.3343945,0.0151958382
58347.4134954,16.99862341039602,0.015532919581635643,1.5808845103960216,0.02179535905642756,15.4511442,0.015329496
58349.3192824,17.110697703101323,0.021529974578933513,1.738528203101323,0.02637631836815526,15.2288561,0.0150896842
58350.3666898,17.078738594185324,0.021872734990468996,1.6686128941853244,0.026681638235319355,15.3450813,0.0152073381
58351.3617245,17.023929421950925,0.02105194340891302,1.7635439219509248,0.025919092564295563,15.2881165,0.0151476599
58352.2684028,17.138247012927422,0.020701237975078533,1.6906438129274228,0.02575659645356251,15.4209681,0.0152932201
58355.2804051,17.13147066980082,0.01667020467954867,1.6948613698008188,0.022635128744251345,15.2980003,0.0151577312
58356.1953819,17.12533275322943,0.016053565341759526,1.808079653229429,0.022092513069940676,15.4177389,0.0152894109
58356.2780093,17.124778465855513,0.016037965144641442,1.8099743658555134,0.022079418756078224,15.3721695,0.0152371377
58357.2035532,17.118569662264633,0.016326950786587555,1.7711632622646327,0.022313879014392482,15.4101257,0.015280487
58357.3037616,17.117897436696808,0.0164082301983477,1.819668236696808,0.022338172451378653,15.2603855,0.0151200211
58361.2918403,16.942501799866477,0.020192374681405913,1.5981557998664773,0.025277875040720734,15.4476032,0.0153251756
58362.1829514,17.00781752822877,0.020687438545966046,1.7353623282287707,0.025630952475144377,15.3637514,0.015227776
58363.2641782,17.168843080071383,0.02220947562796427,1.7122771800713839,0.026989964805568575,15.3053865,0.0151653336
58364.2986574,17.048476554032675,0.021125771090708845,1.7420352540326753,0.026006127832181994,15.3109512,0.015171105
58365.2025579,17.044708944049233,0.020562250783858666,1.7314336440492326,0.0255546882402593,15.3535061,0.015216507
58366.323125,17.119602945201223,0.02144963090867164,1.7120454452012233,0.026334168913643232,15.4366093,0.0153118689
58367.3244097,17.025505501931548,0.021020842568265592,1.7367415019315473,0.025910370275181525,15.3172531,0.0151776867
58368.2801852,17.105652584865766,0.02205092685841119,1.6853968848657654,0.026834682842701154,15.3148041,0.0151751246
58369.1919907,17.091415901252503,0.02062024082372655,1.7649236012525034,0.025609611963997605,15.3474064,0.0152098611
58370.2773032,17.0088948562734,0.021128210071907166,1.7487897562733998,0.025980915861820636,15.2982292,0.0151579659
58371.2991667,17.148871683337347,0.02211715739867052,1.7112162833373468,0.02690093888655785,15.419796,0.0152918352
58372.3035648,17.05974385652246,0.021328018863205882,1.7421273565224595,0.026177435411045058,15.2742434,0.0151337199
58373.2785532,17.05484597664872,0.02178894577690431,1.7546626766487208,0.026543979571680094,15.2975473,0.0151572675
58374.3240741,17.19879737674637,0.029788577503302834,1.7783614767463707,0.03348466326351468,15.4055605,0.015275172
58375.1911343,16.94620573767679,0.019632712415108826,1.6628109376767917,0.024794162175470532,15.344346,0.0152065437
58376.2049653,17.102690810783315,0.02078451374751207,1.741508610783315,0.02576421408678032,15.2724552,0.0151319401
58377.278669,17.101423894236177,0.02211519299489659,1.7202879942361768,0.02686185186378284,15.4565659,0.0153361466
58378.2778704,16.998749332034095,0.02138996993768219,1.732386232034095,0.026197781153167794,15.3064413,0.0151664261
58379.2746528,17.16253198145273,0.018304645047220798,1.71445098145273,0.02387339328562697,15.3132753,0.0151735274
58383.3106481,17.04791291009682,0.028014103869945215,1.7080815100968199,0.03187288486261188,15.4075575,0.0152774928
58384.185787,17.047414527687124,0.020393311508129498,1.7640063276871238,0.025400682204406916,15.288764,0.0151483156
58385.2267593,17.149287188685776,0.02125052940058869,1.7673234886857756,0.0261551308122013,15.4202557,0.0152923781
58386.253912,16.97225778827851,0.01993106021194786,1.6760293882785113,0.025038949890021645,15.3264923,0.0151874255
58387.1662963,17.137762732927513,0.02177767947439896,1.7271525329275121,0.026604094707001393,15.2601051,0.0151197463
58388.2255208,17.079092950483755,0.02046486621446562,1.7410325504837552,0.02549203166069898,15.4376554,0.0153131271
58389.240625,16.97513554545003,0.019851758116615163,1.6711032454500305,0.024980736411166212,15.3176165,0.0151780676
58428.1076042,17.188613722100854,0.021842636447639452,1.766074922100854,0.026665336121614737,15.3001833,0.0151599701
58429.1342361,17.072833462938434,0.021727439875515585,1.717770062938433,0.026526883935411878,15.4204359,0.0152925905
58430.1765394,17.097629286173287,0.021663911612763473,1.7259566861732871,0.02648543917450498,15.2833948,0.0151428888
58431.1453472,17.162119544938832,0.022412816736772936,1.7194925449388325,0.027147931144697674,15.3611822,0.0152249373
58433.1079745,17.160410792194853,0.02215054418137124,1.7546518921948522,0.026906960322423696,15.3811359,0.0152472071
58436.1008449,17.182079742833594,0.022048959607560443,1.6942781428335945,0.026880392562200015,15.2663631,0.0151259024
58472.0974769,17.0496712013055,0.021880352127889864,1.6962767013055,0.02665123175988658,15.448081,0.0153257586
58582.4444792,17.15073631528469,0.021741289667491025,1.694661615284689,0.026605686583467635,15.3398314,0.0152016701
58591.4753125,17.09080738790756,0.015879494699493082,1.729718587907561,0.021998952753228614,15.2834082,0.0151429027
58607.4885764,17.060229265433918,0.020898920770376486,1.7079657654339186,0.02585083410867891,15.3819637,0.0152481431
58634.424213,17.08765510703506,0.021748685227959086,1.7730322070350617,0.026519501301101478,15.2962284,0.015155918
58635.4103935,17.157585030461632,0.021704892681461675,1.7491683304616323,0.026543072876374283,15.4106102,0.0152810514
58636.4337731,17.101269850057633,0.01594700803169915,1.6791545500576337,0.0220959519517177,15.3380604,0.0151997674
58637.4245833,17.039358499119317,0.021818404091260298,1.7149003991193172,0.026582611833954002,15.3040323,0.0151639339
58638.4707407,17.24673351875208,0.02321788425024764,1.7501658187520803,0.02785344451388956,15.3048677,0.0151647981
58639.4108681,17.122107738702653,0.021866774497819205,1.7011816387026517,0.02668401950602298,15.4290953,0.0153028676
58640.4751852,17.079990801894382,0.02183461544982615,1.7332720018943828,0.02660953939079796,15.4469805,0.0153244175
58641.4710995,17.23092910035848,0.023036201544960486,1.7423551003584805,0.027696493298165013,15.4225388,0.0152950771
58642.446331,17.062334449815353,0.02136440754436783,1.6894363498153524,0.026241818749040084,15.3550634,0.0152182104
58643.4647685,17.163005650476407,0.022559821883329535,1.7119997504764068,0.027275151193029173,15.3716726,0.0152365817
58644.4703009,17.18563311291473,0.02211016175647742,1.7390284129147293,0.02690135649973163,15.442627,0.0153191322
58646.4754977,17.221623479372283,0.022752200228777476,1.7094660793722838,0.027477813265696798,15.4057589,0.015275402
58647.3174306,17.16120969986423,0.016364761504675376,1.7244811998642309,0.02241122736975008,15.4878016,0.0153752686
58649.2992014,17.059245145023624,0.015963531305042487,1.4878492450236234,0.0222414030780431,15.3534365,0.0152164306
58650.3406134,17.034041786744865,0.020723809923144293,1.6182931867448644,0.02575210272358081,15.3526936,0.0152156185
58651.4283449,17.115071289095795,0.016004831798564195,1.7090415890957953,0.02212469705208904,15.3335142,0.0151948966
58652.4238542,17.202551074040457,0.022627917189206745,1.729846174040457,0.02734657556903142,15.3533945,0.0152163841
58657.4239815,17.169657855401965,0.01650946019131143,1.6285754554019647,0.022607916340846582,15.4534893,0.0153323701
58663.4300231,17.188379635740375,0.02291978539552116,1.7287248357403762,0.0275795364548904,15.2908468,0.0151504297
58665.4311227,17.245091772797423,0.023078096407837957,1.727223772797423,0.02775243068167396,15.4453106,0.0153223863
58666.3472222,17.1238233223703,0.02003507902627169,1.6777946223702997,0.02522313729307639,15.4560747,0.0153355431
58667.3045949,17.075724931595687,0.01970235292036345,1.7100423315956874,0.024902470372309016,15.3201962,0.0151807778
58668.3433796,17.266723988345802,0.022890450065866444,1.7289470883458016,0.027611418663966245,15.3610888,0.015224834
58669.4162269,17.12455639385371,0.022014804873109056,1.7514961938537095,0.02677409773630793,15.3259459,0.0151868472
58670.3916435,17.131770363617193,0.0219620762370318,1.7101175636171924,0.026762662373934386,15.3741121,0.0152393095
58677.3085532,17.095971406527724,0.015925807856478312,1.6896127065277238,0.02206786294298989,15.3756561,0.0152410399
58684.4531944,17.07695902398757,0.01634203474308035,1.532513023987569,0.022489076909957693,15.3522635,0.0152151482
58691.3661806,17.099980507894998,0.022197619871677208,1.7814361078949972,0.026891219110629815,15.424737,0.015297683
58700.3925,17.170165163412207,0.0162633239723705,1.6183682634122079,0.022438850048784376,15.4120779,0.015282766
58710.1747338,17.09636431994113,0.02171641401003122,1.6951697199411306,0.026547675491471752,15.4163485,0.0152877755
58711.1745139,17.278641824404986,0.023166826612099494,1.7202598244049856,0.027856560751188978,15.4397488,0.015315651
58714.1746759,17.286509232647298,0.02357764023410968,1.7836854326472977,0.028158446581091897,15.3827114,0.0152489878
58715.2587269,17.157110647010086,0.022306545702213684,1.7233271470100853,0.027054230048127657,15.51126,0.0154055636
58716.2798032,17.18781790022581,0.022510147200930856,1.7327245002258085,0.027236898102338016,15.3146229,0.0151749346
58717.2586458,17.278517079542326,0.0230947035214291,1.767648079542326,0.027761141314946777,15.4084167,0.0152784931
58718.2803125,17.140759656778755,0.02217071854168555,1.7597572567787552,0.026907499213318045,15.4221153,0.0152945751
58719.2593056,17.245135287127596,0.022864651191626218,1.7008485871275951,0.027594964712308892,15.3244581,0.0151852723
58720.2800694,17.185056977567456,0.02248206803753168,1.669365177567455,0.027257182168399084,15.4965677,0.0153864948
58721.2592245,17.218925039055193,0.01648061797244815,1.8311553390551936,0.02245701221172389,15.4209261,0.0152931707
58722.2591088,17.256142575256945,0.023257071540231038,1.6827697752569453,0.027943207117140885,15.3467188,0.0152091142
58723.2836458,17.140129542495742,0.022219644888831484,1.703864542495742,0.026984314977946997,15.488574,0.0153762531
58724.2837153,17.18604525322735,0.02252948371014052,1.7494407532273488,0.0272402421788679,15.3728981,0.0152379507
58725.2575926,17.25261337452139,0.022919540128336843,1.723992674521389,0.027628681193923314,15.4510059,0.0153293284
58726.2590509,17.093528277962832,0.021866301104251088,1.6787724779628324,0.026679467767646577,15.4466047,0.0153239593
58727.2839005,17.2241823137756,0.022823917454091753,1.7079965137755995,0.02754018540136527,15.5121574,0.015406739
58730.2593171,17.15499772377825,0.01640638324935241,1.6305503237782517,0.022517477338475807,15.4367285,0.0153120114
58733.2575926,17.269650046970128,0.023120009513894042,1.8097186469701274,0.027746343314228948,15.5713959,0.0154869519
58734.2593171,17.107840122243942,0.022012481510422514,1.7017599222439426,0.026793630947915464,15.4157486,0.0152870696
58735.2580093,17.21492232624587,0.02274384286375486,1.7395033262458686,0.027444481395407602,15.4060297,0.0152757186
58736.2678009,17.283749327645182,0.023227143806384354,1.756499027645182,0.027883374872173138,15.4727049,0.0153561896
58737.2824306,17.113185783111476,0.02209727669977607,1.6925047831114757,0.026873068661755813,15.353241,0.0152162155
58744.365706,17.193761486893067,0.01700279014686285,1.6739336868930668,0.02295154648624209,15.4846182,0.0153712174
58750.2646065,17.216634482551854,0.016618748439484438,1.7842528825518542,0.022593821564022575,15.5410824,0.0154452454
58757.2891435,17.26096712209852,0.017466056751238686,1.6737088220985203,0.023358140053043652,15.4596548,0.0153399566
58763.2541898,17.289851836173057,0.022870058739732864,1.7492167361730573,0.027596675929859968,15.517868,0.0154142426
58766.1228472,17.206833603397854,0.022655999876516453,1.7068126033978537,0.027389335178893696,15.4460287,0.0153232589
58769.1128125,17.137004469802832,0.022092521812317727,1.684644269802833,0.026890864612997868,15.3656826,0.0152299153
58775.2043634,17.213493592891382,0.01653348520733863,1.8305465928913822,0.022492128152096693,15.5377769,0.0154407816
58785.098669,17.226342194047874,0.016765842312165113,1.7406882940478727,0.022746610280238735,15.3730602,0.0152381323
58789.2130787,17.22178921701743,0.023194176566989334,1.7509411170174314,0.027815661003450953,15.4216528,0.0152940284
58798.1914005,17.29478516613267,0.017816287966986272,1.7426554661326694,0.02358899012239487,15.4063587,0.0152760996
58975.4528588,17.31645743930403,0.02367348189008677,1.701401439304032,0.028323516841166192,15.3858585,0.0152525539
58977.4530671,17.337748807119283,0.01797203277148434,1.8074849071192833,0.0236875586891948,15.544446,0.0154498052
58995.4470833,17.388611101484003,0.0238081511936497,1.774315101484003,0.028435562746960866,15.3688173,0.0152333993
58995.4764352,17.388084239445107,0.02358258391965169,1.747337139445106,0.028268658989587518,15.3185444,0.0151790427
58998.4707407,17.33431554206777,0.023796744375285693,1.6929571420677707,0.02844806959275575,15.4439764,0.0153207686
58998.4816319,17.334114664673052,0.023709930542896097,1.7180629646730523,0.028354790476778868,15.4782991,0.015363222
59001.4449884,17.27978490819578,0.023443047695748804,1.7477233081957788,0.028067012277168506,15.5517969,0.0154598281
59004.3063426,17.251939774416655,0.022310580423477663,1.7216443744166554,0.027126919081720515,15.4878464,0.0153753245
59013.3424421,17.255645670763897,0.0227776620481989,1.6547087707638966,0.027567564422514075,15.5124712,0.0154071506
59013.4551736,17.260626634202254,0.02197944014566388,1.6562298342022537,0.026914682272238012,15.4011946,0.0152701158
59019.3916319,17.407555986536863,0.02439673042818366,1.7585376865368634,0.028958081216966698,15.558382,0.0154688759
59022.4646644,17.35494398942319,0.023529285495855895,1.7897288894231913,0.028163915064204372,15.5028238,0.0153945768
59025.3852546,17.294387179370688,0.02356937041310285,1.8089907793706868,0.028139295009013254,15.4337835,0.0153084742
59026.4810995,17.271593030631266,0.01732301341118987,1.7895736306312653,0.023157283990158303,15.4550934,0.015334337
58271.4237384,17.15071267255189,0.021912838778413025,1.7724520725518893,0.026693717511720394,15.510869,0.0154050523
58271.4242014,17.15081604950319,0.02192309533974562,1.7709952495031924,0.026702762553486293,15.3810024,0.0152470572
58296.3503819,17.07156241544817,0.021181105524192716,1.6992489154481696,0.026093964340412057,15.5442867,0.0154495891
58296.3508449,17.071581683679142,0.02118597556902344,1.7202594836791416,0.026089601499684485,15.5156918,0.0154113788
58298.4378819,17.10513000476749,0.021724880174872944,1.705094104767488,0.02654858957377843,15.3877697,0.0152547248
58301.4059144,17.15160321705298,0.021316106311147935,1.75147011705298,0.026215180932385538,15.5733728,0.0154897207
58301.4091319,17.15090995177343,0.021254084325290256,1.7762380517734293,0.02615419290540743,15.436265,0.0153114544
58327.3751157,17.121842247492168,0.017328018713489362,1.8162373474921676,0.023047739594596453,15.4366045,0.0153118633
58328.3740625,17.057698346699,0.0162978165339366,1.6494256466989992,0.02233071752999068,15.5286207,0.015428503
58328.3745139,17.0576693616149,0.016298942315513043,1.634621361614899,0.0223391332684767,15.4147558,0.0152859045
58330.3949769,17.098543863690793,0.021470006438644117,1.7274434636907934,0.026328527735439377,15.5161858,0.0154120279
58330.3954398,17.09861086964702,0.02147958734825879,1.7224912696470174,0.02633835739247427,15.5244474,0.0154229496
58332.3632639,16.940147800891282,0.02059588313407024,1.678062800891281,0.025580517793432143,15.3514757,0.0152142877
58332.3637269,16.94010783948943,0.020600584967616884,1.6690125394894277,0.02558728507513069,15.4599314,0.0153402975
58333.3534491,17.09541469161195,0.028765882885965096,1.7172055916119504,0.032555444441088405,15.4060802,0.0152757755
58333.353912,17.095498636892444,0.02878037861435719,1.6988216368924434,0.032574419078940306,15.475419,0.0153595954
58334.4068634,17.0253714157343,0.020997890515700782,1.6781634157342982,0.02593549977656121,15.5272503,0.0154266777
58334.4073148,17.025400659270417,0.02099332632354668,1.6953091592704173,0.025925291493516866,15.420681,0.0152928801
58335.36375,17.087362438980108,0.019184766513403367,1.8130942389801081,0.024462927617583785,15.5198278,0.0154168289
58335.364213,17.08739243401169,0.019188056104330928,1.82202493401169,0.02446240512503769,15.4323816,0.015306795
58336.3628009,17.09317774729834,0.02163579261294262,1.669066347298342,0.02648610319299667,15.4754715,0.0153596615
58336.3632523,17.093148851819024,0.021626481848134163,1.6522346518190236,0.02648601564653191,15.5872583,0.0155093381
58345.3701157,17.076731714991183,0.018534804164937087,1.778903014991183,0.02396528593751899,15.5895472,0.0155126024
58352.3129282,17.14432311229666,0.021685847055956026,1.748059012296661,0.02651507866275077,15.5406351,0.015444641
58355.3067708,17.13129380141794,0.016641472779488017,1.7208925014179393,0.022583823364839727,15.500021,0.0153909503
58356.3109838,17.124557263820634,0.016033641297304998,1.8308312638206345,0.022086184408029404,15.4523602,0.0153309843
58368.3259954,17.104937316835844,0.021088677420556298,1.725541816835845,0.02602188727848519,15.382947,0.0152492523
58377.1250347,17.10571917329014,0.019666469176517966,1.7256932732901404,0.024883525239846962,15.6178322,0.0155536095
58378.2709375,16.999461733430508,0.021248748047832944,1.748991533430507,0.02610535420650456,15.4856539,0.0153725343
58379.2893866,17.16223565418227,0.01882130751931217,1.752523854182268,0.024234610646473562,15.4708481,0.015353865
58386.2687847,16.97495567050828,0.019659941690770514,1.6905833705082802,0.024840870285968902,15.5899591,0.015513191
58389.2879282,16.984214888183487,0.018992827367306522,1.6826506881834877,0.024322652608597655,15.5521297,0.0154602826
58429.0831366,17.0793516468475,0.020652617619445847,1.781442846847499,0.0256384091239875,15.4942389,0.0153835034
58433.0831134,17.157451982524435,0.021591250134462746,1.7624247825244357,0.02643724985300241,15.6020718,0.0155306049
