date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,18.31290562421782,0.025668197319884522,2.003537524217819,0.030816814405646462,16.3952408,0.0173248649
58244.4900694,18.32537447877303,0.03559307775060539,2.0453909787730282,0.03942974305328618,16.3614235,0.0172151942
58246.4454398,18.41283512915561,0.037620765995899134,2.035332729155609,0.04139404716943568,16.3868256,0.0172972288
58247.4508333,18.40824996913568,0.03645343343888368,2.0672350691356804,0.040286495900579505,16.3093681,0.0170534365
58249.4813542,18.39838747858306,0.029121703753990046,2.0774455785830597,0.03376531556300985,16.2799835,0.016965773
58254.4685648,18.37152041324316,0.036087580388534844,2.043384013243159,0.0399386099576062,16.3775024,0.0172668789
58255.4700231,18.288212858601582,0.03519593206502506,1.966305858601583,0.03912643070712126,16.3410149,0.0171507709
58256.4329977,18.313949435413406,0.026876033758453426,1.985847335413407,0.03186058267409145,16.311697,0.0170604922
58256.4665278,18.314845564962525,0.026719029932886468,1.9738993649625236,0.03174977307796523,16.3209419,0.0170886777
58257.4328704,18.34067215535356,0.02735059942525109,1.991676955353558,0.03229649554853143,16.3281364,0.0171107892
58257.473669,18.34176254372187,0.02759098412902489,1.968379943721871,0.032541475708114026,16.321907,0.0170916338
58258.445162,18.367726784332717,0.03684206766175358,2.0108427843327163,0.04065960884511225,16.3281021,0.0171106849
58259.4473958,18.37882549362257,0.029580054294357006,2.0114777936225714,0.03423441679881123,16.3409462,0.0171505548
58263.4262384,18.414576698080168,0.03732793683822652,2.018960198080169,0.0411529917635564,16.3489952,0.0171758067
58266.3633796,18.328722544334596,0.035150461614666915,2.015198344334596,0.039074349284265925,16.3733826,0.0172535572
58267.3815972,18.439698498344114,0.03553336601363157,2.0374920983441136,0.03954200625379945,16.356884,0.0172007512
58268.4563426,18.388357826076117,0.03725489422644709,2.054045426076115,0.04100439829459035,16.3673477,0.0172341429
58269.4242014,18.300390657457683,0.03402021497763341,1.9885238574576825,0.038058548177045494,16.3421516,0.0171543285
58270.4343171,18.281445920378474,0.034102828537734685,1.9591440203784742,0.03814666672754653,16.3956165,0.0173261035
58271.4543171,18.32395667935998,0.03588998904622872,2.0304385793599806,0.0397151054605043,16.3135242,0.0170660429
58272.4573495,18.464726194124523,0.03815115085640965,2.045475694124523,0.04193380803844951,16.4022064,0.0173479151
58273.4220486,18.258919147658162,0.033643504235538066,1.9560855476581622,0.03770985125749672,16.3343124,0.0171299018
58274.4714931,18.412358780476097,0.03545471940407538,2.1046919804760975,0.039340581082971046,16.3118668,0.01706101
58275.4054051,18.537380918484814,0.0391404122692111,2.0896995184848137,0.04287546146422906,16.3223019,0.0170928426
58276.4538194,18.456488507675203,0.03749723491298559,2.056317207675203,0.04131293609315143,16.2935181,0.017005831
58277.4002662,18.353547139047805,0.03504052208987926,2.014382439047804,0.039010115357101,16.4192505,0.0174049977
58278.4469907,18.496801752653482,0.03841512381865913,2.0539783526534805,0.04220741704278904,16.3028336,0.0170337167
58279.4076505,18.328349754448936,0.03489827900379931,1.9924580544489352,0.03887790369639699,16.3076668,0.01704829
58280.3638079,18.403082669638025,0.035549530117947994,1.9979103696380243,0.039560859542237245,16.4476814,0.0175023805
58281.4505787,18.43490042961048,0.03672171200110746,1.9647008296104786,0.040713542675840625,16.4001713,0.0173411667
58282.4529514,18.42072965683974,0.036410949702417844,2.078030556839739,0.04025030406105309,16.3391647,0.0171449967
58283.3907755,18.399961384874132,0.03640063071499901,2.0249861848741304,0.040284843826676665,16.4428234,0.0174855459
58285.4121644,18.40509647941343,0.028175748506001495,2.0989898794134305,0.03292956730109811,16.3358917,0.0171348043
58287.4492245,18.53207145369379,0.03908956588056814,2.0878842536937903,0.042824099471220324,16.4051723,0.0173577797
58288.4536343,18.23008123278305,0.034007058019856824,1.9349190327830499,0.03802426921551459,16.4701996,0.0175814796
58289.4511343,18.34329867927636,0.035337474224900994,2.0178477792763587,0.03925854275405339,16.3426991,0.0171560403
58290.3843171,18.297123541438395,0.0344092557983746,1.9813429414383954,0.03841199232172687,16.3749752,0.0172587
58291.4775926,18.319957488401997,0.034343979421392126,2.0429532884019963,0.0383020849864205,16.3061066,0.0170435794
58292.4666551,18.3926933988746,0.036253233554628214,1.9886596988745993,0.04019275910310385,16.4441872,0.017490264
58293.4790278,18.344229580447973,0.035978923711684804,1.982565780447974,0.039885740375025125,16.2951622,0.0170107335
58294.4663657,18.282006952946176,0.03534018906112993,2.002015852946176,0.03920162289380295,16.3254509,0.0171025172
58296.336713,18.483506447874788,0.03742148186654725,2.0052540478747893,0.04135802592299034,16.3157806,0.0170729104
58298.4259491,18.15877147022252,0.03184989218534864,1.8802336702225197,0.036084747468415425,16.2770042,0.0169570278
58299.4114005,18.3404449916834,0.03525759656830778,2.0157569916834,0.039185634358302156,16.4040337,0.0173539892
58300.3982639,18.269975412849817,0.03334354484982406,2.001003012849818,0.03739703472482769,16.3616638,0.0172159616
58301.4054514,18.346687550919796,0.03415216531881165,1.9815256509197958,0.038251074003318494,16.2799911,0.0169657972
58303.3689931,18.383509592791597,0.035495345305515555,2.0589741927915988,0.03939948439746607,16.4782524,0.017610196
58304.3852662,18.53639327032397,0.03828208673060143,2.1078444703239683,0.04206603550023603,16.2785378,0.0169615261
58305.4089236,18.377096346504914,0.035847423487314546,2.0683938465049145,0.03969620469784233,16.324688,0.0171001703
58307.3922106,18.293790643545435,0.035226562602975714,1.9036043435454353,0.039249022674068414,16.2689724,0.0169335827
58312.405787,18.33223288868769,0.0352799266198262,2.0224336886876912,0.039185932777001796,16.3651619,0.0172271375
58313.3922685,18.331689070954326,0.03559916750483011,1.988637170954327,0.03951794965234304,16.3245354,0.0170997027
58314.4250347,18.267389487554624,0.0340680842905916,2.007030687554625,0.038033365836946297,16.4285488,0.0174365472
58315.3611806,18.27596738151408,0.03393153462216854,2.0009543815140773,0.037930097206690945,16.3087025,0.0170514192
58316.3479861,18.135966876647217,0.03130664219317996,1.895087776647216,0.035554624287774735,16.3901863,0.017308237
58318.3652315,18.178036379992648,0.032291059315347904,1.8635069799926463,0.03652487651704852,16.3097992,0.0170547385
58319.3541435,18.231187083160876,0.03306534824323753,1.9063007831608765,0.037225714842714266,16.3430519,0.0171571448
58320.3959491,18.243483308334703,0.03328799790094083,1.9215572083347041,0.037419468965176256,16.2603588,0.0169086531
58322.4004398,18.20486612086529,0.03374330106527213,1.8940026208652903,0.03780984690628155,16.275013,0.0169512015
58323.4686574,18.302232082412957,0.03554943302929009,1.9955971824129577,0.03942461253841984,16.2408791,0.016853055
58324.4794676,18.337189583386134,0.034745119944048906,1.9888256833861355,0.03875775394809599,16.3145294,0.0170690976
58325.2752662,18.134126758646744,0.028293935991332828,1.968099658646743,0.032829045028808755,16.3248863,0.0171007775
58326.3798958,18.30157672047244,0.03319913461669407,2.0543118204724387,0.03724001396051233,16.3219261,0.0170916896
58327.3600926,18.310772719524493,0.02756385242919759,1.8792236195244918,0.03262141073824558,16.3108635,0.0170579646
58328.337662,18.298768266906677,0.026202281601639683,1.8966037669066758,0.03142459130015888,16.3066349,0.0170451719
58329.3675926,18.286120824088357,0.035009956954103735,2.0139231240883575,0.038894235069798874,16.3483639,0.0171738211
58330.3619907,18.336044391769065,0.033800816290117414,1.965808991769066,0.03794509996974782,16.1660271,0.0166493058
