date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,16.947951348535298,0.023203208759181044,1.9101858485352974,0.02741603470659446,14.998147,0.0145442681
58242.4753704,16.983306368913873,0.03210546326630773,1.9901441689138721,0.035243206061006144,15.2094698,0.0148713402
58244.4896065,16.850951037807647,0.031039142367925352,1.8689325378076465,0.03426772783098253,15.1666145,0.0148022482
58246.4459028,16.835239560642776,0.031197215274165347,1.8709727606427755,0.034400088913695524,15.0559635,0.0146304686
58247.4503704,16.80709831183185,0.0301838047445073,1.8231563118318501,0.033496156326753374,15.0377655,0.014603084
58252.4883218,16.967716109269873,0.03209718450837099,1.9126977092698727,0.035273759199899224,14.9931622,0.0145369461
58254.4695023,16.94141628218358,0.031375839793919676,1.8475031821835817,0.03464376989878168,14.9820185,0.014520634
58255.4709606,16.99534700870845,0.032171751799899194,1.8390770087084505,0.03540679591323196,14.9642668,0.0144948224
58256.4712037,16.97535721981444,0.024097853332358914,1.9086696198144413,0.028199873455283464,14.983942,0.0145234438
58257.4319097,16.95615757711812,0.02391577322455833,1.9020298771181192,0.02803450860755482,15.0550184,0.0146290408
58257.4741319,16.955313769382883,0.02410792054954975,1.8667431693828824,0.02822584224460602,15.0939131,0.0146883447
58258.4518866,16.935773409601097,0.031956968666034265,1.856070109601097,0.0351618476802782,15.15627,0.0147857899
58259.4483333,16.9128701762138,0.024043867091199066,1.8799378762138002,0.028127324679009656,15.0666876,0.0146467173
58262.387581,16.842432759737903,0.029852745727065477,1.8359897597379025,0.03321261747549199,15.0541277,0.0146276951
58263.4286806,16.851204932145833,0.031088661700095097,1.8484526321458343,0.03432547075286018,15.0885706,0.0146801341
58266.3629167,16.868347685898755,0.030684030335318184,1.8155722858987549,0.03399146201764831,15.0797033,0.0146665499
58268.4568056,16.85155709073797,0.03122597752927844,1.8338740907379698,0.034459221143463066,15.0329323,0.0145958504
58269.4246644,16.93783578188595,0.03148865670757267,1.8733206818859518,0.034727009798457845,15.006443,0.0145564945
58270.4333681,16.810927047971745,0.0308348569974725,1.7800461479717455,0.034113601272586745,15.0027523,0.01455105
58271.4533796,16.80682277808063,0.02222979461256751,1.783331878080629,0.026585554243665325,15.0527754,0.0146256546
58272.4729861,16.810143103891278,0.02947367814911738,1.8049561038912785,0.032871496131148994,15.017683,0.0145731345
58273.4229861,16.877345586746742,0.030663411618623942,1.8606343867467423,0.033949654922838045,15.0645151,0.0146434186
58274.4710417,16.951387857341388,0.03023753319657269,1.8984932573413875,0.03358903714693815,15.0308809,0.0145927854
58275.4072801,16.97904697304034,0.0312005737151351,1.8940020730403404,0.034479318580029436,15.0234909,0.0145817669
58276.4547685,16.990377623818404,0.031204276366692697,1.884890723818403,0.03449607845934327,15.005187,0.0145546403
58277.4027083,16.97074003891271,0.03086909845892872,1.875365938912708,0.03418647118827422,15.0167112,0.0145716937
58278.4502199,17.005317742686202,0.03131459321336962,1.9077635426862027,0.03459069328100898,15.0528946,0.0146258334
58280.3647454,16.93456861684649,0.030113290215593082,1.8366539168464904,0.03350729579880528,15.0850449,0.0146747269
58281.4534144,16.97432495659058,0.030853739519373157,1.862869956590579,0.03418329936253035,15.1054869,0.0147062084
58282.4515046,16.963333275008154,0.030900581563378212,1.8745538750081536,0.03421054971359535,15.0953741,0.0146905947
58283.3917245,16.881665321413493,0.03067008781025061,1.8879462214134932,0.03394113739033468,15.0975542,0.014693955
58285.4131019,16.974703144754585,0.03216914377815308,1.945946044754585,0.03532294760722868,15.0979147,0.01469451
58287.4496759,16.886910640619874,0.03048125776502967,1.8640873406198732,0.03378914098188074,15.111455,0.0147154583
58288.4531713,16.88119043292936,0.030476742407737362,1.8721772329293582,0.03377623344118069,15.0887794,0.0146804554
58289.4506713,16.88143229512582,0.030608909141453235,1.875575795125819,0.03389353423809264,14.9937191,0.0145377619
58290.3852662,16.86571991290316,0.030519881420579698,1.85810961290316,0.03381427043288594,15.0287571,0.0145896133
58291.4765741,16.885532208758377,0.030270960128099763,1.8425253087583773,0.033612658754340004,15.0228233,0.0145807741
58292.4671181,16.9310072830572,0.03092091922188845,1.8634623830571986,0.03421502177318792,15.0090132,0.0145602925
58293.4775926,16.927142975326205,0.03148438601491111,1.9479645753262051,0.03466980039129906,15.0058565,0.0145556293
58294.4668171,16.902420620401244,0.03154681563898462,1.8817278204012435,0.03475209587665582,15.0076103,0.0145582184
58296.3675463,16.87755379778173,0.022530511163517758,1.8678472977817293,0.02682640326756941,15.0430069,0.014610948
58297.4165856,16.92294433862162,0.031628364951807285,1.8886273386216192,0.03483464881821259,15.0675449,0.0146480193
58298.4254977,16.87732354729269,0.030307732569321313,1.8190807472926895,0.03365575929061558,14.9791784,0.0145164905
58299.4109375,16.91878435896342,0.02272283107365184,1.8950960589634214,0.026999325192349957,15.0206928,0.0145776058
58300.3987269,16.965115909114957,0.031168331915638656,1.8566030091149575,0.034465567458263124,15.0097065,0.0145613179
58301.405,16.92540441110539,0.029940108954497766,1.9138840111053899,0.033294447725337004,15.034317,0.0145979207
58302.3822454,16.924403860919682,0.03089432383974591,1.8124682609196814,0.034220256296579654,15.0582428,0.0146339154
58303.3680324,16.97196682521644,0.03060129023120368,1.8824883252164408,0.0339409223594662,15.0236883,0.0145820612
58304.3857176,16.966091690931535,0.030808948227924782,1.9121699909315346,0.03410500964446682,15.1085129,0.0147108948
58305.3946875,16.908175384752667,0.030368861932155718,1.8718088847526673,0.033696537511018386,15.0115204,0.014564001
58307.3917593,16.879662288365864,0.03131557162586022,1.904787788365864,0.034513932460951684,15.1119356,0.0147162052
58310.4072917,16.899836494490955,0.03000803278870971,1.8287018944909548,0.03339470765206051,15.0894785,0.0146815274
58312.4053241,16.892293070784945,0.030842107892689177,1.8580427707849445,0.03412230899186402,15.0539217,0.014627385
58313.3918171,16.92520711545967,0.03130814586530158,1.8123645154596701,0.034594914543609356,15.0363665,0.0146009885
58314.4259838,16.881346635368118,0.0306853716566737,1.837315535368118,0.03398700887163945,14.9748745,0.0145102208
58315.3616319,16.849546520914146,0.03029705925814433,1.8646374209141463,0.033598858000564134,15.0711346,0.0146534797
58316.3475231,16.89607992546098,0.030565544687998575,1.7825078254609803,0.033924828665728816,15.0342503,0.0145978201
58318.3656829,16.932147296764924,0.03072272700652767,1.9174015967649236,0.034001989170152944,15.1128426,0.0147176124
58320.3920949,16.944404787663643,0.03047086642882411,1.8309976876636433,0.0338394391202373,15.0440311,0.0146124857
58322.4019676,16.92490570904306,0.031099615988939823,1.8384465090430595,0.03438891296743961,14.9849091,0.0145248566
58323.4709838,16.899582930269105,0.030755275825212446,1.776060130269105,0.03410256574481919,15.1135721,0.0147187458
58324.4785185,16.90287822610844,0.030387026932365398,1.7512535261084423,0.03379013663819833,15.0147457,0.0145687787
58325.2762037,16.873340808684134,0.027474380002033352,1.8198387086841343,0.031125285890889146,15.1134071,0.0147184897
58326.4156366,17.000190924626622,0.030891507281326717,1.9430525246266228,0.03418168775541154,15.0864592,0.0146768941
58327.3429514,16.929955965375484,0.02885591703575503,1.861181765375484,0.032361754912810424,15.1235228,0.0147342458
58329.3665741,16.96072016714743,0.03173191547445483,1.9262648671474292,0.03492878163040048,15.1516247,0.0147784278
58330.3615278,16.956734071572157,0.029828832906264414,1.8532794715721579,0.03325566672642671,15.0535021,0.0146267517
58332.3310417,16.91723553310635,0.030164462716350756,1.9250547331063501,0.033483961819482086,15.0571384,0.0146322437
58333.3248032,16.91862809552063,0.02272486352250689,1.8166497955206307,0.02706533628516133,15.0687742,0.0146498885
58334.3493171,16.922842530611092,0.031462579907789064,1.8655744306110922,0.03469873581269181,15.0344553,0.0145981275
58336.3482639,16.911485819462655,0.030462026954182535,1.8463212194626557,0.033799314801227665,15.1034546,0.0147030642
58342.3439236,16.90852192690329,0.026252847736020338,1.8848212269032913,0.030030801946405564,14.9921808,0.0145355044
58344.4278819,16.928735079876674,0.030847636430438388,1.8006031798766742,0.03418898959685486,15.1019783,0.0147007825
58345.3354167,16.915670789536875,0.022671509880317166,1.9622644895368762,0.026900606597436583,15.0572681,0.0146324411
58347.4121065,16.913140669461427,0.03010313525780794,1.846603769461428,0.03347713202982924,15.0651646,0.0146444049
58349.3212384,16.91601964567053,0.030581588749620525,1.8615638456705312,0.03390011102865604,15.0237007,0.0145820798
58350.37375,16.904348380327065,0.03129372524456363,1.8493585803270651,0.03454424403332699,15.0645399,0.0146434559
58351.3631019,16.99265688347623,0.031119103301918027,1.860403283476229,0.034436889566196595,15.1281319,0.0147414496
58352.2896644,16.86307999206474,0.029361155744150432,1.7707003920647413,0.03282918928404473,14.9534063,0.0144791324
58355.2808565,16.86480376777007,0.02314634444885145,1.8497614677700707,0.027349869361287554,15.0665369,0.0146464882
58355.4265278,16.865445133881963,0.022960368258696746,1.790443433881963,0.027241066496616867,15.0544558,0.0146281905
58356.2794792,16.869200534726588,0.022476916339118032,1.8046902347265874,0.026826130166089864,15.0549898,0.0146289971
58357.3148727,16.87375919730033,0.023310330930117376,1.7340983973003308,0.027590136279637776,15.1322536,0.0147479074
58360.3024884,16.885162258665844,0.028148756076586273,1.8216256586658428,0.03172914636739189,15.0923796,0.0146859866
