date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58312.405787,19.309426821230772,0.0698959732271827,1.913621421230772,0.07416600262406373,17.3484268,0.024415167
58313.3922685,19.42012226036786,0.07555332704835767,2.01551256036786,0.07954313099529985,17.3958054,0.0248021949
58314.4250347,19.25983565100853,0.06788135345915174,1.9283308510085284,0.07209314358630234,17.4046097,0.0248757806
58315.3611806,19.24445828493606,0.06700886007890093,1.9518633849360576,0.07116967560307995,17.3315048,0.0242805108
58316.3479861,19.169097766770847,0.06456726696652858,1.875923066770845,0.06887728587001012,17.2925949,0.0239778105
58318.3652315,19.573633537576825,0.08035189864062144,2.101522837576823,0.08428838311960613,17.2931747,0.0239822548
58319.3541435,19.553703709632828,0.07954997329002168,2.1693348096328293,0.08329858350204745,17.4721107,0.0254578851
58320.3959491,19.37555749113062,0.07157826249371613,2.0285630911306214,0.07562399326488806,17.3843689,0.024707403
58322.4004398,19.371182658641374,0.07295745096445017,1.950795358641372,0.07712482328498067,17.3469944,0.0244037025
58323.4686574,19.393819691104,0.07525594994096257,2.013934991103998,0.07919652902719808,17.4203873,0.0250089727
58324.4794676,19.205565824484438,0.06534128067092004,1.8856920244844382,0.06967490150579464,17.3798847,0.0246704724
58325.2752662,19.13269984420549,0.05689603179498794,1.864848944205491,0.061669543128278395,17.3198738,0.0241890252
58326.3798958,19.146702157785057,0.05271717012634126,1.779564257785058,0.05816012161623037,17.2678509,0.0237902105
58327.3600926,19.175055823618322,0.04787052236893695,1.8694471236183219,0.053584855515790286,17.3671379,0.0245662313
58328.337662,19.203333487957025,0.053997810119497565,1.8589044879570231,0.05924781431448586,17.3056087,0.0240779947
58330.3619907,19.511365354886948,0.07669866783148747,2.1966947548869484,0.08041038496364837,17.344429,0.024383191
58332.3315046,19.400598165190104,0.07173763438683112,2.0072113651901056,0.0758975604776457,17.2412834,0.0235929191
58333.3243519,19.31543027718817,0.051382845628010924,1.9498334771881716,0.056948059104384385,17.3146706,0.0241483822
58334.3497801,19.551784686161227,0.08205569392074243,2.120981386161226,0.08580815346048512,17.3933868,0.0247820802
58336.3487269,19.366115540953615,0.07305594670662273,1.980545040953615,0.07712403864087207,17.3655968,0.0245537087
58340.3107292,19.332536332715677,0.05299861373738732,1.9146057327156782,0.05859401956900078,17.4308033,0.0250978544
58342.3299421,19.363624309313536,0.06131323535196058,2.051868209313536,0.06588900866318981,17.3855705,0.0247173216
58344.3094097,19.291449987502347,0.06892835652671137,1.9529146875023464,0.07309836252731282,17.4179306,0.0249881186
58345.3272917,19.424348446728402,0.05475876473454331,2.1561218467284036,0.059704531303557254,17.3117561,0.0241256841
58347.4134954,19.447598658786774,0.07336576367278805,1.993796558786773,0.07760453426743001,17.4429512,0.0252024699
58349.3192824,19.414439058877747,0.07329248003563514,2.033778058877747,0.07733520963615803,17.3385353,0.0243362337
58350.3666898,19.410700491263924,0.0753184382669681,2.0276571912639234,0.07926400773121943,17.2682266,0.0237930398
58351.3617245,19.48964551780864,0.07701949785494525,2.042276917808639,0.08104998382751102,17.4538021,0.0252968073
58352.2684028,19.406654596667067,0.06942798753866344,1.9753267966670691,0.07382664409944832,17.380661,0.0246768519
58355.2804051,19.466793179517254,0.05724455964393112,2.0969391795172534,0.0623019016018832,17.3830433,0.024696473
58356.1953819,19.477713765789417,0.0561465129367295,2.032456565789417,0.061551628119646706,17.4473686,0.0252407771
58356.2780093,19.478699954346553,0.05619846533894865,2.050305654346552,0.06153970288448967,17.4313278,0.025102349
58357.2035532,19.489746662862785,0.058455084811235763,2.0390592628627857,0.06368321270411303,17.3727989,0.0246123951
58357.3037616,19.490942687152597,0.05887536555409854,2.0851465871525967,0.06391876446500841,17.361227,0.0245182645
58360.2765741,19.477866047785938,0.05638604251852835,1.9581116477859375,0.06204518503996705,17.3815956,0.0246845447
58361.2918403,19.40438025084063,0.07171406066196949,1.9877390508406307,0.07593923107756001,17.3856506,0.0247179829
58362.1829514,19.374201643351853,0.0705531560276299,2.005289943351851,0.07471249808155016,17.369854,0.0245883577
58363.2641782,19.292785344870936,0.06920118397736946,1.929166444870937,0.07342274844402022,17.4452572,0.0252224505
58364.2986574,19.53531730302737,0.07864262280501325,2.0777444030273706,0.08262118408056386,17.4283943,0.0250772312
58365.2025579,19.531576425022536,0.07645722859245555,2.116686125022536,0.08042902383358017,17.4506874,0.0252696387
58366.323125,19.411005976518027,0.07252355232470298,2.039202676518027,0.07658351904767367,17.4057961,0.0248857345
58367.3244097,19.532643809385718,0.078372126139443,2.086944109385719,0.0823319848943861,17.3927479,0.0247767717
58368.2801852,19.551324416768693,0.08160691505235028,2.0768218167686925,0.08549194900917638,17.4408188,0.025184026
58369.1919907,19.46091244461968,0.07227662557336051,1.9960667446196787,0.07660776444315512,17.4334145,0.025120249
58370.2773032,19.396937487776086,0.07311341825013842,1.9953108877760855,0.07722133086363961,17.5197544,0.025888592
58371.2991667,19.493981885932044,0.07814529023872668,2.088502485932043,0.08201130508222737,17.4166412,0.024977196
58372.3035648,19.508794100895898,0.07798523201270699,2.0326188008958965,0.08204656791082147,17.3689117,0.0245806742
58373.2785532,19.49951745018552,0.0793549836408001,2.0761280501855204,0.08321021911511896,17.3636189,0.0245376471
58374.3240741,19.40136671984874,0.07177116851469584,1.9690318198487375,0.07603724376054521,17.4575729,0.0253297836
58375.1911343,19.337796711210103,0.0668542916390483,1.995132011210103,0.07115721891353041,17.4148903,0.0249623731
58376.2049653,19.475942298673544,0.07386983603782021,2.0267349986735432,0.07806828059626673,17.3718033,0.0246042628
58377.278669,19.458904466752756,0.07771836981523829,2.0374032667527544,0.08164598980964556,17.4456997,0.0252262875
58378.2778704,19.525512869513022,0.08038912158761767,2.091751269513022,0.0842234375018076,17.4745026,0.0254791044
58379.2746528,19.488203283930247,0.07707486297467715,2.052587783930246,0.0810710339568231,17.4648457,0.0253936797
58383.3106481,19.491284652012837,0.07297931711801042,2.097461052012836,0.07707341946862546,17.4016266,0.024850795
58384.185787,19.729953796102564,0.08662464213803409,2.265216896102565,0.09026969867592802,17.4054794,0.0248830821
58385.2267593,19.43708459330628,0.07205137980272534,1.9280246933062806,0.07652808714264384,17.4761753,0.0254939776
58386.253912,19.35045411973806,0.06760914949035379,1.8598497197380617,0.07230172332233868,17.4233894,0.0250345189
58387.1662963,19.51227593344629,0.07828601198580175,2.081838833446291,0.08220975932992255,17.4323349,0.0251109898
58388.2255208,19.415096940818103,0.07001964832356079,2.032723140818103,0.0742455006097019,17.3426647,0.0243691094
58389.240625,19.431999475668135,0.0708444301475894,1.974058375668136,0.07523758810193858,17.4492073,0.0252567567
58428.1076042,19.495308243855106,0.07592272077636979,2.047363643855107,0.08001005409400376,17.4215012,0.0250184461
58429.1342361,19.435992797345776,0.07586696064430737,2.042296997345776,0.07981274609586217,17.4337616,0.0251232274
58430.1765394,19.471703876250103,0.07686279480548282,2.039346076250105,0.08086074979557714,17.4356155,0.0251391735
58431.1453472,19.53551816233812,0.08101033791098325,2.0490031623381206,0.08495490039201385,17.3938236,0.0247857068
58433.1079745,19.446527434681457,0.07537898454535284,2.045587534681456,0.07936792652553627,17.4647369,0.025392713
58472.0974769,19.256797627258948,0.06914130006530443,1.8296679272589493,0.0735448483318233,17.5090599,0.0257904399
58582.4444792,19.37290847195436,0.07147386823366869,2.0476940719543606,0.07546953956311898,17.4906044,0.0256230775
58591.4753125,19.359449213347716,0.05284779365082129,2.0479391133477165,0.058093420789271905,17.4304371,0.0250947177
58607.4885764,19.43930388419085,0.07367523748103792,2.0609144841908495,0.07769212988240547,17.3823738,0.024690954
58632.4711111,19.475372309270824,0.07786283351253835,2.1094379092708238,0.08164337092107966,17.4579411,0.0253330097
58633.4290162,19.494140365947487,0.07926616506244376,2.1127392659474857,0.08302031485024161,17.4564705,0.0253201295
58634.424213,19.502606234540735,0.07866089313281532,2.0550774345407348,0.08261176058645717,17.3443356,0.0243824404
58635.4103935,19.506880437635118,0.07728135105745759,2.0840002376351165,0.08123371714811571,17.460556,0.0253559425
58636.4337731,19.39935711202861,0.05383185559216411,1.9785922120286088,0.05935889166707065,17.4462624,0.0252311677
58637.4245833,19.46532545870241,0.07780992554808443,2.1017828587024106,0.0815870707259984,17.4479446,0.0252457764
58638.4707407,19.434211984962985,0.07695605249018755,2.055736784962985,0.08081024171979266,17.3936958,0.0247846469
58641.4710995,19.45736058513512,0.07487091802378225,2.078583985135122,0.078827898677974,17.4323578,0.0251111854
58642.446331,19.49097511031826,0.0794221064041397,2.085133310318259,0.08322974314185654,17.486515,0.0255863294
58643.4647685,19.494159316721806,0.056667120084407746,2.075912116721806,0.061933051783219666,17.4009399,0.0248450488
58644.4703009,19.498290257941107,0.07677661951672886,2.0737792579411085,0.08075800013806318,17.4447727,0.0252182446
58649.2992014,19.436802081704855,0.05958138089319263,2.1346703817048542,0.06425260646728256,17.4011593,0.0248468835
58652.4238542,19.15205119275015,0.06502832810235351,1.8845607927501504,0.0692425380005487,17.4271297,0.0250664186
58665.4311227,19.388038319758152,0.07445932832695903,2.0914570197581526,0.07823422574035829,17.4418488,0.0251929313
58669.4162269,19.488441541706834,0.078135755092126,2.0792199417068353,0.08201177020699332,17.3970528,0.0248125922
58670.3916435,19.453087885191053,0.07595784583241334,2.0466242851910543,0.07993230389058746,17.3987217,0.0248265155
58684.4531944,19.557618327427804,0.061368291962072344,2.134619927427803,0.06627690137645759,17.3252144,0.0242309216
58691.3661806,19.46260047061378,0.07804567478977004,2.0277116706137797,0.08199262861246463,17.3120956,0.024128329
58700.3925,19.43526692752539,0.05499348462332679,2.0466522275253887,0.060303184439540414,17.3115101,0.0241237693
58725.2575926,19.472222760973636,0.05618919062247488,2.091165060973637,0.06137046122074882,17.3749027,0.0246296041
58733.2575926,19.317466171838532,0.0711563679984091,1.929458071838532,0.0753337328614195,17.4160099,0.0249718446
58734.2593171,19.364884017284794,0.07305993840511057,1.9986654172847942,0.07707715044411569,17.4129906,0.0249463134
58735.2580093,19.495148112816423,0.07894297091368353,2.093788512816424,0.08276136529675288,17.3783894,0.0246581919
58736.2678009,19.430988407291807,0.07587083419296409,2.041870207291808,0.0798046412264255,17.3385906,0.0243366715
58737.2824306,19.523714025131085,0.08048031264216261,2.107709825131085,0.08426548180202498,17.3951874,0.0247970521
58744.365706,19.419410235119358,0.06404501952702606,2.0587268351193586,0.06857619192221599,17.3747559,0.0246284027
58750.2646065,19.423537087809564,0.07127212688316406,2.0625865878095624,0.07537076078738819,17.2873192,0.023937501
58754.1434028,19.42166258002476,0.07583277869418674,2.0032512800247595,0.07984497767735992,17.3659344,0.0245564487
58757.2891435,19.456875941824364,0.06381706328424223,2.003649841824366,0.06864613049084672,17.3814011,0.0246829446
58760.2788542,19.4934005194973,0.07354271484670628,2.067771819497299,0.07769307536949407,17.4475288,0.0252421647
58763.2541898,19.4039455083348,0.07098074416101736,1.891831908334801,0.07553048898836481,17.4228802,0.0250301734
58769.1128125,19.649874040389022,0.08633944032808957,2.2318785403890224,0.08988288360113442,17.4207649,0.0250121839
58775.2043634,19.485860188280185,0.05672035767076823,2.108571388280186,0.061844806990906324,17.3635426,0.024537025
58785.098669,19.597740628446445,0.08125730333131366,2.184086328446444,0.0850020455412129,17.3784752,0.024658896
58789.2130787,19.481951998702485,0.07969205433409685,2.0440094987024864,0.08356918967170798,17.3787766,0.0246613715
58801.2346528,19.544049827959384,0.05934944819207766,2.0888363279593847,0.06452061272963203,17.4058418,0.0248861238
58833.0762963,19.53777964891406,0.08133893667053935,2.0610397489140624,0.08524213445884152,17.4182472,0.0249908064
58218.5182986,19.214517471348017,0.048863923777952636,1.846074971348017,0.053849127048920725,17.424511,0.0250440668
58242.4753704,19.456898394870223,0.0559828290576254,2.1004473948702227,0.060350278335656996,17.3021317,0.0240511224
58244.4896065,19.513889583962282,0.07938334281674667,2.182960783962283,0.08247140864389066,17.2674904,0.0237875096
58246.4459028,19.44676064288865,0.0774929567775764,2.1097283428886477,0.08066554250307899,17.334507,0.0243042726
58247.4503704,19.393044551315143,0.07274268270760621,2.0114203513151416,0.07621002504988435,17.2965813,0.024008384
58252.4883218,19.365586443227585,0.0739925511871798,2.056206843227585,0.07725236678860371,17.4092216,0.0249145385
58254.4695023,19.26950897648544,0.06912559638352095,1.9040304764854419,0.07272831432741877,17.4064636,0.0248913411
58255.4709606,19.45964373147899,0.07775128186884307,2.0722402314789896,0.08101662402921572,17.4229984,0.0250311885
58256.4712037,19.38962867803184,0.05711847217569879,2.0279266780318395,0.06141928556294235,17.4879169,0.0255989097
58257.4319097,19.322381143970233,0.05348581033525093,1.9442874439702322,0.05810344523729429,17.4348888,0.0251329225
58258.4518866,19.250984763261386,0.06978169860927178,1.9251981632613848,0.07326437318792386,17.363945,0.024540294
58259.4483333,19.29732777539357,0.05435193174994029,1.941460375393568,0.05883892979940987,17.3366871,0.0243215505
58262.387581,19.40474481471574,0.07274607048487855,2.19027491471574,0.07587517000702544,17.3886147,0.0247424878
58263.4286806,19.37275262622643,0.07392494845799076,2.0411257262264293,0.07723301719087021,17.3759308,0.0246380195
58266.3629167,19.348908567341823,0.07170386686709757,2.037099067341824,0.07506818381822494,17.3559036,0.024475256
58268.4568056,19.27314422267409,0.07001482519209731,1.88954972267409,0.07361530436295223,17.3810577,0.0246801209
58269.4246644,19.32181260326206,0.07138463395114662,1.9041490032620594,0.07499791995257082,17.3018551,0.0240489878
58270.4333681,19.407572025131344,0.07487056456962163,2.059791825131345,0.07817190236182538,17.3880081,0.0247374736
58271.4533796,19.5935425255866,0.08456116889397604,2.1889710255866,0.08760667186504535,17.3662186,0.0245587565
58272.4729861,19.449435401915707,0.07535886299997713,2.074435401915707,0.07869686393641337,17.4013596,0.0248485599
58273.4229861,19.39563708814694,0.07292450712270933,2.01237638814694,0.07638722367797447,17.3891182,0.024746662
58274.4710417,19.386995229350987,0.07075261856583724,2.0682696293509863,0.0741747036689674,17.4160042,0.0249717981
58275.4072801,19.40220867399148,0.07323823037578374,2.0495837739914826,0.0766202524733861,17.3606834,0.0245138649
58276.4547685,19.337490743871058,0.07054509610349202,1.9668375438710584,0.07409043941397853,17.3609505,0.0245160256
58277.4027083,19.381500497367142,0.07213956071232042,1.9821664973671425,0.0756745621532876,17.4184113,0.0249922015
58278.4502199,19.448312961152624,0.07508960197850996,2.0798322611526245,0.07842516489333849,17.4532261,0.0252917707
58280.3647454,19.392546049786688,0.07143333297921921,1.9910949497866888,0.07500650881337499,17.4256287,0.0250536036
58281.4534144,19.35443830130282,0.07062899848349276,1.9949775013028201,0.0741452927788377,17.5121136,0.0258183796
58282.4515046,19.426095383298843,0.07368185517288771,2.0862477832988446,0.07701748497696993,17.4179955,0.0249886736
58283.3917245,19.40055232451573,0.0735723784691526,2.0394111245157305,0.07695790047943503,17.3772888,0.0246491618
58285.4131019,19.452106594965244,0.07762209916870765,2.107250294965244,0.08080523420717127,17.4501038,0.0252645556
58287.4496759,19.31343864905739,0.06928683142049202,2.0026133490573876,0.07276088040611178,17.4136543,0.0249519218
58288.4531713,19.402879126019798,0.07497822478135141,2.0190748260197964,0.0783514048606132,17.4379425,0.0251592118
58289.4506713,19.539015109296543,0.07966329624959505,2.096334709296542,0.08297061271657927,17.4113503,0.0249324702
58290.3852662,19.5834284425473,0.0819354826053414,2.204901742547303,0.08502263010447475,17.4625359,0.0253733415
58291.4765741,19.31254707948574,0.06876686303483115,1.9864228794857404,0.07229918202249408,17.4552135,0.025309138
58292.4671181,19.388963464087283,0.07248989893789505,1.9832360640872828,0.07602318875051321,17.5209808,0.0258999076
58293.4775926,19.533922820264706,0.08110574931111603,2.0917994202647066,0.08435533261340283,17.4068794,0.0248948354
58294.4668171,19.421951633797107,0.07586903497281522,2.0174392337971057,0.07924914821780461,17.4767399,0.0254989974
58296.3675463,19.5189607651985,0.07523027552029525,2.145334065198501,0.07857080858615222,17.4751511,0.0254848674
58297.4165856,19.367261822206274,0.07222809827845583,1.9925441222062723,0.07570364298694729,17.4665585,0.0254087746
58298.4254977,19.200963170735122,0.0648881195883336,1.8235598707351208,0.0687423746142109,17.3284492,0.0223389454
58299.4109375,19.268037964804535,0.06758128029140929,2.179884164804534,0.0707063176925186,17.3672562,0.0226196945
58300.3987269,19.35493140314884,0.07046184569945677,2.0562902031488406,0.0738551438852144,17.3702965,0.022642076
58301.405,19.410487522051767,0.07128744188178174,1.9620279220517673,0.07497925665171784,17.3806458,0.0227187034
58302.3822454,19.419409465642843,0.07397159974855166,2.0834776656428424,0.07728658224180883,17.3684425,0.022628421
58303.3680324,19.411814222814428,0.07217288374633779,2.0142846228144293,0.07570221970263592,17.356451,0.0225406066
58304.3857176,19.397867861885516,0.07227166963835874,2.016932161885517,0.07575903671043532,17.3309288,0.0223566126
58305.3946875,19.515725114757515,0.0777119023631171,2.0879755147575167,0.08106566663145946,17.3370323,0.0224002544
58307.3917593,19.403860111762242,0.07488205562282592,2.014856311762241,0.07827068152822914,17.3816242,0.022725977
58310.4072917,19.423356608403083,0.07236676282257896,1.9810920084030812,0.07599130859613469,17.3093796,0.0222042911
58312.4053241,19.309400336048384,0.06992838121078417,1.9303567360483846,0.07352263072462706,17.3654785,0.022606628
58313.3918171,19.420232143595058,0.07558688997108667,2.022651043595058,0.07896389347970371,17.3874035,0.0227690917
58314.4259838,19.259820060855077,0.06781829841755822,1.9473963608550768,0.07136736557592856,17.361702,0.0225789454
58315.3616319,19.244450871769686,0.0670384108401396,1.9814618717696852,0.07052038823685142,17.3780937,0.0226997454
58316.3475231,19.169088415647593,0.06453697336330418,1.8923817156475948,0.06817679850722269,17.3257866,0.0223200116
58318.3656829,19.573736651473155,0.08038746244858994,2.088102751473155,0.08376182556693554,17.3558674,0.0225363523
58320.3920949,19.375826243421216,0.07131696686113906,2.028238643421215,0.07477494126748006,17.2144699,0.0215650331
58322.4019676,19.37127658851705,0.07306741233792281,1.9578186885170474,0.07659169876969495,17.3316269,0.0223615952
58323.4709838,19.39348400036215,0.07507392026083544,2.024125900362151,0.07841201475264802,17.3118095,0.0222213343
58324.4785185,19.205652727253437,0.06540345136659652,1.873867527253438,0.06912092754658646,17.3835945,0.0227406528
58325.2762037,19.13261400357078,0.056945194653146645,1.843091803570779,0.06107109488216107,17.4176636,0.022998305
58326.4156366,19.14773601414936,0.05236162229613312,1.76748701414936,0.05707665827023131,17.3477802,0.0224776529
58327.3429514,19.174559988642386,0.04785953088346082,1.8326600886423847,0.05285710650025697,17.4045715,0.0228984207
58330.3615278,19.511171648395248,0.07666311410519555,2.190471948395249,0.07983613286853726,17.375,0.0226768199
58332.3310417,19.400586210289475,0.07172117580407626,2.0473796102894752,0.07517274817717158,17.3832607,0.0227381662
58333.3248032,19.3154582700854,0.05138291811465926,1.929223970085399,0.056198204211609176,17.3187256,0.0222700164
58334.3493171,19.551822350189468,0.08207490744555884,2.13250515018947,0.08523964415211809,17.3526249,0.0225127675
58336.3482639,19.3661503209305,0.0730883064960909,1.9522938209304996,0.0766125475332435,17.3706532,0.0226447042
58342.3439236,19.363839569697802,0.061466683856979905,2.031669069697802,0.06540923253503769,17.399334,0.022858765
58344.4278819,19.432039141467953,0.07468533279458472,2.046460941467952,0.07807502541835926,17.3684807,0.0226287022
58345.3354167,19.424278971284878,0.05475304785795662,2.1267974712848776,0.05905294807550758,17.4014511,0.0228747744
58347.4121065,19.447712463442258,0.07346766172401249,2.0303960634422573,0.07698244559621865,17.3594608,0.0225625578
58349.3212384,19.414466459547157,0.07343221384872946,2.0192847595471584,0.07689852197722762,17.3398476,0.0224204641
58350.37375,19.411260640247747,0.07481998432132154,1.9916325402477462,0.07827928334336595,17.3611412,0.0225748438
58351.3631019,19.489754799303228,0.07711970223379658,2.0336905993032275,0.08056198610010926,17.3448563,0.0224565268
58352.2896644,19.40631904531142,0.07096712962473249,1.977915145311421,0.07462620040778001,17.3108253,0.0222144257
58355.2808565,19.466798567143087,0.057243275956286956,2.042878867143088,0.061708431349327464,17.3838043,0.0227422174
58355.4265278,19.46853720794695,0.05686629707274714,2.0372056079469516,0.06138045442256297,17.4426804,0.023192279
58356.2794792,19.478717498146352,0.056199617000266724,2.027392998146354,0.06082299438735542,17.3785267,0.0227029584
58357.3148727,19.49107530223762,0.058923956480799455,2.0795839022376192,0.06323594535373511,17.3261242,0.0223224163
58360.3024884,19.466421647135576,0.0587534138473268,1.9922032471355742,0.06325761497357411,17.4057274,0.0229071993
58361.2398032,19.4061425532243,0.07545614457272823,2.0210564532243005,0.0788116309572589,17.4421234,0.0231879186
58362.3239352,19.34256248102247,0.06868806321598567,1.9550387810224699,0.07236382120017772,17.4045124,0.0228979699
58363.2651968,19.292731419459415,0.06926766809004009,1.8848182194594152,0.0729623945124993,17.3736267,0.0226666629
58364.3015856,19.535305184393792,0.07841920810988752,2.0299989843937922,0.08192121677844114,17.3747177,0.02267473
58365.2015972,19.531580400970654,0.0763864612535966,2.101465700970653,0.07980125186770345,17.3774033,0.022694625
58366.3288542,19.411429346369005,0.0721194115655828,2.028529146369003,0.07561819669157245,17.0881538,0.020788312
58367.3248727,19.53266233675049,0.0783351445474302,2.08046813675049,0.08171752785426958,17.2986412,0.0221294053
58368.2873148,19.55061746644151,0.08103407094478442,2.08976006644151,0.08432722559334974,17.4484596,0.0232376754
58369.1924537,19.460866534890556,0.07230869594613619,1.987023934890555,0.07601294566126267,17.3359318,0.0223923698
58370.2827315,19.39784930675887,0.07273324671328282,1.9870407067588722,0.07626688740039575,17.3975296,0.0228451509
58371.3049537,19.493932983232867,0.07769239508780733,2.082651383232868,0.08101102981081584,17.3809357,0.0227208585
58372.309294,19.50885188771349,0.07753684922361988,2.0507601877134896,0.08096602877336469,17.4277496,0.0230760165
58373.2834491,19.499020378368186,0.07896209926160389,2.0701339783681867,0.08226738168700493,17.3890038,0.022781074
