date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58327.3600926,14.165440083697376,0.012305011085130015,0.9051851836973768,0.019043697144254672,13.294301,0.0145316105
58328.337662,14.135023510825022,0.011807600082919905,0.8639597108250214,0.01872543704574804,13.2589273,0.0145345265
58329.3675926,14.102977745942553,0.015841121436381604,0.8522319459425525,0.0214991653159884,13.2796421,0.0145327896
58330.3619907,14.093497535068195,0.014882206202644398,0.9082100350681959,0.02080697674967729,13.2541523,0.0145349372
58332.3315046,14.06305636759896,0.015166492985963292,0.7891095675989614,0.0210056689170889,13.2770233,0.0145330057
58333.3243519,14.080774953329637,0.018669390848207155,0.7770830533296369,0.023657821799855625,13.2602549,0.014534411
58334.3497801,14.094622252980628,0.015812603562016008,0.8392273529806271,0.021477888426999846,13.2710638,0.0145334983
58336.3487269,14.106946264148974,0.015734129799921216,0.8371994641489735,0.021419351247688994,13.2507458,0.0145352324
58340.3107292,14.104355374841816,0.011694576045375923,0.8732886748418167,0.018657090379250642,13.1852875,0.014541328
58342.3299421,14.11166204366458,0.013181806776899436,0.8504325436645797,0.019621588193160143,13.2739468,0.014533259
58344.3094097,14.11889970965828,0.015524382593870472,0.8434690096582802,0.021265429619816395,13.3036919,0.0145308767
58345.3272917,14.094814809738637,0.012906663483346965,0.840215209738636,0.019438241305471688,13.2553949,0.0145348292
58347.4134954,14.116066439162807,0.0114466076285091,0.8427557391628078,0.018499783425679588,13.2697468,0.0145336082
58349.3192824,14.111305857805363,0.01535734626369443,0.8519989578053622,0.021144729154804948,13.2310667,0.0145369843
58350.3666898,14.146870168898886,0.015778358802991187,0.8645663688988865,0.021451160175855296,13.2612295,0.0145343281
58351.3617245,14.128035693157017,0.015419455134587595,0.8708478931570163,0.021190006191019507,13.2759829,0.0145330904
58352.2684028,14.11772692706063,0.01463481815634541,0.8574406270606296,0.02062587996167738,13.2754307,0.014533136
58355.2804051,14.11046564443133,0.011822583510044086,0.8347193444313294,0.018734587455400943,13.2545996,0.0145348981
58356.1953819,14.108510574370214,0.011420233636154051,0.8116241743702144,0.018481978796530435,13.2733107,0.0145333121
58356.2780093,14.108334020870757,0.011412575495984602,0.8307108208707561,0.018478465090746507,13.2593069,0.014534493
58357.2035532,14.106356371635115,0.011656277026838323,0.8071057716351149,0.018628611963582477,13.2823038,0.0145325726
58357.3037616,14.106142252061034,0.011718043144278118,0.9136612520610328,0.018674640481276435,13.2571878,0.0145346746
58361.2918403,14.032735465063524,0.015072280884295896,0.7623754650635242,0.020937954921332786,13.2602863,0.0145344082
58362.1829514,14.156639522871046,0.01520396439853222,0.9092716228710458,0.02103430828701655,13.2829838,0.0145325167
58363.2641782,14.126516295627425,0.015593441144990054,0.8446253956274248,0.02131553533927839,13.2396069,0.014536215
58364.2986574,14.155489598529584,0.015373619147044134,0.883146898529585,0.021155794821215837,13.2696114,0.0145336194
58365.2025579,14.114983266088075,0.014963307845044531,0.8447701660880753,0.020859655137370946,13.299366,0.0145312119
58366.323125,14.1283909468184,0.015274427101078902,0.8724857468183984,0.02108478384736791,13.2757463,0.01453311
58367.3244097,14.121106006763739,0.015393060702406328,0.8514412067637398,0.02117008037545565,13.2968864,0.0145314075
58368.2801852,14.115495274040569,0.0157810621649219,0.8171000740405692,0.02145227812038918,13.2776232,0.0145329554
58369.1919907,14.118931908688495,0.014823201936092675,0.9072410086884943,0.020763029195458586,13.2992506,0.0145312212
58370.2773032,14.132853242771716,0.015550020866680664,0.8909203427717163,0.021286114801547774,13.192481,0.0145406211
58371.2991667,14.12190279231288,0.01562813305455261,0.855877292312881,0.02134182359545848,13.279952,0.0145327635
58372.3035648,14.137331630410948,0.015465441902016366,0.8708025304109483,0.021222948377283404,13.2600708,0.0145344278
58373.2785532,14.137171421206403,0.015830124036632504,0.8870388212064029,0.02149110003355464,13.2794085,0.0145328082
58374.3240741,14.145797786527964,0.019418882208516307,0.8870182865279652,0.024255840503745095,13.2647533,0.0145340292
58375.1911343,14.100765816551757,0.014709204587117074,0.849499316551757,0.020679273558240875,13.27036,0.0145335579
58376.2049653,14.12912277367559,0.014829663368158953,0.8548975736755899,0.020763763038637046,13.2473679,0.0145355286
58377.278669,14.107082371143747,0.01583510871700322,0.8457345711437476,0.021494116983434605,13.2818909,0.0145326061
58378.2778704,14.123566914543972,0.015768627805394158,0.8593591145439721,0.021445022250358714,13.2723427,0.0145333922
58379.2746528,14.127702477608182,0.012587645466037222,0.8512408776081823,0.019226502502199382,13.2702131,0.0145335691
58383.3106481,14.12783014272918,0.019099732288831855,0.8396583427291802,0.023999617920265906,13.2559052,0.0145347854
58384.185787,14.06051997189752,0.014793547342563884,0.8503205718975195,0.02074196704833235,13.2696648,0.0145336157
58385.2267593,14.12180367474798,0.01496424917388149,0.8885587747479793,0.020862572319986505,13.2983952,0.0145312874
58386.253912,14.095540744327081,0.014826758779299275,0.8329255443270807,0.020762370609272586,13.2116909,0.014538778
58387.1662963,14.123493379982847,0.015414075292944624,0.8542567799828475,0.021185389574730436,13.2419329,0.0145360082
58388.2255208,14.105385646554623,0.014707062453592512,0.8619173465546233,0.020678232412378695,13.2660255,0.0145339221
58389.240625,14.076066355177232,0.014754662188641623,0.8057330551772317,0.020710490500253895,13.2665291,0.0145338792
58428.1076042,14.107733756134522,0.015232701692828008,0.859023156134521,0.021055007799856813,13.2501326,0.0145352865
58429.1342361,14.116629013089437,0.01570679760383718,0.8447088130894365,0.021399158999027546,13.2587795,0.0145345386
58430.1765394,14.108150964644892,0.015547515116991779,0.8513951646448916,0.021283399010077014,13.2512665,0.0145351868
58431.1453472,14.138957699432257,0.015785252432004925,0.8515974994322573,0.021455954328477564,13.2742252,0.0145332357
58433.1079745,14.12056044106862,0.015595100207455342,0.8738468410686195,0.021318780911799843,13.2613478,0.0145343179
58436.1008449,14.093141504091363,0.015398309730691772,0.7936878040913626,0.021172242983191602,13.2642078,0.0145340757
58472.0974769,14.110172208741176,0.015904289894286605,0.8580245087411758,0.021545669434521995,13.2764616,0.0145330513
58582.4444792,14.091573206303934,0.015352092347853162,0.8081755063039342,0.02113953248238391,13.2881718,0.0145320985
58591.4753125,14.080923006601665,0.011402673849342498,0.8087005066016655,0.018472703002939364,13.2101994,0.0145389186
58607.4885764,14.105419766519901,0.015166082327701043,0.8606163665199009,0.02100709874111896,13.2332449,0.0145367868
58634.424213,14.094987304696929,0.01565238626654353,0.9053577046969288,0.021364338372769253,13.2626152,0.0145342099
58635.4103935,14.07588191656896,0.015276353020098417,0.8345012165689596,0.02108705541274753,13.2692366,0.0145336511
58636.4337731,14.071014824765342,0.011403237581274366,0.8408608247653415,0.01847593435018386,13.2434683,0.0145358732
58637.4245833,14.067180058598552,0.015889086948372745,0.836989758598552,0.021535768512470053,13.2703333,0.0145335598
58638.4707407,14.09177040729287,0.015934644245882024,0.8569014072928702,0.021569116977205847,13.2383442,0.0145363277
58639.4108681,14.075768777739427,0.015582534248420416,0.8170941777394258,0.02130888148398231,13.2522478,0.0145351011
58640.4751852,14.097964382565351,0.01574781061194945,0.8811932825653503,0.02143258656860371,13.2422066,0.014535984
58641.4710995,14.088844541925539,0.015878948297417546,0.8547747419255387,0.021528051549664938,13.2487106,0.0145354103
58642.446331,14.084359965232352,0.015478604725076476,0.8223217652323527,0.02123280232865988,13.2719202,0.0145334275
58643.4647685,14.114288222196137,0.015888904473043322,0.8364953221961375,0.021532851581911427,13.2567558,0.0145347118
58644.4703009,14.103705284153534,0.01543255205471419,0.8625706841535337,0.021200501305764074,13.2873602,0.0145321637
58646.4754977,14.101529856976128,0.015727409461719247,0.8614585569761282,0.021416155975565267,13.2467136,0.0145355863
58647.3174306,14.103017228504612,0.0114890646644882,0.8558229285046117,0.01852783397230188,13.2994537,0.0145312054
58649.2992014,14.079808433934204,0.011550377056289562,0.7614137339342033,0.018561389792069772,13.2838964,0.0145324441
58650.3406134,14.048775427240798,0.01511009170584704,0.7858922272407991,0.0209656267210356,13.3128309,0.0145301782
58651.4283449,14.061673258655105,0.011407987526569357,0.8192149586551061,0.018477996697429864,13.2708445,0.014533516
58652.4238542,14.079099687720714,0.015718651681037754,0.8530960877207132,0.02141059034345129,13.2521477,0.0145351104
58657.4239815,14.10488942809792,0.01152991987560762,0.8541074280979206,0.018552950028760756,13.2802801,0.0145327374
58663.4300231,14.089789116884049,0.016014624595963825,0.8576896168840484,0.021628439698760257,13.2701674,0.0145335738
58665.4311227,14.072189874084984,0.015841657552308323,0.8401675740849832,0.02150068623892904,13.2820272,0.0145325949
58666.3472222,14.071212069746018,0.014307770212672988,0.8367664697460171,0.020396748396718643,13.2833977,0.0145324841
58667.3045949,14.062777813549019,0.01421448389615904,0.8221038135490186,0.02033101972980159,13.2313652,0.0145369573
58668.3433796,14.107224693723083,0.015604561084345943,0.8554479937230823,0.021325399937686427,13.2722225,0.0145334024
58669.4162269,14.08727387094973,0.01568086615898408,0.8478920709497295,0.02138204167069722,13.1813297,0.014541721
58670.3916435,14.036601776513635,0.015572812548452185,0.829519076513634,0.021304957226447468,13.2424316,0.0145359635
58677.3085532,14.067918619675652,0.011409722020826919,0.8365257196756524,0.018479849266001384,13.2680664,0.0145337507
58684.4531944,14.087244366960732,0.01179455823568683,0.8301928669607328,0.018718138834888605,13.2448034,0.014535754
58691.3661806,14.081526592232308,0.01589805175255703,0.9038484922323082,0.02154577194213806,13.2586937,0.0145345461
58700.3925,14.072407966993737,0.011399917584834298,0.8349668669937369,0.0184733679928698,13.2480888,0.0145354662
58710.1747338,14.091234142328176,0.015594471473434391,0.8325566423281767,0.021317612367030413,13.2470875,0.0145355538
58711.1745139,14.115141158868255,0.01573905565497916,0.826072958868254,0.02142189650028219,13.2442369,0.0145358043
58714.1746759,14.104525820778974,0.01599789747590029,0.8842909207789749,0.02161678810503311,13.2389116,0.0145362765
58715.2587269,14.085672626026053,0.01573798520526522,0.8133700260260532,0.02142203878347,13.2577066,0.0145346308
58716.2798032,14.068876909403457,0.015716675852816393,0.8159529094034568,0.02140750771347252,13.1896296,0.0145408995
58717.2586458,14.106186618131233,0.015698228833413222,0.877509818131232,0.021395434940890804,13.2413807,0.0145360567
58718.2803125,14.111150710121933,0.015727120200288033,0.8545484101219323,0.021414961215829777,13.230154,0.0145370672
58719.2593056,14.106050380700424,0.015698514409471252,0.8467386807004242,0.021393803129935562,13.2301903,0.0145370644
58720.2800694,14.075735556203654,0.01572335778236673,0.8021149562036545,0.021411220934596617,13.234869,0.0145366406
58721.2592245,14.071084095153907,0.011407170427494295,0.8495912951539069,0.018478987613795475,13.2586746,0.014534547
58722.2591088,14.067021176154839,0.015909385555368496,0.7946078761548385,0.02154826781315972,13.2167711,0.0145383021
58723.2836458,14.069535872094917,0.015744978986938704,0.8558880720949169,0.021430703842037067,13.2340698,0.0145367123
58724.2837153,14.083550392258644,0.015742689065813373,0.8459910922586449,0.021427532908368158,13.2620382,0.0145342592
58725.2575926,14.07456296210114,0.015694259888584625,0.8632420621011399,0.021393617327618828,13.2777929,0.0145329423
58726.2590509,14.071352404110655,0.01570435013666524,0.8119043041106551,0.02139807746454063,13.2411346,0.014536079
58727.2839005,14.082009872723006,0.01576003126709526,0.8138423727230055,0.02143847533342551,13.2400713,0.0145361731
58730.2593171,14.07097177045847,0.011596049493725375,0.8404047704584698,0.018595526402186698,13.2471943,0.0145355435
58733.2575926,14.090267717658662,0.015744912422512997,0.9118572176586621,0.021432974472591536,13.3183947,0.0145297619
58734.2593171,14.103698410812399,0.015758122102075802,0.8566119108123988,0.021438300011556836,13.2628832,0.0145341884
58735.2580093,14.082790923113635,0.015750469865932513,0.8339696231136351,0.021432572338959413,13.2424583,0.0145359617
58736.2678009,14.111669178721286,0.015769301429493503,0.8371168787212859,0.0214449299996988,13.2260036,0.0145374471
58737.2824306,14.089257559109456,0.01578841500837769,0.8164838591094554,0.02145908850082313,13.2464066,0.0145356134
58744.365706,14.082573159776018,0.01185623831133929,0.8500587597760187,0.01875874407127268,13.2424049,0.0145359663
58750.2646065,14.09509061409608,0.01152576207236518,0.8504865140960796,0.018550791095349347,13.250782,0.0145352297
58757.2891435,14.087470783787836,0.011962880960303818,0.8266007837878355,0.018824402664261504,13.2320995,0.0145368911
58763.2541898,14.07587333845197,0.015473738828564081,0.8290738384519702,0.02123015890879616,13.2320223,0.0145368977
58766.1228472,14.110678092847593,0.015760248992903732,0.8466742928475934,0.021438873410626762,13.2344456,0.0145366797
58769.1128125,14.116374831019883,0.01568298749324456,0.8675326310198823,0.02138302893924586,13.240674,0.0145361209
58775.2043634,14.100202067481149,0.011488640242063097,0.8689379674811484,0.018528687285964626,13.2517767,0.0145351421
58785.098669,14.093725483271498,0.011580973468883381,0.8573286832714988,0.018585717266414403,13.2393818,0.0145362355
58789.2130787,14.103639262186732,0.01604804101523185,0.8623291621867324,0.021652639098869046,13.2070827,0.0145392129
58798.1914005,14.10437582704094,0.011978515802902238,0.8684444270409397,0.01883602857970535,13.2313929,0.0145369554
58975.4528588,14.090031998572726,0.015903768186384348,0.8280270985727256,0.02154471198254678,13.2511835,0.0145351943
58977.4530671,14.090177615269221,0.011979358597904732,0.8352128152692213,0.018835270179978218,13.2570515,0.0145346867
58995.4470833,14.067819139763344,0.015613675138253517,0.8870568397633445,0.02133659187657412,13.1812038,0.0145417331
58995.4764352,14.067675613748236,0.015465953755779381,0.847926113748235,0.021226159087353078,13.1776781,0.0145420851
58998.4707407,14.053463300820283,0.015882345987761025,0.7838376008202825,0.021528469684095178,13.2718477,0.0145334331
58998.4816319,14.053518129852705,0.01582443935756861,0.7846535298527044,0.021485828884942097,13.2308826,0.0145370001
59001.4449884,14.068785591703204,0.015924148680113066,0.8386744917032036,0.02156165442488061,13.2374411,0.0145364096
59004.3063426,14.109858599227891,0.01530945206949815,0.8629370992278922,0.02111070939190686,13.1532145,0.0145445876
59013.3424421,14.038501512307413,0.015598293633157683,0.7995222123074122,0.021321584418370104,13.2096949,0.0145389652
59013.4551736,14.038416937424586,0.015048752178446064,0.830164037424586,0.02092487591367054,13.2586775,0.014534547
59019.3916319,14.049264980683347,0.015897747410962344,0.8284998806833475,0.021542742856872153,13.2890682,0.0145320259
59022.4646644,14.09381573174619,0.015609605258863754,0.8746394317461892,0.021331091169291595,13.2202349,0.014537978
59025.3852546,14.078273202270168,0.015939523900804636,0.8968023022701672,0.021576135856151337,13.2723026,0.0145333949
59026.4810995,14.086722373759528,0.011774918207165409,0.8669872737595288,0.018708363318463764,13.252924,0.0145350434
58271.4237384,14.077056340236936,0.015430030776382862,0.8298906402369362,0.021871374728786967,13.2286768,0.0145372022
58271.4242014,14.077048640678186,0.015437212442140108,0.8362687406781859,0.02187895955547254,13.2566023,0.0145347258
58296.3503819,14.13318362370228,0.015292318648263992,0.8708678237022802,0.02176846101280237,13.2593117,0.014534492
58296.3508449,14.133191723369464,0.015295825337135154,0.8838631233694638,0.021776046106065875,13.2736206,0.014533286
58298.4378819,14.09927537705994,0.015521790230242898,0.84890727705994,0.021934949570304105,13.2214928,0.0145378625
58301.4059144,14.135663716152067,0.014998836199165469,0.878575016152066,0.021565379894332194,13.2724133,0.0145333856
58301.4091319,14.13554591100683,0.014955680490043047,0.8929178110068303,0.021541165530360378,13.2136478,0.0145385936
58327.3751157,14.164972647609602,0.012262162654222721,0.8672097476096017,0.019742553463747207,13.2375593,0.0145363994
58328.3740625,14.13389092784837,0.011882306008221266,0.8724544278483695,0.01952473086235396,13.2113209,0.0145388125
58328.3745139,14.133876882767709,0.011883271513685722,0.8735914827677078,0.019525825414355522,13.2594481,0.0145344799
58330.3949769,14.093727555876399,0.015356534501295867,0.8182415558763978,0.021808461149468265,13.2681675,0.0145337414
58330.3954398,14.093730783790875,0.015363423387829263,0.8181818837908743,0.021813288120866237,13.230567,0.0145370299
58332.3632639,14.062534268957506,0.015406550186663254,0.8190182689575067,0.021856255800520787,13.1343613,0.0145465843
58332.3637269,14.062526657590979,0.015410084520606581,0.8060302575909795,0.021853635540464787,13.1784105,0.0145420125
58333.3534491,14.081434701519129,0.01926914457299289,0.8391919015191291,0.024731680243786094,13.2470865,0.0145355528
58333.353912,14.081445197286257,0.01927880343803003,0.828706197286257,0.02473555100299713,13.2488213,0.0145354001
58334.4068634,14.094937942827755,0.01536945566023108,0.8074699428277547,0.02181289141497447,13.2745523,0.0145332087
58334.4073148,14.094940439221546,0.015366045874634237,0.8325045392215458,0.021820269750557935,13.2727737,0.0145333558
58335.36375,14.100229847543005,0.013098529700981455,0.8530241475430049,0.020293890010651343,13.2325144,0.0145368529
58335.364213,14.100232408088743,0.013100247550682644,0.8489745080887428,0.02029328032414684,13.2446041,0.0145357717
58336.3628009,14.107844580863002,0.01552451200775776,0.856103180863002,0.021936336802937773,13.2318287,0.0145369153
58336.3632523,14.107873392867987,0.015517842530597955,0.8522676928679864,0.02193010295493471,13.26087,0.0145343598
58345.3701157,14.095868191638374,0.012788468446796016,0.8266716916383743,0.020085768337612213,13.2582235,0.0145345861
58352.3129282,14.117239963713473,0.015326191796776795,0.8568973637134736,0.021793046163084105,13.2467995,0.0145355789
58355.3067708,14.110409307712501,0.011803121102579821,0.9053970077125015,0.019501714991325036,13.2640038,0.0145340925
58356.3109838,14.108263562846304,0.011410874923062137,0.8398566628463033,0.01923836692493672,13.2488422,0.0145353992
58368.3259954,14.115667934679891,0.015092728960548658,0.8631311346798913,0.021632595361287657,13.2312641,0.0145369666
58377.1250347,14.110286045721978,0.014080195650051775,0.8599503457219768,0.020939639416794876,13.2537851,0.0145349689
58378.2709375,14.123452537511525,0.015664338398229463,0.8792918375115253,0.02203847663047054,13.2363968,0.0145365037
58379.2893866,14.124098210722877,0.013131944391023925,0.8701290107228772,0.0203126083003242,13.2413101,0.0145360641
58386.2687847,14.095996397898034,0.014622437106515026,0.8315434978980338,0.02130234571342216,13.2507305,0.0145352334
58389.2879282,14.0761883628563,0.014104916042809472,0.798815962856299,0.020945221989347954,13.2359314,0.0145365447
58429.0831366,14.116154303167491,0.014926219163847784,0.8927675031674909,0.021528463716852735,13.2637367,0.0145341158
58433.0831134,14.121043827324229,0.015202669167058284,0.8545309273242285,0.021703921009582603,13.2769575,0.0145330103
