date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58277.4027083,16.885455059316882,0.030144839769869376,1.7247094593168821,0.03357888051587724,15.8055677,0.0160210673
58278.4502199,16.887494163728206,0.03059255895305246,1.6846676637282059,0.03401088140307849,15.6248713,0.0156298392
58280.3647454,16.96224036611966,0.03028677792227549,1.6472436661196586,0.03381913363981665,15.6860714,0.0157575533
58281.4534144,16.831068386080005,0.029990943659570956,1.5437453860800048,0.033533273240414385,15.9417028,0.016346436
58282.4515046,17.008874875808033,0.031106259095219732,1.6583690758080323,0.034581863206931525,15.1607456,0.0147928987
58283.3917245,17.162101439067555,0.03247911335125645,1.6718031390675563,0.03593001503590966,15.2028265,0.0148605313
58285.4131019,17.182534456211272,0.03355069573520194,1.7251703562112723,0.036875817866907336,15.3149967,0.0150480857
58287.4496759,17.699132666490186,0.03640724187296614,1.8084761664901858,0.03985738401495231,15.287323,0.0150007904
58288.4531713,18.160186554254324,0.04275896240154777,1.8510396542543255,0.046158990509668194,15.3505058,0.0151097951
58289.4506713,17.298087268940435,0.03342175652694702,1.743653468940435,0.036836211969845996,15.4902983,0.015364673
58290.3852662,16.991345650887524,0.031181047031623513,1.6627848508875243,0.034632475653824796,15.4573641,0.015302835
58291.4765741,17.854543305125844,0.03847499526765259,1.8994108051258447,0.04181666209086694,15.8906565,0.0162210912
58292.4671181,17.123015059104944,0.03212027412118637,1.6994749591049434,0.035552564088866444,16.3091469,0.0173874535
58293.4775926,17.122133199509335,0.03268650088289941,1.6791943995093348,0.03608000495490877,15.5544338,0.01548847
58294.4668171,17.3597704478816,0.03472729421713704,1.7516075478816013,0.038068531694162286,15.3285608,0.0150715187
58296.3675463,17.42276410391787,0.02555924172740719,1.6789039039178704,0.03009203814106762,15.9551325,0.0163801089
58297.4165856,17.79071269321139,0.03884131435226216,1.7826026932113912,0.042206898333676725,15.4235401,0.0152404988
58298.4254977,17.359578098181373,0.033344259178846744,1.7359694981813725,0.03682459343313542,15.4429388,0.0152761061
58299.4109375,17.603053032678872,0.02662279122103439,2.0102347326788728,0.03083886343237471,15.6081629,0.0155957732
58300.3987269,17.88413617463084,0.039129555907635206,1.8538569746308404,0.04249498981655003,15.7438602,0.0158825666
58301.405,18.875903249507246,0.05358982567874948,1.9404517495072469,0.0571827342944348,16.00811,0.0165158883
58302.3822454,19.488109305588296,0.07789446327741531,2.022475905588294,0.08132580370767296,15.6236086,0.0156272538
58303.3680324,19.382169129013164,0.07087036869712773,2.070979429013164,0.07427114905370084,15.5928183,0.0155647835
58304.3857176,18.528366483194986,0.04733658895240715,1.8501933831949877,0.05091399060702678,16.0302792,0.0165741369
58305.3946875,17.982438120659936,0.03920008297661083,1.740527220659935,0.04279818896412593,16.9354515,0.0199498292
58307.3917593,17.52676500022244,0.03590887284207356,1.7398921002224395,0.03930344831061561,17.4656334,0.0233738944
58310.4072917,18.27153069261294,0.04298696993886365,1.89131219261294,0.046458564752635524,17.3111897,0.022216985
58312.4053241,17.42614804072946,0.03472918194341545,1.6935936407294587,0.03817832588322094,16.6781731,0.0187478475
58313.3918171,16.759853881281742,0.030312696498718116,1.4519915812817423,0.03383689781253344,16.2419109,0.017176684
58314.4259838,17.213120172140407,0.03276859763125026,1.6886364721404075,0.036219728802620706,15.7868729,0.015978545
58315.3616319,17.269449731213626,0.03299887275198571,1.741179931213626,0.03643129749639976,16.3802185,0.0176215395
58316.3475231,17.886967185899266,0.03892997876804049,1.7187313858992646,0.0424626805544729,15.7325544,0.015857758
58318.3656829,17.351078630499615,0.03345204302720718,1.7248646304996154,0.036924478580734256,15.3078623,0.0150358267
58320.3920949,17.444946034471286,0.03398861959783517,1.698037834471286,0.037519269528523656,15.5244837,0.0154300928
58322.4019676,18.44592931434454,0.047758044675897365,1.8400867143445403,0.0511982929651076,15.5282698,0.0154374167
58323.4709838,18.73949875812832,0.052464860861257456,1.8529287581283214,0.05604235449574665,16.1682358,0.0169568863
58324.4785185,19.475410095619736,0.0786193754371291,1.797481195619735,0.08256964927053086,15.626214,0.0156325921
58325.2762037,18.991201127842942,0.050851427106463315,1.2243363278429413,0.057167452629647945,15.7469082,0.0158892833
58326.4156366,18.299545286216016,0.04451305742991044,1.8788375862160152,0.047925394297551084,16.6058426,0.0184508637
58327.3429514,17.41032637326134,0.03141236904135888,1.6261838732613416,0.03523994495854701,16.88657,0.0197023824
58329.3665741,17.96247653147293,0.04075291974122047,1.8469598314729296,0.04408235648720336,17.6779289,0.0252337232
58330.3615278,18.306745630856312,0.04303350822240533,1.7117024308563131,0.04680527475482566,17.7668648,0.0261199158
58332.3310417,17.7517189906539,0.03624428885574132,1.6534847906538985,0.039931005945267675,16.4207077,0.0177603811
58333.3248032,17.190388922761485,0.02556724733124053,1.631301122761485,0.029897503959408208,15.7841425,0.0159723759
58334.3493171,17.10574861762666,0.03260740739332593,1.6414589176266592,0.036025199989049496,16.1155167,0.0168063585
58336.3482639,17.201253864033788,0.03207953260093624,1.7113990640337882,0.03556885960040965,16.5950432,0.0184079036
58342.3439236,18.42944266152972,0.03889135696166746,2.3480484615297215,0.04232991201265442,16.0982342,0.0167581849
58344.4278819,18.754975020732672,0.055568143184883845,1.7324645207326732,0.05919964793476375,15.5590878,0.0154976323
58345.3354167,18.11951458745898,0.033902303844879786,1.8814373874589805,0.03800002897338149,15.4642897,0.0153157441
58347.4121065,17.106910507573048,0.03100098313137632,1.6850651075730472,0.0345432996625305,15.4898548,0.0153638329
58349.3212384,18.065820352258015,0.040961283290965184,1.714852952258017,0.044552310503188024,16.0813942,0.0167117864
58350.37375,18.269200693728635,0.04449732979309451,1.5710175937286337,0.04831865219273317,16.3787384,0.0176165439
58351.3631019,19.220845091513183,0.06772653186568332,1.9637497915131839,0.07116267935417969,17.0225105,0.020415185
58352.2896644,19.169435023528422,0.062270166024186134,1.7069030235284224,0.06650380829567043,16.2380772,0.0171649642
58355.2808565,18.385043803908047,0.04385791352672978,2.630668303908047,0.04665309052277486,15.4218454,0.0152374078
58355.4265278,18.3462940600366,0.04284042358903098,2.554117860036598,0.04572745074995937,16.3509674,0.0175237451
58356.2794792,18.119402089656433,0.037379295317318914,2.5023194896564327,0.04050933388579204,16.6981831,0.0188329443
58357.3148727,17.8439790452303,0.03233351453788584,1.298834045230297,0.0371106764731676,17.2570953,0.0218459107
58360.3024884,17.04787896043672,0.02113114753775058,1.6384856604367197,0.02603871613669439,17.462532,0.0233491529
58361.2398032,17.1377488570306,0.0329202593159021,1.5858899570306022,0.03637965725169798,16.4359131,0.0178135876
58362.3239352,17.36775355406644,0.03258422790226221,1.6874919540664397,0.03618900467303259,16.4118252,0.0177295692
58363.2651968,17.59961557691713,0.03611734714503342,1.7432789769171304,0.03955924007101095,15.6828842,0.0157507863
58364.3015856,17.52623390531153,0.03493343571836599,1.741267405311529,0.03841251239550389,15.6379824,0.0156568084
58365.2015972,17.832614232669584,0.036872202989960835,1.8862851326695846,0.040337868256526466,15.7543755,0.0159057938
58366.3288542,18.40466487884987,0.046367708332174365,1.978906478849872,0.049659050758101314,15.7921762,0.0159905553
58367.3248727,17.334759737763306,0.0334501788368837,1.742517537763307,0.03689364287038353,15.6170826,0.0156139173
58368.2873148,17.604668343123194,0.03650519902795525,1.7822215431231943,0.03988169626229838,16.545145,0.0182138998
58369.1924537,18.076224951244512,0.039658351547412846,1.7466465512445133,0.043329094794244405,16.2811432,0.0172984451
58370.2827315,18.89923058151544,0.05628084167568041,1.93626748151544,0.059760166411631184,15.4322777,0.0152564915
58371.3049537,19.26153887874534,0.06932960749372058,2.073163378745342,0.07255663353820432,15.4335976,0.0152589129
58372.309294,18.34630034460116,0.045271220791369096,1.9004652446011612,0.04866268733895645,15.4093933,0.0152147738
58373.2834491,18.335195901778206,0.04626502361951882,1.8715690017782052,0.04961145204466428,15.5518589,0.0154834101
58374.3245255,17.79876202246669,0.03391493687535164,1.767603622466691,0.03774920054499032,15.6802616,0.0157452263
58375.1915972,17.936039180824082,0.027637939211478165,2.0747930808240813,0.03201096019821466,15.8563366,0.016139105
58376.2045139,18.09640691768982,0.03185596056154857,2.007175417689819,0.035983412668268516,15.7849665,0.0159742348
58377.2866088,18.254293086079997,0.044938302244881795,1.8841663860799969,0.0482573674279824,15.9463291,0.016358003
58378.2799306,17.691414811066352,0.037001736329672685,1.799067511066351,0.04040278166148873,16.4257584,0.0177779905
58379.2751157,18.32433225306886,0.03285513211754257,1.9388837530688612,0.03729078570979693,15.5922422,0.0155636249
58382.1659838,17.663420414417487,0.036856797474286704,1.7816999144174872,0.04025977634668877,15.8224468,0.0160598923
58383.3101968,18.434911466982157,0.04374989169695747,1.806504966982157,0.04751683895010554,16.3295784,0.0174535271
58384.1853241,18.97379456084309,0.05833694051372698,2.14473876084309,0.061485449908126336,16.9629631,0.0200933907
58385.2262963,17.525286074993346,0.03408849857510527,1.8225463749933457,0.037569265168087014,17.1883755,0.021397911
58386.2543634,17.156549290652038,0.030958501213453445,1.7207115906520372,0.03451650048671149,16.4458351,0.0178486332
58387.1653588,17.058866949640105,0.024652185668086083,1.6433586496401045,0.028975116750352522,16.4636269,0.0179121122
58388.2395602,17.61028338651522,0.03398072382233428,1.6709017865152198,0.037705520424810235,16.0311584,0.0165764652
58389.241088,17.28235212380241,0.03174664305759158,1.6823708238024118,0.03536327607546962,15.8612461,0.0161507241
58430.1769907,18.264137293352178,0.043630247287966016,1.8869933933521779,0.04705052103914405,16.0892315,0.016733313
58431.1448958,18.117868939134496,0.04239320742018645,1.8324761391344957,0.045791744002411004,16.3701267,0.0175875667
58433.1168866,17.283976840029936,0.03365465097536597,1.767468740029937,0.0370168748439811,15.8923473,0.0162251741
58472.0979282,17.995385406316927,0.04133259338647856,1.7865002063169264,0.044721347964367046,16.3854485,0.0176392458
58575.4650579,17.73277124825384,0.02735347850353332,1.9072984482538402,0.031723145933931655,15.8817205,0.0161995701
58591.4743866,17.46995355939748,0.025543205297963063,1.8391389593974807,0.029952106389596406,16.6284065,0.0185417626
58632.4696759,17.416171739429046,0.03475096489342023,1.8119675394290464,0.0380868424420052,16.8290558,0.0194232315
58633.4299421,17.324978757479585,0.03426072634248747,1.778902957479584,0.03759232050517855,15.7027397,0.0157931615
58634.4251389,17.8818196536522,0.039375341138793124,1.8666142536522017,0.04270603095780345,15.4358377,0.0152630275
58635.4113194,17.869444556373082,0.03863645259374182,1.8207880563730825,0.042060697936538306,15.4155083,0.0152258705
58636.4342245,17.861718315254507,0.028384314664019663,1.7574016152545084,0.032970782069383066,15.9393816,0.016340645
58637.4255093,17.855176475546898,0.03952120095835781,1.7079329755468997,0.04298150869434871,15.5999813,0.0155792153
58638.4693171,18.110789612765075,0.042985746854895916,1.7421983127650762,0.04644260905977447,15.470829,0.015327977
58639.411794,17.557116777687042,0.03535528916964691,1.7193710776870432,0.03884661744368044,16.2370949,0.0171619672
58640.4756366,18.4169747136184,0.04651074240506811,1.8204629136184032,0.0500231393620909,15.5574713,0.0154944472
58641.4696759,20.13421901590482,0.11532651539263465,2.147007815904818,0.1188288154102507,15.8735828,0.0161800794
58642.446794,19.037502062274143,0.06305225732599598,1.9213635622741414,0.06644273918290348,16.3771439,0.0176111627
58643.4643171,18.379563124901324,0.03667215498041117,1.8398407249013253,0.040937040863538804,16.2853928,0.0173118394
58644.4698495,17.747344246938155,0.03728717238132203,1.8028299469381555,0.04071570800276012,15.5165081,0.0154147167
58647.3202894,17.48585957187788,0.029155558130566753,1.5185705718778824,0.03345687530637209,15.8763351,0.0161866602
58649.2996528,17.590646085071967,0.028815692912907233,1.8809244850719669,0.03286704778260314,15.7424335,0.0158794262
58651.4287963,17.598622582394455,0.02643433990096373,1.5936100823944557,0.031165403275289504,15.7444706,0.0158839095
58652.4306713,17.54211031927889,0.03595260181257948,1.7393988192788914,0.03935803559646299,15.9297123,0.0163166169
58657.406956,17.98614453618893,0.030174554048695085,1.0772051361889297,0.03609868785762053,15.500701,0.0153844468
58663.4295718,17.92642731721844,0.029314364237815378,1.9727406172184399,0.03357857585360708,16.2088852,0.0170767587
58666.3481481,17.399807193287415,0.031209248083608955,1.7903415932874154,0.034890224823139054,15.188611,0.0148375258
58667.311331,17.65405622633625,0.03392997423515506,1.7011744263362516,0.03767446864332336,15.227952,0.0149016026
58668.3528819,18.764795451548707,0.0528864380231677,1.7922002515487065,0.05659304172356016,15.9109955,0.0162705369
58669.4157755,19.903088684783143,0.10064672642131071,2.0982504847831436,0.10408197955286617,15.8254728,0.0160668977
58670.3911921,18.66213902272284,0.05066142166058166,1.8433829227228387,0.054239775470721896,15.8975163,0.0162376929
58676.4790278,17.876344378290014,0.029565720578191384,2.0244251782900147,0.03367886970714519,15.8851891,0.0162079092
58677.3081019,17.965758422967156,0.029710508421630432,1.8817817229671547,0.03409156495423829,15.6308146,0.0156420376
58684.4541204,18.008059971831244,0.0322379364869956,1.1314062718312456,0.03775630216984321,15.6652908,0.0157136619
58691.3666319,17.52217196595302,0.03583336153267706,1.7406539659530207,0.039229548404641504,15.8175421,0.0160485674
58700.3920486,18.392474373171353,0.03739335264827198,0.8872424731713551,0.044269036625683,15.3248329,0.0150650628
58710.1777199,17.685905341342732,0.03670435672861171,1.873760141342732,0.04005456057789776,15.7520313,0.0159006026
58711.1775116,17.999017194582848,0.040923038527572016,1.7179578945828489,0.044428843496082136,15.5208654,0.0154231079
58714.1776736,18.178578244559503,0.0440384704323253,1.9329003445595028,0.04727390489331607,15.6267662,0.0156337246
58715.2618634,17.501902783318656,0.03537949821001917,1.7480298833186563,0.03879004765080859,15.8181887,0.0160500593
58716.2829745,17.409509118390815,0.03468896744056524,1.720597718390815,0.03810269559343084,15.766326,0.0159323756
58717.2617824,17.504086280847332,0.03545750523878414,1.7319838808473325,0.038877849279627535,16.1033058,0.0167722628
58718.2834838,17.308055576291736,0.033847578619806355,1.741717976291735,0.03723277187541736,15.6042042,0.0155877518
58719.2624421,17.406352268380942,0.03462799744234326,1.7922088683809427,0.0379829648684582,15.5460758,0.0154720778
58720.2832292,17.652335584061802,0.0369672170917881,1.8224004840618022,0.04031194752805662,16.0152054,0.0165344365
58722.2622685,17.55814733665784,0.03642783739308052,1.78177343665784,0.03976865012734422,16.0486565,0.0166230816
58723.2867708,17.54093930302804,0.03590455404853244,1.8141069030280406,0.039245503578197956,16.1043167,0.0167750753
58724.2868287,18.27112630751799,0.04504857898721885,1.9265256075179877,0.04832928771174285,16.1472435,0.0168962944
58725.2607639,18.65496764825366,0.05200845035211047,1.8773492482536582,0.055433801672013144,16.3685913,0.0175824203
58726.2622106,18.998335558626422,0.06069232005844819,1.9923388586264217,0.06400498972431155,15.8377457,0.0160954408
58727.2869792,19.18448248781897,0.0665761433957871,1.9467962878189695,0.07002857648588028,16.5965118,0.0184137262
58730.2624653,18.199619300601626,0.03519140831238936,2.2469139006016263,0.038814213087240465,17.9872112,0.0286370777
58733.260706,17.535612815246168,0.035843490439114,1.760547415246167,0.0392328971928605,17.1161385,0.0209535304
58734.262419,17.936063795594237,0.04020407272903494,1.8731365955942358,0.0435198029582151,16.5397224,0.0181932505
58735.2611111,17.484152119239297,0.035310226367194913,1.769576319239297,0.03869163013052443,15.9445143,0.01635346
58736.2707986,17.449967062407268,0.035116663151551625,1.7736803624072675,0.03848152129408034,15.6643982,0.0157117881
58737.2854282,17.57167077403119,0.03629310799085261,1.7946369740311905,0.039645871633947796,15.967289,0.0164108481
58738.1597801,17.375438024904724,0.03395189446244541,1.734964624904725,0.03739021220692209,15.7097216,0.0158081837
58739.1585532,17.669632389763137,0.036864606433282564,1.7997984897631376,0.04025549345392171,15.8988218,0.0162408631
58740.1597338,18.273100762511604,0.04474050532226002,1.9122723625116045,0.04806186542685551,16.0050125,0.0165078174
58741.1598727,18.152078338111096,0.042682024760240925,1.7419449381110965,0.04621564350413873,15.8027115,0.0160145368
58743.1603125,17.59475039449535,0.0366596464710041,1.7715262944953505,0.04002383733974154,16.2210541,0.0171133094
58744.1592361,17.568195875072433,0.03595149206678427,1.6906962750724333,0.0394285171707001,15.8368053,0.0160932448
58745.1592477,17.616878928320148,0.03642468905923738,1.819694928320148,0.03978467028413813,16.9089394,0.0198144279
58746.1843287,17.883795513324003,0.03937573449475667,1.901572013324003,0.04267336843696806,15.9536867,0.0163764711
58747.1598843,18.494854028191185,0.04876585935711346,2.0134430281911833,0.051973648234915557,15.9977379,0.0164889283
58748.1590046,17.915114255411027,0.03943880263430318,1.8605850554110255,0.042805028278749574,15.6094656,0.0155984173
58749.1604861,17.655401090780288,0.03674532961247779,1.7711065907802883,0.04016025042600337,15.9528818,0.0163744446
58750.1607639,17.974295043088205,0.040481375182721005,1.9425605430882058,0.0437443883524905,16.9725952,0.0201444048
58751.1583912,18.26532316018711,0.04459815429044974,1.9338335601871073,0.04789403547687009,17.8048382,0.0265197083
58754.1580093,19.36689068853957,0.0744446454354331,2.0483252885395693,0.07770398052190623,16.8187561,0.0193745606
58759.2021875,17.963984360356335,0.02933452167700929,2.1378725603563353,0.03344707593465168,15.8519192,0.0161286835
58760.1594097,18.067497618432753,0.042214204926118354,1.8915447184327547,0.04550097382819728,16.0839767,0.0167188663
58761.1583912,17.702299872307776,0.0371795421167045,1.796124272307777,0.04057912775350023,16.5808029,0.0183517952
58762.158125,17.494689190036297,0.035295402459115464,1.7460118900362964,0.038708640385351344,16.8766537,0.0196533408
58763.1593866,17.56361287751224,0.03597967484170641,1.788676177512242,0.03935723752777983,15.7885599,0.0159823596
58785.0991204,17.412907157799964,0.034104180343986844,1.8110471577999636,0.037495671191633655,15.781518,0.0159664545
58790.1346065,17.686281411528398,0.028032249355275592,1.9535353115283982,0.03220696795495213,17.1556911,0.0211935807
58791.0869097,17.433934990634953,0.03502319006985285,1.7885930906349525,0.03836973619084937,16.1557884,0.0169208534
58792.1440625,17.49119310226979,0.02688572648491662,1.7368348022697901,0.031238363888959345,17.5052319,0.0236956701
58794.1099769,17.632128830134207,0.03725496175699934,1.6728974301342063,0.04070109231043972,15.6820269,0.0157489665
58797.0983912,18.493915296712657,0.04921569515971463,1.9114109967126574,0.05252825809243308,15.8121452,0.0160361473
58799.2294097,18.138691158197616,0.03671970994452354,1.5789186581976153,0.041013786795251146,16.2810593,0.0172981806
58801.2351042,17.77265567597715,0.02893601751946836,1.5919038759771489,0.03355696569096932,16.2456779,0.0171882287
58975.4439352,17.823551621409024,0.03906911503998923,1.8743252214090234,0.042358205848517676,15.7538729,0.0159046818
58977.4535417,17.51740117223744,0.026865764903194502,1.5981411722374421,0.03141910143275624,15.6889114,0.0157635957
58995.4466204,17.63738132241997,0.03657515795290787,1.7723577224199687,0.03998596917781059,15.7721024,0.0159452967
58995.4840741,17.632650802086573,0.036132045512289,1.7440676020865737,0.03960411802512403,15.5663376,0.0155119542
58998.4726389,17.276634929545253,0.03390722354643586,1.7435357295452523,0.03725993674005439,15.6141434,0.0156079279
58998.482581,17.280304332776723,0.03379608799160741,1.749229832776722,0.03715719673532314,15.8299351,0.0160772502
59001.4431134,18.35042646349757,0.046855994150566196,1.9240577634975686,0.050116034408526695,15.7763739,0.01595488
59004.3068171,17.463223658585775,0.03381921621558643,1.7017328585857747,0.03737962837376901,15.7268324,0.015845269
59016.4775,17.56484150903904,0.026196466387644998,1.895774109039042,0.03055198052072134,16.3446007,0.0175027307
59019.3925694,17.56684030122051,0.036432273125267485,1.8137933012205085,0.03975187097347009,16.7776184,0.0191840418
59022.4651389,17.975083560478197,0.040242043612566496,1.902648160478197,0.043564762779394646,17.0059967,0.0203243941
58271.4237384,17.29537789646656,0.024538471408407432,1.850343896466562,0.030052612354691942,17.2376862,0.0217167828
58271.4242014,17.295427140561515,0.024538955713295854,1.9016893405615143,0.030050660567474703,15.9527054,0.0163740013
58296.3503819,17.416743722445972,0.025508297183710747,1.716383422445972,0.030896112233935534,15.7982426,0.0160043463
58296.3508449,17.416906118836778,0.025509578354861045,1.7368305188367774,0.030891130499930333,15.7750654,0.0159519408
58298.4378819,17.35397600302531,0.033741578446919954,1.7252796030253084,0.03796302055351737,16.0629272,0.0166615061
58301.4059144,18.876476085373724,0.05354957158815929,1.9630639853737257,0.05722188213160393,15.7145758,0.0158186648
58301.4091319,18.87849172339338,0.05340870640005859,1.9756921233933795,0.05707255891173309,15.6762867,0.0157368183
58327.3751157,17.378733448931598,0.032352474920810205,1.6732051489315989,0.036751578559160385,15.7770338,0.0159563608
58328.3740625,17.623669215005066,0.026867294534587978,1.9607616150050653,0.032016870013669936,15.6404734,0.0156619549
58328.3745139,17.6238233065269,0.026868851972999114,1.949925606526902,0.032021090747754166,15.8698339,0.0161711331
58330.3949769,18.31640210429032,0.04452996648645246,1.8662755042903179,0.0482264055312173,16.3608284,0.0175564829
58330.3954398,18.316535739617393,0.0445509754275899,1.8306329396173915,0.0482821266882264,16.4101334,0.0177237261
58332.3632639,17.74182337155071,0.03680906580159114,1.8036624715507088,0.040808988384919545,15.8232241,0.0160616897
58332.3637269,17.74168118164016,0.03681730519800097,1.7939062816401599,0.04082081490591655,15.8774996,0.0161894467
58333.3534491,17.173169499626965,0.026308289819638293,1.7524255996269655,0.031512942479175104,15.797184,0.0160019379
58333.353912,17.17289124441595,0.026320745062723822,1.7301345444159502,0.03152452018430185,15.9822235,0.0164489485
58334.4068634,17.105183070911494,0.03165472811116825,1.6949714709114936,0.036096183861600614,16.481411,0.0179764032
58334.4073148,17.105178634696017,0.03164733790483713,1.693094034696017,0.036089763144511955,16.0545292,0.0166388489
58335.36375,17.095779094055388,0.02107607305658528,1.6721683940553884,0.027297411703632708,15.8842945,0.0162057541
58335.364213,17.09577454383873,0.02107465486944361,1.7188090438387285,0.027294786183141486,16.0317345,0.0165779907
58336.3628009,17.209983710774395,0.03166276861747717,1.808195910774396,0.0361029935523301,16.3314896,0.0174597614
58336.3632523,17.210254788216844,0.03164998959410796,1.780937288216844,0.03609276077667089,17.3185654,0.0222688876
58345.3701157,18.095218173068133,0.03338239314721003,1.967952273068132,0.037860977697659046,16.0785637,0.0167040378
58352.3129282,19.166845293845654,0.0637827651279332,1.8732623938456534,0.06760661720430476,15.8261118,0.0160683766
58355.3067708,18.378150390533847,0.04367536823563489,2.7077907905338474,0.04702012234581051,16.1759529,0.0169793852
58356.3109838,18.111021611272008,0.03719672408462885,2.5653005112720084,0.04105240001914704,15.9061756,0.0162587594
58368.3259954,17.624820048607944,0.03517717659420753,1.8551333486079447,0.03927868331774371,15.7486773,0.0158931874
58377.1250347,18.24214628345726,0.04358031072118132,1.9261367834572596,0.04722947736101777,15.7749367,0.0159516502
58378.2709375,17.69651086414524,0.03668949543953636,1.8783183641452386,0.04065392123952264,16.0580826,0.0166484211
58379.2893866,18.31687334095477,0.035094238148824355,2.03299504095477,0.039504323922071344,15.784832,0.015973933
58386.2687847,17.155002953158146,0.030538552083750507,1.7784227531581465,0.03512075237647088,16.6785393,0.0187493917
58389.2879282,17.27480611943065,0.030342565439207273,1.76723391943065,0.03495785570439493,15.60186,0.0155830113
58429.0831366,17.605754669602902,0.03372157939376251,1.920570169602902,0.03795734088533815,15.7327461,0.0158581771
58433.0831134,17.297585627562512,0.032507932076949624,1.861467527562512,0.0368477198095406,15.6453419,0.0156720392
58632.4842361,17.414789010290406,0.03425141115013443,1.916165210290405,0.038398899416564936,15.7543583,0.0159057565
