date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58283.3917245,20.779422932337184,0.13403509454391638,2.639768732337185,0.13682674076975915,18.787014,0.0396394804
58285.4131019,20.957286262512753,0.14732133143197887,2.7240823625127533,0.15011971780728148,18.0761833,0.0266432296
58287.4496759,20.197237479653268,0.09568189759709361,2.4706863796532694,0.09834190602233776,17.7928238,0.0233699698
58288.4531713,20.9900207479277,0.1443518473291161,2.9433593479277,0.14672130900152064,18.0298386,0.0260490701
58289.4506713,20.74566009653381,0.13391600502370113,2.7637951965338097,0.13631466520285712,18.1396542,0.0274981894
58290.3852662,20.692514561940243,0.09457133065502898,2.6421052619402445,0.0981628182675575,18.2332039,0.0288505629
58291.4765741,20.625051235354476,0.12365474296095928,2.6206014353544766,0.12630412011982273,17.7265511,0.0227179434
58292.4671181,20.495139734004624,0.11610605276340645,2.4789539340046254,0.11895513085106173,18.0466614,0.0262618866
58293.4775926,21.073420697858637,0.15192266400684207,2.714865897858637,0.15502323368407647,17.9818649,0.0254596062
58294.4668171,20.998139230228844,0.150330263929255,2.6506966302288433,0.15342564791969665,18.0504093,0.0263097379
58296.3675463,20.36506714895222,0.07963115453876868,2.5525537489522208,0.08304654422587303,18.0044498,0.0257339329
58297.4165856,20.01566572291631,0.08992331506107383,2.0981814229163085,0.09325591373003007,18.0161858,0.0258787107
58298.4254977,20.090523876460793,0.07055654883988793,2.0357257764607937,0.07532192115991788,18.3585548,0.0308497511
58301.405,20.48904465761734,0.08552694151665298,2.3332180576173407,0.08990814350965806,18.3474426,0.0306633525
58302.3822454,20.71987552434439,0.13270051592474447,2.510971224344388,0.1357240226036737,17.8125134,0.0235713329
58303.3680324,20.675580054723923,0.09409797814956058,2.8267259547239227,0.09709868324057228,17.9174843,0.0247075465
58304.3857176,20.61694576335003,0.12595752529729046,2.681572463350033,0.12839748360164435,18.0547981,0.0263659861
58305.3946875,20.38352841024971,0.10796151219352437,2.5124461102497087,0.11063878316595806,18.1558266,0.0277239345
58312.4053241,20.54765048034824,0.08872097097566671,2.4616290803482386,0.09267244298002167,18.2089043,0.0284883026
58313.3918171,20.669956615565752,0.12944895777290255,2.517208515565752,0.13237543079847805,17.8488541,0.023952553
58314.4259838,20.298092471461132,0.10365726792089315,2.3459859714611326,0.10665443442330065,17.9353733,0.024912158
58315.3616319,20.761975969711784,0.13266025228729775,2.709678369711785,0.13524872356667483,17.8710823,0.0241919868
58316.3475231,20.6713385453113,0.1274355187970304,2.5068850453113,0.13044230503971305,18.0057602,0.0257500336
58318.3656829,20.888246917818833,0.142540668327008,2.5300354178188336,0.14583961132012735,18.0860214,0.0267725792
58320.3920949,20.283978815337832,0.0776084714907002,2.3263792153378304,0.08158832611985446,18.1527481,0.0276807155
58322.4019676,20.6972593661485,0.13066714328426757,2.5823873661485024,0.1334596913718116,17.9521065,0.0251065567
58323.4709838,20.732115466464165,0.13128268450160893,2.544403766464164,0.13427280093857147,18.0522976,0.0263339076
58324.4785185,20.39456557878657,0.11102972415386551,2.4183978787865676,0.1138960788669639,18.1644535,0.0278457087
58325.2762037,20.023133606493502,0.07693978324658238,2.0143865064935014,0.08114608794038478,18.3582115,0.0308439638
58326.4156366,19.986142914458696,0.07023078113765367,1.7011106144586954,0.07623312873404552,17.9575996,0.0251710173
58327.3429514,20.01602246032644,0.06473398120696268,1.3642509603264408,0.07431398654364794,18.114872,0.0271585509
58330.3615278,20.563319991229946,0.11820793205125738,2.534063191229947,0.12104250867543301,18.1877117,0.0281787477
58332.3310417,20.75613842276198,0.1318740606122623,2.8033376227619797,0.13424423672633404,17.9761677,0.0253912807
58334.3493171,20.51413599687112,0.12062858571921455,2.616140996871117,0.12308913955432316,18.0087471,0.0257867668
58336.3482639,20.7357136572366,0.12922124977103605,2.5547940572366024,0.13223713876100304,18.2850323,0.0296500809
58345.3354167,20.38309334562473,0.09570288913688836,2.051092645624731,0.10041737874281222,18.6517715,0.0364976749
58347.4121065,20.661829571970884,0.0946411155469982,2.5996805719708824,0.09827058713422636,17.8391895,0.0238499474
58349.3212384,20.978837347387525,0.14770202593841925,2.648787847387524,0.15079305146458746,18.0292568,0.0260417685
58350.37375,20.84995868677288,0.1397577879461381,2.4522154867728787,0.1432685693026138,17.9528008,0.0251146816
58351.3631019,20.512689292816503,0.11704321753262706,2.6542831928165036,0.1194895427402409,17.897995,0.0244883765
58354.3898958,20.495467738879075,0.09086316544850656,2.5255885388790738,0.09432405737676104,18.1809196,0.028080767
58355.2808565,20.495231982672582,0.08710827589168074,2.30661428267258,0.09155671872772497,18.4826927,0.0330627635
58355.4265278,20.495193436737743,0.08681892753032627,2.3214072367377447,0.09121580555226731,17.7383995,0.0228316598
58356.2794792,20.494967738133546,0.08703610576171462,2.526622138133547,0.09063815019574475,18.3320007,0.0304073505
58360.3024884,20.47323151175806,0.10773948338253066,2.51692121175806,0.1106373049420857,18.062149,0.0264606792
58361.2398032,20.331633863069328,0.10910398423463122,2.377116463069328,0.11196176866423155,18.3300495,0.0303752515
58362.3239352,20.444241071696524,0.11005453882614466,2.494438671696525,0.11287598699129128,18.3977432,0.0315221138
58363.2651968,20.615688744872386,0.16352773925416586,2.558853544872388,0.16564379650156505,17.8584061,0.0240548551
58364.3015856,20.657558170587436,0.12555450042399768,2.581428270587434,0.1283501337863712,18.1310081,0.0273788329
58365.2015972,20.81135015331165,0.12959724399403666,2.370149853311652,0.1335606863558529,18.1741333,0.027983468
58366.3288542,20.834762196758675,0.1338025257303509,2.621253596758674,0.13681586512027205,18.0826187,0.0267277025
58367.3248727,20.462713691882982,0.11496271190988955,2.4974216918829804,0.11770549725144466,18.0036507,0.0257241353
58368.2873148,20.518751858133328,0.12079511516041669,2.554934258133329,0.1234047725234149,17.9698792,0.0253162589
58369.1924537,20.868632826630346,0.13232904246094362,2.7952533266303448,0.13497735104785877,18.1886177,0.0281918608
58370.2827315,20.56593253759098,0.121035136735619,2.4897110375909826,0.12393301623482145,18.1737862,0.0279785097
58371.3049537,20.58396207430269,0.12208030847167892,2.5584875743026885,0.12481710597842882,17.9683456,0.0252980348
58372.309294,20.85433329874104,0.1400622433365017,2.7123197987410386,0.1427423670262353,18.3234825,0.0302676335
58373.2834491,20.743304260231525,0.09648405229201766,1.9818391602315266,0.10407447178920311,18.0718269,0.0265863091
58376.2045139,20.850307765458183,0.14095264497143467,2.804985365458183,0.14337516989231247,17.9761505,0.0253910664
58377.2866088,20.817064527438788,0.13739128364639222,2.5875647274387887,0.14037630569546436,17.9534016,0.0251217186
58379.2751157,20.694277390146453,0.10893933883286502,2.5468869901464544,0.11238264324281767,17.9563103,0.0251558535
58382.1659838,20.746142468254448,0.10710686448936312,2.538397868254446,0.11082639558188195,17.9545174,0.0251348019
58384.1853241,20.813924539727623,0.11508309951094094,2.582414339727624,0.11863811959742472,17.9498024,0.0250796117
58385.2262963,20.84804056258872,0.10177612874933038,2.548813762588722,0.10607040748813983,18.0568352,0.0263921544
58386.2543634,20.881733643620464,0.10547965856020476,2.387705543620463,0.11060440784775716,18.0761299,0.0266425274
58387.1653588,20.91158990672966,0.12169776436585444,2.5026429067296583,0.12576335279365408,18.4412003,0.0322956853
58388.2395602,20.977241966571455,0.14013006466727057,2.621824666571456,0.1434743393447952,18.2135086,0.0285563488
58389.241088,21.29172448924146,0.12057128872550357,2.436034489241461,0.12747564960340885,17.965292,0.0252618082
58430.1769907,21.137770076527886,0.1565221354944523,2.5928004765278843,0.16022954421682933,17.9638176,0.0252443664
58431.1448958,20.9783481862014,0.11430144506468216,2.8379901862014023,0.11756490600269674,18.0733795,0.0266065747
58433.1168866,20.653545164663228,0.1300787550561159,2.538913464663228,0.13288300519093704,18.0762215,0.026643727
58435.1150463,20.707653028176992,0.09502794857847839,2.3563194281769917,0.09987265073202542,18.0254745,0.0259943884
58436.1013079,20.73666096412535,0.10633689629729016,2.38322736412535,0.11069749502634255,18.1420135,0.027530916
58471.1329514,20.503570894365907,0.08718096390627783,2.5399020943659067,0.09076182864769802,18.7614651,0.0390169621
58582.4700463,20.651518184035012,0.1285101294391798,2.678762784035012,0.13098664877266533,18.1983757,0.0283337738
58617.4899884,20.754489108563575,0.09657529632667192,2.383221808563576,0.10144870642361564,18.2023888,0.0283925105
58634.4251389,20.801300082319358,0.134306178830444,2.6258125823193588,0.137194418563136,18.0453224,0.0262448322
58635.4113194,21.183337562917586,0.15572864140486048,2.767388662917586,0.15895080332620168,18.2294998,0.0287948325
58636.4342245,20.875642259845336,0.10280201779749226,2.7011885598453347,0.10654382158525487,18.2580452,0.0292291529
58637.4255093,20.548360803091782,0.12326620563382966,2.4560871030917824,0.12615771141895668,18.1473904,0.0276057776
58638.4693171,20.673297687892045,0.13064500968194634,2.6039483878920464,0.13331630029515368,18.2077446,0.0284712054
58639.411794,21.096017879175633,0.15133161514428176,2.6349945791756326,0.15481551458169343,18.7355232,0.0383989997
58640.4756366,21.4226254264795,0.12461287243468284,2.405112126479498,0.13280850637956643,18.2315102,0.0288250521
58641.4696759,21.683738792464283,0.1822520882468047,2.636665392464284,0.18817342931114875,18.2992268,0.0298755914
58642.446794,21.15144195803441,0.15844716555603283,2.832949058034412,0.16129698435354792,18.4940281,0.0332772695
58643.4643171,20.944354223738628,0.10454247681260187,3.0570060237386265,0.10734541682778823,18.408947,0.0317186862
58644.4698495,20.741324900704058,0.13086243192759908,2.5180736007040565,0.13397289556167927,18.3554173,0.0307969321
58652.4306713,20.755187991948333,0.10065268776633207,2.5459689919483317,0.10460789372446821,18.85569,0.041383639
58653.4549306,20.698765246038874,0.09517087328566959,2.6492504460388737,0.0987375114251796,18.6769352,0.0370542631
58654.4322685,20.64492723060721,0.09162750901633189,2.640235130607209,0.0951734700045574,18.8073044,0.040143922
58663.4295718,20.533682405613945,0.08717520616273206,2.189348805613946,0.09239362529745564,18.1806183,0.0280764326
58668.3528819,20.742215801488783,0.13140809758750552,2.647966101488784,0.1341294543519188,18.260231,0.0292628594
58669.4157755,20.804834494068928,0.13590364394581866,2.806490094068927,0.1383047229992971,18.5449696,0.0342684686
58670.3911921,20.780469860354742,0.13371168443654513,2.513282760354741,0.1368994024594849,18.140358,0.0275079403
58697.3925116,20.728697848598586,0.0963053962385683,2.404433348598584,0.10095361745494746,18.1146317,0.0271553043
58714.1776736,20.644441350587385,0.10820169421339454,2.3806283505873864,0.11210337592834038,18.3513336,0.0307284128
58716.2829745,20.32123054474505,0.10697598487358058,2.2483774447450493,0.11023341218362524,18.3534336,0.0307636131
58717.2617824,20.579738790875126,0.12413993954068417,2.5312863908751275,0.1268921251529449,18.5242615,0.0338601321
58718.2834838,20.840306900330688,0.13861910033473746,2.5231205003306876,0.14186326520798823,18.6932011,0.0374206714
58719.2624421,20.896572064973952,0.11427446294548707,2.123779264973951,0.12084061343945293,18.5592384,0.0345542431
58720.2832292,20.949717837640492,0.10471320359152593,2.21689923764049,0.11150989203261905,18.5879078,0.0351394378
58723.2867708,20.90628851569818,0.14200359489460984,2.6736702156981806,0.14490295757439603,18.6597595,0.0366730206
58724.2868287,20.889213634578823,0.14116765631066802,2.625339534578824,0.14418017411045392,18.7231712,0.0381097049
58725.2607639,21.089205225614933,0.11028482942208707,2.6879429256149336,0.1147182218929504,18.2810116,0.0295867193
58726.2622106,21.300382290719426,0.1658514379951339,2.6752983907194263,0.1696967877927237,17.9567261,0.0251607411
58730.2624653,21.15639920292824,0.11753314723233234,2.58943220292824,0.12255146617629738,17.9111862,0.0246362966
58737.2854282,21.112735217961642,0.11233494979526067,2.3162131179616416,0.11920208106675162,17.9636688,0.0252426043
58738.1597801,21.118407216205924,0.11137616341458831,2.285996416205922,0.1186073705335694,18.1610718,0.0277978573
58739.1585532,21.12488634579853,0.11320420499006996,2.425850745798531,0.11927048447535665,17.9648838,0.0252569802
58745.1592477,21.20657979439602,0.11491661427677999,2.23305949439602,0.12327928208242649,17.9452553,0.0250265971
58746.1843287,21.258379216188132,0.16315410426402777,2.6624205161881314,0.16693055060254222,17.9893456,0.0255498495
58749.1604861,21.20984408659399,0.11951610952057572,2.6689066865939886,0.12430987860675113,17.8840809,0.0243342426
58750.1607639,21.19288444689846,0.11440409871715015,2.6477775468984603,0.11942701806661112,17.9727554,0.0253505185
58751.1583912,21.175969746243823,0.11634104098712195,2.208116246243822,0.12454951990867372,17.8317795,0.0237718802
58759.2021875,21.158848204107926,0.11420259605078399,2.7357582041079276,0.11859296792523082,17.900032,0.024511097
58760.1594097,21.543276348784275,0.17948434957775086,2.7722840487842753,0.18372532622262178,18.0597153,0.0264292508
58761.1583912,21.173821376003616,0.1151294972330877,2.4355267760036163,0.121384954841,18.0122871,0.0258304533
58762.158125,20.78164201776235,0.13604855698069301,2.5890704177623505,0.13895044978753868,18.2547226,0.029178014
58763.1593866,21.044175664064824,0.1495486415800195,2.8886695640648234,0.15209590281178753,17.7695408,0.023136422
58770.1956134,20.943127316770983,0.10586449963008904,2.4300944167709844,0.11108134637420239,17.8823624,0.024315333
58785.0991204,20.807020586516046,0.1020905666407011,2.6139148865160458,0.10592893854192192,18.2923775,0.0297664274
58790.1346065,21.032988958202623,0.11656162584951052,2.9226068582026237,0.11966998345840875,18.3712673,0.0310652889
58791.0869097,21.204695576536324,0.1599111462676717,2.701048676536324,0.16337445950335272,18.2545414,0.0291752275
58792.1440625,21.129150417545134,0.1274325198395274,1.9843693175451342,0.136885257350147,18.2962837,0.0298285931
58794.1099769,20.961482228317436,0.11431774116104687,2.4718963283174347,0.11903914462700785,18.6170654,0.0357500613
58972.4297569,20.501508100296633,0.08540815452740465,1.6674398002966342,0.094662999016494,18.7066708,0.0377280898
58995.4466204,20.849822320436942,0.1361360947357077,2.370314920436943,0.1400793546741158,18.1754875,0.0280028358
58995.4840741,20.860804678315617,0.13456131711741476,2.423560278315616,0.13836595003360008,18.4159489,0.0318425521
58998.4726389,21.711891957555054,0.18885270073139285,2.951725757555053,0.19283470978067035,18.1744537,0.027988052
58998.482581,21.709012985349545,0.1882194196658344,2.9964389853495454,0.19199018390615288,18.0922737,0.0268553663
59009.4813194,20.99534292660178,0.10729043904451112,2.7287757266017785,0.11123535665526042,18.0693493,0.0265540462
59016.4775,21.105949974439227,0.1524749248665151,2.8816018744392267,0.15515574249361316,18.4610233,0.0326586254
59022.4651389,20.917442808848023,0.10339464987540632,2.6220174088480235,0.1076075391742091,19.0175133,0.0459318124
58271.4237384,20.704135012847928,0.09872597543600456,3.0161772128479285,0.10208201700350342,19.0470734,0.0468339175
58271.4242014,20.70414523637578,0.09872821280669947,3.032609736375779,0.10203901410999769,18.3184929,0.030186303
58296.3503819,20.370784061404265,0.07984958312460792,2.6529953614042654,0.08406656574669412,17.8873482,0.0243702494
58296.3508449,20.370629850920523,0.07984353125163737,2.6112495509205225,0.08421179275800901,18.2232513,0.0287012309
58298.4378819,20.09160500895814,0.07044885107988971,2.077704208958142,0.07663704639965616,18.0512619,0.0263206437
58301.4059144,20.489260644046226,0.08554226750884017,2.3983144440462247,0.09111458308213409,18.0880547,0.026799446
58301.4091319,20.490020635665132,0.08559678310947824,2.399692435665134,0.0911623131962535,18.7200871,0.0380379334
58327.3751157,20.017058844817484,0.0647886085297683,1.3780207448174835,0.07773831133588445,18.3495369,0.0306983255
58328.3740625,20.049246486737957,0.07424493608589337,2.2097116867379576,0.07926164005075782,17.9768524,0.0253994688
58328.3745139,20.049261031558217,0.07425216644927016,2.1947154315582154,0.0793359822960371,18.209219,0.0284929443
58330.3949769,20.578933604072517,0.12217179099523942,2.6291426040725163,0.1256203221016603,18.0495148,0.0262983087
58330.3954398,20.579149679881084,0.12222798774652602,2.662481779881084,0.1255683323646687,18.0046921,0.0257369187
58332.3632639,20.75876597223396,0.13337497425695258,2.90538007223396,0.1362676084771328,18.3443336,0.0306115244
58332.3637269,20.75880372742813,0.1333967692099671,2.9277528274281295,0.13623083317995208,18.844305,0.041087199
58333.3534491,20.839510322390197,0.1905130800449086,2.7400955223901953,0.19310178454457197,18.3798542,0.0312122628
58333.353912,20.83954806942893,0.19054323998987222,2.6710795694289295,0.19332545088791542,18.028059,0.0260267444
58334.4068634,20.524457751598675,0.11735217913904708,2.660528051598675,0.12066137142771023,18.0942497,0.0268816371
58334.4073148,20.52453871666694,0.11732764743763234,2.6427447166669396,0.12069236926956199,17.9983444,0.0256592277
58335.36375,20.69608909517592,0.11883630580374009,2.6043265951759196,0.12291170582835866,18.2671871,0.0293705948
58335.364213,20.696172140871568,0.11886259985402717,2.5612157408715674,0.1231218977794786,18.0003281,0.025683457
58336.3628009,20.736002886091455,0.1275003443265901,2.706923486091455,0.13107439377284705,17.9497089,0.0250785127
58336.3632523,20.73601186716769,0.1274473912625197,2.667337767167691,0.13116749524892563,18.7001133,0.0375779644
58345.3701157,20.38653019049889,0.09506766716608143,2.212490390498889,0.1005596873422038,18.0083923,0.0257824063
58354.3086111,20.495489247541038,0.09136698190349139,2.739515447541038,0.09519676522500545,18.5161209,0.0337016471
58355.3067708,20.49522512551596,0.08704991575796235,2.4093868255159627,0.09250347750544617,18.0042648,0.025731666
58356.3109838,20.49495940173332,0.0871065622490747,2.5850549017333186,0.09170585115723168,18.3655128,0.0309674218
58368.3259954,20.53370382383946,0.1164052950355828,2.66316702383946,0.11976093554032924,18.3242645,0.030280415
58377.1250347,20.82202827531728,0.1362680155119246,2.7038794753172795,0.13993434603214122,17.9184723,0.0247187614
58379.2893866,20.681563056794403,0.10744140155219321,2.675566356794402,0.11156479061664655,18.72188,0.0380796157
58386.2687847,20.882206276223314,0.10565175707393305,2.4852145762233135,0.11198519574648429,18.2894993,0.0297207385
58389.2879282,21.306432442688674,0.12230312614508315,2.6338269426886747,0.12993458432321997,18.5643501,0.034657497
58429.0831366,21.12867728174558,0.1119997242089959,2.5611304817455824,0.11930447815568879,18.263813,0.0293182582
58433.0831134,20.659107887069695,0.1286385395873108,2.6183134870696954,0.13222338069093337,18.167984,0.0278958194
58653.4332523,20.699959425298402,0.09526903273616315,2.747669825298402,0.0996633410081888,18.0728531,0.0265996959
58653.4337037,20.69993455930262,0.09526698050955433,2.7380758593026187,0.09970157161630422,18.0484524,0.0262847263
58654.4077199,20.646279524328293,0.09169456237526476,2.642613624328291,0.09648237241392137,18.3171864,0.0301650632
58654.4081713,20.64625465833251,0.09169331885157558,2.6582060583325102,0.09640944845812523,18.7727928,0.0392912328
