date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58315.3616319,19.291610953390773,0.06945131234543678,2.0715410533907743,0.07273310138571318,16.9631767,0.0200945158
58316.3475231,18.959572996682255,0.05784076504932383,1.900614896682253,0.061406305984132464,16.9547539,0.0200502239
58318.3656829,19.454229220587877,0.07566978220995976,2.092470020587875,0.07896672489679817,16.8916664,0.019727733
58320.3920949,18.966488133879466,0.0578559943593381,2.023607533879467,0.061211499218199315,17.2200699,0.0216013715
58322.4019676,18.847056602405246,0.056072938186655215,1.9013741024052457,0.05953392566421866,17.0589581,0.0206199009
58323.4709838,18.975651916567585,0.05845615494981842,1.9472267165675845,0.06192933715536428,17.3617592,0.0225793645
58324.4785185,19.543654653811245,0.08062035953928955,2.0789043538112466,0.0839383819101811,16.9428806,0.0199882854
58325.2762037,19.420865173698985,0.05638146630420742,2.1922045736989837,0.060397967553701526,16.9456825,0.0200028475
58326.4156366,19.245469700128524,0.0678801866960649,1.917255100128525,0.07146099287047616,17.0284252,0.0204480011
58327.3429514,19.354161962432954,0.05540608504892877,1.6085145624329549,0.061161748706674644,17.4647503,0.023366848
58329.3665741,19.627712035829973,0.08547108349713582,2.0478818358299726,0.08886709761958884,17.2286606,0.0216574408
58330.3615278,19.206279619527777,0.062419951057323945,1.9551695195277787,0.06611918201466631,17.3282146,0.0223372728
58332.3310417,19.153849711823568,0.06295473299204259,2.0864669118235675,0.06626060974730395,17.7456474,0.0259022247
58333.3248032,19.12160316718655,0.046725682458219446,1.9632970671865486,0.05131414973494485,17.5798302,0.0243321788
58334.3493171,19.082873793759063,0.0634312029730561,2.027936393759063,0.06669149107955906,17.2511101,0.0218058694
58336.3482639,18.93260617744636,0.05682846626590972,2.0544780774463582,0.060133303511719645,17.0673828,0.0206680913
58342.3439236,19.282427681038826,0.05694182589136197,1.9483784810388265,0.0611815876326035,17.1583061,0.021209728
58344.4278819,18.806238493652472,0.05442129208474847,1.9524023936524735,0.05782356868977734,17.0549374,0.0205970258
58345.3354167,18.841893457189144,0.04082201146261236,1.825322457189145,0.045627607568368755,16.8781281,0.0196606107
58347.4121065,18.992176076986652,0.05835686340039305,2.0477333769866526,0.061687757350322774,17.3340492,0.0223788992
58349.3212384,18.92160069051897,0.05716559620778569,1.9566462905189717,0.06059762577307863,17.1167107,0.0209569484
58350.37375,19.007129598034226,0.0608335020890118,1.923721198034226,0.06427845809600312,16.8538361,0.0195419565
58351.3631019,19.198049176595305,0.06570452592610053,2.0492950765953033,0.06902496542655684,17.016571,0.0203823932
58352.2896644,19.078209161967607,0.05945338302867728,2.009575161967607,0.06294578312661964,16.9444427,0.0199963972
58355.2808565,19.068884174162147,0.04679841052792195,2.0584433741621453,0.05103098188993866,16.9649544,0.0201039016
58355.4265278,19.068954357721484,0.0464157543019229,2.103446857721483,0.05058366039751127,17.0834084,0.0207606647
58356.2794792,19.06936530459431,0.045395691304229484,2.0104015045943093,0.049859306890982745,17.1487541,0.0211509131
58357.3148727,19.069864150977555,0.04702673983636371,2.119527650977556,0.05111359320778403,17.068634,0.0206752717
58360.3024884,19.11222409011316,0.056955594140699436,2.0792154901131603,0.06052359172301745,16.9451752,0.0200002044
58361.2398032,19.391047958271884,0.0746349923734349,2.036572958271883,0.07796032687171878,16.8472252,0.019510055
58362.3239352,19.084288018068037,0.060816707746201244,2.056913718068035,0.06416037474254356,16.8149605,0.0193567257
58363.2651968,18.745110233423475,0.05309329490283951,2.0081908334234733,0.056391075839804725,16.8020439,0.0192964226
58364.3015856,18.9182873816535,0.05668993742246261,2.0449543816535005,0.059994675269251854,17.0104408,0.0203487072
58365.2015972,19.33405739630689,0.06886838247456217,2.075396096306889,0.07225342450620548,16.9655075,0.020106826
58366.3288542,18.847605497501718,0.05421730356135762,2.090561697501716,0.05748028318171117,17.0589638,0.0206199344
58367.3248727,18.809183220367686,0.05457023609357152,2.035734320367684,0.057837795024100656,16.9503365,0.0200271104
58368.2873148,18.757831465070467,0.054432075108383174,2.0538138650704667,0.05760620860727021,16.8371353,0.0194616877
58369.1924537,18.81542466606652,0.05205112146331795,2.0326583660665207,0.055481970838631364,16.7372208,0.0190027915
58370.2827315,19.261319583982186,0.06729804674910472,2.083955283982185,0.07059695632601025,16.7625465,0.0191157497
58371.3049537,19.50710141738091,0.07881205496441852,2.111246517380909,0.08205281429330928,17.0330086,0.0204735305
58372.309294,18.810898666527464,0.054630237342489646,2.0408619665274657,0.05788928778931905,17.354475,0.0225262176
58373.2834491,18.86865216413935,0.05721415044352816,2.1397092641393485,0.06027587741192935,17.0273743,0.0204421561
58374.3245255,19.240136033231465,0.06866217483407519,2.116598933231465,0.07180113909546855,16.7369194,0.0190014597
58375.1915972,19.16516152512486,0.052052303070656135,2.3183941251248577,0.05558775580407757,16.873333,0.0196370073
58376.2045139,19.07757599864999,0.04694373376433128,2.0167200986499907,0.0512771011093366,17.2586613,0.0218564235
58377.2866088,18.985091587815305,0.060578438178139384,2.0968640878153053,0.06370443824967703,16.7570438,0.0190910175
58378.2799306,18.95724805506643,0.05911025709288772,2.098351755066428,0.062264514031110135,16.7734489,0.0191650689
58379.2751157,19.17934028956188,0.0648492388491068,2.072944589561878,0.06813258423461326,16.7040176,0.0188580081
58382.1659838,19.048278192663304,0.06248736254440056,2.147391692663305,0.06554140673864953,16.7827663,0.0192075465
58383.3101968,18.905453823972493,0.0539405143875881,2.074799723972493,0.05733354911728242,17.1773643,0.0213284586
58384.1853241,19.159460196740838,0.0634269743269138,2.0898877967408396,0.06671334962712139,17.3958549,0.0228325278
58385.2262963,19.33335348233959,0.0687519939484071,2.04968118233959,0.07219409334776454,16.7700367,0.0191495903
58386.2543634,19.024284423325213,0.057802540257436176,2.073537923325212,0.0611743787211234,16.7289429,0.0189663488
58387.1653588,19.027767719827324,0.05813385553330514,1.9299665198273246,0.06175801561698654,17.1235371,0.0209978409
58388.2395602,19.347181876933973,0.06579860374077051,2.1166101769339747,0.06927513125715389,16.8467674,0.0195078533
58389.241088,19.519334417713253,0.07623650594139122,2.1246086177132533,0.07957977830529935,17.0608559,0.0206307285
58430.1769907,19.09203431893002,0.06210519362142423,2.12016011893002,0.06528933829578307,16.8882275,0.0197106134
58431.1448958,18.909370546167338,0.05760288283397892,2.048427746167338,0.06083854706077637,16.8588963,0.0195664819
58433.1168866,18.8809787455084,0.05716030286051427,2.0070296455084,0.06044031194402577,17.1063957,0.0208955798
58472.0979282,18.946425783007726,0.05955684033380321,2.1060288830077276,0.0626608463304564,16.9008865,0.0197738595
58575.4650579,19.02662646433629,0.04448429452995718,1.6963995643362892,0.049784000860382566,16.8306541,0.0194308199
58591.4743866,19.10865410644044,0.04628269197664014,2.2530785064404384,0.050242460499034636,17.0695724,0.020680666
58632.4696759,18.674697572485,0.05224887240836059,2.066314372485003,0.05541438399216374,17.2836723,0.0220261309
58633.4299421,18.69776289699189,0.053210973270080425,2.064633796991888,0.056355281091308204,16.9507465,0.0200292524
58634.4251389,19.160540817490983,0.06562993389203027,2.1280701174909815,0.06874831498273212,17.0978012,0.0208448395
58635.4113194,18.76544155713782,0.05322093407649574,1.9872013571378204,0.056573880187705296,17.2305717,0.021669969
58636.4342245,18.926502217938832,0.042772628971536004,2.055583917938833,0.04706000887282335,17.3947258,0.0228240285
58637.4255093,19.106110578168227,0.06464897097664787,2.0465326781682265,0.06785879139090918,16.9555588,0.0200544428
58638.4693171,19.11316490506215,0.06469706537157859,2.178670905062148,0.06770161544069962,16.8678131,0.0196099468
58639.411794,19.48234964792573,0.0772176815573352,2.2236025479257293,0.08025147195146035,17.0234108,0.0204201676
58640.4756366,19.184873412355955,0.06649936186152189,2.158483312355955,0.06956883871299673,17.0144749,0.0203708541
58641.4696759,18.98395480614272,0.05937586663906092,2.0424303061427196,0.0626477752744426,16.9718742,0.0201405715
58642.446794,18.605759912318717,0.051793959858001094,2.040791812318716,0.0549285189412304,16.8609428,0.0195764322
58643.4643171,18.542666531422583,0.03595258472221888,1.5890761314225834,0.041162548456632066,16.8739491,0.0196400378
58644.4698495,18.512358734857116,0.04755720967624442,1.922194534857116,0.05098852146031491,17.115427,0.0209492818
58647.3202894,19.075881034576014,0.05019302730716129,1.7645292345760133,0.05489066390875767,17.3070946,0.0221882984
58649.2996528,19.536665958103185,0.07020928205508942,2.471896258103186,0.07318397529079164,17.3221664,0.0222943481
58651.4287963,19.69860266742944,0.06415802291782444,2.341989467429439,0.06800282349109082,17.0259247,0.0204341058
58652.4306713,19.58278653000525,0.08209562695000588,2.1294479300052522,0.08533154316554781,17.2158279,0.0215738267
58657.406956,19.133770305161306,0.0508508003873208,1.9974311051613078,0.05504512838994855,16.8403969,0.0194772799
58663.4295718,18.835363272965424,0.04228229356952471,1.910846572965422,0.046728460995323,16.9737396,0.020150492
58666.3481481,18.930026724421168,0.0531968571175217,2.065566724421167,0.056690507214186885,16.7444115,0.019034639
58667.311331,18.882593474594614,0.05204898755135882,1.983530374594615,0.05567531787668893,17.121788,0.020987343
58668.3528819,19.033040086729898,0.06083699411486602,2.0925340867298985,0.06403264119559403,17.3302269,0.0223516058
58669.4157755,19.05279814254709,0.06185383291379511,2.131552542547091,0.06496913561752174,16.9086838,0.0198131315
58670.3911921,18.909816311117538,0.057357049794522906,2.0621677111175387,0.06058508828634958,17.2752228,0.0219684001
58676.4790278,18.94458371429036,0.044972883186686706,1.840976514290361,0.04958322447647149,16.8555756,0.0195503775
58677.3081019,18.941886155413698,0.04277087193810151,1.749318355413699,0.047836778088626644,16.9381561,0.019963799
58684.4541204,19.18393301495962,0.049403817876149135,1.9982850149596203,0.053831862413315064,16.5776978,0.0183396377
58691.3666319,19.621473950975997,0.08450886067559293,2.098837550975997,0.0878072889680361,17.4871635,0.0235475004
58700.3920486,19.52273327895682,0.06081786294909128,1.7323260789568202,0.06628717196459707,16.609642,0.018466061
58710.1777199,19.78183030263608,0.09063951018197244,1.8600964026360813,0.09481794257913889,16.8787556,0.0196637083
58711.1775116,19.875957546602876,0.0768898391778886,1.8878174466028774,0.08205363253426452,16.8858261,0.0196986888
58715.2618634,20.06797760972222,0.1092744470704939,2.200458209722221,0.11261109099245109,16.8695107,0.019618256
58716.2829745,19.471094082844502,0.07647725397062456,2.215108782844503,0.07953420094916491,16.6148033,0.0184867717
58717.2617824,19.181457040256646,0.06578225564559591,2.2038970402566456,0.0688052948667309,17.0307636,0.0204610135
58718.2834838,19.331450076449983,0.07164031827588818,2.1493821764499828,0.07475627920348474,16.6083832,0.0184610207
58719.2624421,19.06638130324791,0.06214795268882605,2.144153403247909,0.06525074248288584,16.6331291,0.0185609814
58720.2832292,18.898371860526822,0.05763968391894367,2.0111133605268208,0.060915118458378915,17.0324707,0.0204705298
58722.2622685,19.372391258904827,0.07422988375592772,2.106113958904828,0.077395245021494,16.7782402,0.019186873
58723.2867708,19.38305793663227,0.07364289197547537,2.155501736632271,0.07675941174714149,16.8709183,0.0196251534
58724.2868287,19.497919375134188,0.07847177891816857,2.142538375134187,0.08164280489146129,17.0595779,0.0206234362
58725.2607639,19.33929591579181,0.07153398579153653,2.111116015791808,0.07473967948014883,16.934494,0.0199448857
58726.2622106,18.8051622165367,0.054968347909433876,2.0103757165367,0.058245814883783324,17.2587471,0.021856999
58727.2869792,19.275218224702257,0.070008971852861,2.1677258247022557,0.0730626656311085,17.0263901,0.0204366874
58730.2624653,19.259733702912854,0.050721112651608904,2.176457002912855,0.054805151259017144,16.9415245,0.0199812464
58733.260706,19.275823069775015,0.06957738325697609,2.125211169775014,0.07272451998755385,16.5649681,0.0182901043
58734.262419,19.231842694744046,0.06798314384627895,2.1882215947440464,0.07101628559100594,16.9535904,0.0200441275
58735.2611111,19.008584017854446,0.06074941096454339,2.1295786178544454,0.06385296103202345,16.5901642,0.0183886141
58736.2707986,19.169494760053567,0.06605206554800293,2.157991560053567,0.06911716374305285,16.8172646,0.0193675458
58737.2854282,19.09036252383794,0.04592272185441442,1.3584632238379406,0.0526559034106122,17.3113518,0.0222181231
58738.1597801,19.01710179210022,0.061431425474411334,1.9644989921002214,0.06478820627731643,17.0647697,0.02065311
58739.1585532,18.97672639781331,0.0593481127181374,2.0863378978133085,0.06253903404940041,17.5618973,0.0241754279
58740.1597338,19.200820004820343,0.06662281193587621,2.094882004820345,0.06982199506710911,17.3566132,0.0225417856
58741.1598727,19.260188493548867,0.06870070547425906,2.1332009935488685,0.07184405778046131,17.4533386,0.0232761744
58743.1603125,19.71704830287672,0.08991622066957403,2.1507756028767204,0.09311937591926131,17.4668293,0.0233834609
58744.1592361,19.745073479808298,0.08976171806907686,2.201429479808297,0.09291957101418787,16.6821346,0.018764589
58745.1592477,18.883003111419384,0.05647354579576032,2.130142111419385,0.059607160976364475,17.1363392,0.0210751574
58746.1843287,19.139552978136635,0.06488992792442515,2.1396139781366337,0.0679885540173823,16.9245167,0.0198936351
58747.1598843,19.211206342875812,0.06699218271662757,2.0768088428758134,0.07022548396408945,16.9112816,0.0198262706
58748.1590046,18.956692437821403,0.0589283498312882,2.005388937821401,0.062240162661293584,16.86446,0.0195935704
58749.1604861,18.792212055632262,0.05475459902708812,1.9851823556322614,0.05806301913358121,16.8990631,0.0197647139
58750.1607639,18.909484003975194,0.057935190318697406,2.033942303975195,0.06117618066420736,16.940506,0.0199759677
58751.1583912,18.962581657184728,0.059325331136593024,2.1018524571847266,0.06247152085343133,16.9212456,0.0198769197
58754.1580093,18.74682352871605,0.0547570224231988,1.9537498287160489,0.058043799823233454,16.8476486,0.0195120927
58759.2021875,18.828915611803495,0.04073294438496379,1.751462011803497,0.045702791200976284,17.1036072,0.0208790787
58760.1594097,18.939652319181732,0.059584689295685764,1.9936570191817324,0.06285311577381432,17.1925678,0.0214245152
58761.1583912,19.358987463554513,0.07280460163432681,2.0364433635545147,0.07614241206371689,16.8723316,0.0196320899
58762.158125,19.011557510864804,0.06043834177522646,2.0473832108648047,0.06369297013993022,17.185648,0.0213806499
58763.1593866,18.80612801767711,0.055102674358043134,2.0004678176771122,0.058389264359683966,17.064167,0.0206496585
58785.0991204,19.158724482633943,0.06423892700692696,2.0306803826339426,0.06759207881932004,17.5226364,0.0238405634
58790.1346065,19.15111459902232,0.04979098786622942,2.0009146990223208,0.05410063887138206,17.5641479,0.0241949689
58791.0869097,19.168986275225052,0.06623611377949636,2.057459775225052,0.06946309744127714,17.3627625,0.0225867126
58792.1440625,19.397658373951344,0.05567331112461019,2.530579573951343,0.05902479776747478,17.7904072,0.026366204
58794.1099769,19.84423181341117,0.09731558678980545,2.200749613411169,0.10045274146329804,16.9316101,0.0199300293
58797.0983912,19.01385956425338,0.061080925106668835,2.0806663642533785,0.06425270765947658,17.9217339,0.0278374106
58799.2294097,19.129423994376793,0.04933989219094821,1.9198883943767946,0.053834020471459,17.9881401,0.0286487564
58801.2351042,19.241488293430393,0.05164498478495518,2.2862403934303934,0.05540144119470662,17.8675194,0.0272094291
58975.4439352,19.575082986941197,0.08295576992947098,1.7918454869411988,0.08702217418097959,17.2559853,0.0218384694
58977.4535417,19.732551808189783,0.0694739434083023,2.2228396081897834,0.07341575217348538,16.97756,0.0201708563
58995.4466204,19.732873866802038,0.08968180029921229,2.2308749668020376,0.0927526084207819,17.1820679,0.0213580448
58995.4840741,19.72590303891957,0.08858123371125239,2.2373929389195695,0.0916604410364141,16.9222279,0.0198819358
58998.4726389,19.175496176439538,0.06676641993011831,2.0572329764395363,0.06998097935406782,16.8872585,0.0197057985
58998.482581,19.17498224198289,0.06654367160282895,2.0669195419828874,0.06975025776962478,17.2662773,0.0219077226
59001.4431134,19.027212583152505,0.0621186316610496,2.1578201831525057,0.06514274816544721,17.2275562,0.0216502137
59004.3068171,19.33352893947722,0.07023999428935795,2.178171539477219,0.07336714130751616,17.355381,0.0225328095
59016.4775,19.035839517696786,0.04487294893809153,1.6749920176967876,0.0502305509218674,17.2281799,0.0216542967
59019.3925694,18.898064470572535,0.05822755314849044,2.0472210705725367,0.06141474520443219,16.7947865,0.0192628056
59022.4651389,19.259888295915516,0.06901239006124435,2.166290895915516,0.07208459413264698,17.1074924,0.0209020805
