date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58272.4573495,17.66167127364497,0.03307496994896654,1.9953504736449705,0.03711023231678333,15.6143999,0.0167068895
58273.4220486,17.75339481957417,0.0337563663646789,2.002984719574169,0.037811133035495714,15.8051767,0.0171748139
58274.4714931,17.570228145473266,0.030874457472424795,1.9892077454732657,0.03506849163300921,15.7193146,0.0169575829
58275.4054051,17.69934604846094,0.03313357194599826,1.9625906484609388,0.03724057820086493,15.5987062,0.0166706983
58276.4538194,17.764401492038814,0.033949118320387446,1.9516229920388142,0.038055182714093326,15.7595711,0.0170580205
58277.4002662,17.56211624259413,0.031310685386635936,1.9571329425941286,0.03547890513114518,15.6663208,0.0168290138
58278.4469907,17.687206823069573,0.03303936382703842,2.011046923069573,0.03708920261628732,15.7504101,0.0170349497
58279.4076505,17.654524975156846,0.03264267980039599,1.9817487751568468,0.036732551506599286,15.5810204,0.0166303031
58280.3638079,17.80863209493873,0.03361826352940757,1.9984208949387305,0.03775727611700768,15.7367554,0.0170007963
58281.4505787,17.615762428367816,0.03197438716825937,1.9946563283678156,0.03608326421043031,15.8127785,0.0171946008
58282.4529514,17.65806222781066,0.032310274323266136,2.05099132781066,0.0363663052064618,15.6049833,0.0166851338
58283.3907755,17.804563878902627,0.03448837166978003,1.9916299789026262,0.03853720416202973,15.6761599,0.0168525781
58285.4121644,17.618785646528522,0.02471732675850577,1.9585521465285218,0.029894376052942623,15.6727762,0.0168444589
58287.4492245,17.765393035245324,0.033766270367778656,1.9979741352453253,0.03783933391481164,15.8102112,0.0171879102
58288.4536343,17.66987236699606,0.03354447526816945,1.89960586699606,0.03764482899215051,15.6211061,0.0167224556
58289.4511343,17.518523930571973,0.03120036058003827,1.9774768305719732,0.03531360217148803,15.6070709,0.0166899469
58290.3843171,17.79393376347798,0.0343284049608488,2.0012959634779808,0.03837056734859324,15.8129339,0.0171950087
58291.4775926,17.664221491549142,0.03228935578638147,1.983657591549143,0.036427587037227996,15.6602335,0.016814502
58292.4666551,17.728997427984723,0.03354695806755871,1.9776174279847236,0.03762540087790289,15.7674189,0.0170778856
58293.4790278,17.59184883100943,0.03258644368419312,1.9821352310094298,0.03661467325279987,15.7702665,0.0170851201
58294.4663657,17.641429210769275,0.03362107127378918,1.957233710769275,0.037616995685643174,15.5410471,0.0165404957
58296.336713,17.56716497946354,0.031044416301766103,1.9940953794635412,0.03520970762030492,15.7926378,0.0171423759
58298.4259491,17.632850159539885,0.03209763739571695,1.9466290595398856,0.03626410528944886,15.6805639,0.0168631729
58299.4114005,17.740933254106494,0.03353925602626906,2.0230558541064934,0.03758086180356754,15.75138,0.0170373823
58300.3982639,17.69891492872648,0.03253307515016853,2.0619635287264817,0.03659618925723572,15.6097136,0.016696047
58301.4054514,17.665731881179454,0.031629598766047914,2.093463381179454,0.03572588830968717,15.6841955,0.0168719273
58303.3689931,17.69568606314124,0.03243754041625494,2.050665563141239,0.036520006375643,15.5730696,0.0166122764
58304.3852662,17.642757071588676,0.03167097569516705,1.9911008715886762,0.035848207920671796,15.6862211,0.0168768186
58305.4089236,17.6600103104588,0.03277599762416887,2.007780010458802,0.036828724404770426,15.7178774,0.0169540402
58307.3922106,17.73708637792879,0.03433827286867041,1.9677258779287907,0.038352830222724406,15.6369514,0.0167594776
58312.405787,17.59130113202957,0.03217324709517787,1.9382125320295707,0.03629428436977013,15.5722685,0.0166104659
58313.3922685,17.61092297419782,0.032598151472946625,1.9496680741978203,0.036680359441993604,15.6450205,0.0167784635
58314.4250347,17.80063486841027,0.03455568731125172,1.9354071684102703,0.038659448817196795,15.6516562,0.0167941451
58315.3611806,17.48444490091788,0.03067445858847888,1.8987411009178796,0.03489762168624405,15.6522303,0.016795503
58316.3479861,17.583251854593982,0.031528718665925076,1.9150294545939825,0.035741135058275336,15.7693605,0.017082816
58318.3652315,17.620092758547713,0.0237700998563092,1.8764709585477135,0.02923401686093105,15.6530886,0.016797537
58319.3541435,17.623180722268586,0.032824410458462856,1.953449622268586,0.036890813233944865,15.6612549,0.0168169346
58320.3959491,17.450368250485553,0.030332806870780896,1.8678677504855532,0.034594191042048014,15.8652277,0.0173337087
58322.4004398,17.589543182198213,0.032805794568976046,1.8730323821982129,0.0369262189419886,15.5857038,0.0166409612
58323.4686574,17.559443203926094,0.03256959876156525,1.9186589039260937,0.03663278398846678,15.6682224,0.0168335568
58324.4794676,17.63729084909164,0.03185416967135889,1.892569449091642,0.03611636648978377,15.7436218,0.0170179345
58325.2752662,17.61778056328808,0.029048324042848548,1.8678005632880783,0.03367429043698752,15.6697311,0.0168371666
58326.3798958,18.021211933551967,0.0358973449101479,2.2154200335519683,0.039795081364307636,15.5825005,0.0166336671
58327.3600926,17.971489662728345,0.0294384073699186,2.434145662728346,0.03376293970094805,15.7165108,0.0169506781
58328.337662,17.872667140474732,0.026546047758069236,2.1281107404747317,0.031533828088764156,15.6407843,0.0167684853
58329.3675926,17.768551422819655,0.03458973621700432,1.9872251228196554,0.0385916551445714,15.7447214,0.0170206875
58330.3619907,17.610470598251595,0.03085570127644365,1.9527557982515944,0.03513688134571011,15.74998,0.0170338694
58332.3315046,17.5430101543825,0.030833052664791024,1.877973954382501,0.03512534212450167,15.8057919,0.017176412
58333.3243519,17.807278399704956,0.04386294963426934,1.9850117997049548,0.047121833354501534,15.537344,0.0165322796
58334.3497801,17.472502464341233,0.03142935927059898,1.8873688643412319,0.035562381888535284,15.7445564,0.0170202721
58336.3487269,17.702576360175044,0.03368056456364394,1.928352060175044,0.03777070291017129,15.7813263,0.017113328
58340.3107292,17.649744002737634,0.02399239111559085,1.8584423027376342,0.029485214654878557,15.6577148,0.0168085136
58344.3094097,17.632255797657763,0.032429296381449986,1.9344818976577631,0.03657092522145865,15.6650362,0.0168259479
58345.3272917,17.566382996195898,0.02771315742116803,1.8312926961958986,0.03251007951482454,15.8222666,0.0172194317
58347.4134954,17.650750628496098,0.024313966647250235,1.941682328496098,0.02962896208919866,15.5851336,0.0166396629
58349.3192824,17.572028178577966,0.03138173825980003,1.9455747785779653,0.03556502137960134,15.7742243,0.0170951914
58350.3666898,17.606884381463715,0.03267644672028164,1.9201310814637154,0.03677799100391125,15.7913017,0.0171389338
58351.3617245,17.654098023837378,0.03247158582290322,1.956725623837377,0.03660798083163118,15.5879326,0.0166460425
58352.2684028,17.76899161185338,0.03212672807068935,1.9845744118533801,0.0364041718013854,15.7720261,0.0170895942
58355.2804051,17.777382356583004,0.025944659205267315,1.9701037565830042,0.031117315506952833,15.6977739,0.0169048309
58356.1953819,17.776152949283343,0.02504450534134784,2.1472238492833426,0.03012437517363876,15.7350903,0.0169966519
58356.2780093,17.776041927092706,0.025026027170338142,2.117650927092706,0.03014767327614428,15.7090683,0.0169324074
58357.2035532,17.77479832132387,0.02554182558242009,2.097578021323871,0.030601963945965607,15.6264534,0.0167349111
58357.3037616,17.774663676447148,0.02567535200712403,2.1189400764471475,0.030685352653842098,15.6867533,0.0168781057
58361.2918403,17.52718495470799,0.03040861389573635,1.9597115547079902,0.034644360738684474,15.6973724,0.0169038568
58362.1829514,17.751539747396237,0.03318032156024394,1.9688792473962362,0.037335192545136946,15.7844172,0.0171212461
58363.2641782,17.625066890579546,0.032460142994032944,1.971863890579547,0.03654896997949294,15.5906248,0.0166521892
58364.2986574,17.576375580063086,0.03153307077564549,1.8910346800630862,0.035764364467470125,15.6580725,0.0168093611
58365.2025579,17.584788104807785,0.030818721883633566,1.970865004807786,0.03505534007345846,15.6739378,0.0168472454
58366.323125,17.668199687742344,0.03221731486727588,1.9583359877423447,0.036396810028233494,15.6087847,0.0166939031
58367.3244097,17.78061760063065,0.03393842526854209,1.9299611006306492,0.03809094443042854,15.8072786,0.0171802789
58368.2801852,17.527070790521975,0.03188783779929928,1.9475963905219746,0.03596226371803761,15.6289291,0.0167406909
58369.1919907,17.657972336275634,0.03135489145710848,1.9237957362756344,0.03566424103073604,15.658391,0.016810121
58370.2773032,17.637195629213238,0.03249223150259758,1.9459400292132383,0.036619441603197606,15.6772203,0.0168551281
58371.2991667,17.754771399469973,0.03406312724253784,1.9442292994699741,0.038154299116034546,15.6557236,0.0168037843
58372.3035648,17.61236340520327,0.03210034897860687,1.9228159052032687,0.03627025058323306,15.6152391,0.016708836
58373.2785532,17.625003270510206,0.03294945590973562,2.013242170510205,0.03694025934964425,15.7670012,0.0170768239
58374.3240741,17.841455875248357,0.045796352564260095,1.9974903752483577,0.04894683449309487,15.7437344,0.0170182176
58375.1911343,17.643527247655584,0.030730413291699343,2.034416447655584,0.03497241436590426,15.6924467,0.016891893
58376.2049653,17.647707879362997,0.031160967311162757,1.9984101793629971,0.03539578682070647,15.5674734,0.0165996365
58377.278669,17.6464449688051,0.03324352131892981,1.9586788688050998,0.037283840816366695,15.7826605,0.0171167422
58378.2778704,17.71368775730525,0.03386013594041663,1.9515932573052517,0.03791704665433408,15.653203,0.0167978071
58379.2746528,17.720953216214184,0.02761042281805185,1.9621489162141845,0.03245374286161978,15.6853409,0.0168746915
58383.3106481,17.624764270880434,0.04207721171303627,1.9128053708804327,0.04535899281975851,15.6139231,0.0167057849
58384.185787,17.62807046337747,0.030954403928643428,1.969599363377469,0.03522444626413818,15.7098637,0.0169343557
58385.2267593,17.738625369992405,0.028724332416448138,2.0495107699924056,0.033318921587486124,15.8506565,0.0172946043
58386.253912,17.742325674822496,0.032395956250804304,1.8773182748224961,0.0367414585621601,15.5794744,0.016626792
58387.1662963,17.492875570347678,0.030734260311942235,1.9466929703476783,0.03490789007425026,15.7341766,0.0169943776
58388.2255208,17.706009749039822,0.03298541468830184,2.026054249039822,0.0370453066543265,15.6912556,0.0168890022
58389.240625,17.700159358409337,0.0244828034291149,1.9462502584093375,0.029831139951105697,15.8105421,0.0171887726
58428.1076042,17.61905794543054,0.031558421414204806,1.9839995454305406,0.03573045237648006,15.6895475,0.0168848652
58429.1342361,17.61075484825568,0.03260739656266705,1.9371041482556812,0.036702162966163035,15.6117611,0.0167007819
58430.1765394,17.617831047420623,0.03226188754993753,1.9089143474206232,0.03643519253544519,15.8439655,0.0172767676
58431.1453472,17.80132512983164,0.03492908630382346,2.0100711298316387,0.0389073245759477,15.6091108,0.0166946538
58433.1079745,17.523869119861047,0.031464097533874746,1.929432519861047,0.03560302368718154,15.6492977,0.0167885628
58472.0974769,17.662894282371212,0.033581634401974224,1.8906211823712127,0.03768025814268128,15.6877661,0.0168805532
58271.4237384,17.81968962863175,0.034567739217176735,2.0639161286317496,0.03768616920570299,15.7620945,0.0170643963
58271.4242014,17.81986366458659,0.03458400155012584,2.0531800645865914,0.03771098044627591,15.7588043,0.0170560833
58296.3503819,17.566622240502056,0.031254289671177285,2.0164503405020557,0.03448688005862145,15.7119589,0.0169394948
58296.3508449,17.566603856569145,0.03126143201951185,2.015167456569145,0.03449439736163293,15.6584711,0.0168103091
58298.4378819,17.633029911848553,0.03247052083808336,2.0038004118485535,0.03565816133455024,15.6891146,0.0168838166
58301.4059144,17.66576665271259,0.03161654967458516,2.096638652712592,0.03483113996581316,15.8650074,0.0173331127
58301.4091319,17.666008288586454,0.03152608751051334,2.1130821885864535,0.03473565091203346,15.5461826,0.0165519193
58327.3751157,17.969970977063895,0.02931721197808476,2.443650477063894,0.032721078910734475,15.6799555,0.016861707
58328.3740625,17.868987412753086,0.026654963803638597,2.153425512753085,0.030546971233982784,15.7539091,0.0170437451
58328.3745139,17.868941780711793,0.02665641162865202,2.1401371807117933,0.030562549762807607,15.7526741,0.0170406383
58330.3949769,17.60677580214906,0.031813007784811095,1.9763246021490595,0.035061541427970626,15.7704754,0.0170856509
58330.3954398,17.606723952554603,0.03182701810918317,1.9615470525546037,0.03508713256070097,15.6853037,0.0168746021
58332.3632639,17.54203056112442,0.03131992023439991,1.8808099611244202,0.034642211346366636,15.6073513,0.0166905951
58332.3637269,17.542016280215194,0.03132709113531258,1.8977873802151937,0.03463345046124257,15.6350584,0.016755037
58333.3534491,17.816240183230548,0.04528648098709308,1.9923828832305475,0.04775941741962892,15.6736507,0.0168465562
58333.353912,17.81638275397927,0.04530933435240907,1.983701053979269,0.04778779460695612,15.7089167,0.0169320367
58334.4068634,17.480728707132585,0.030565911385895962,1.879466607132585,0.03390813496577487,15.791254,0.0171388108
58334.4073148,17.480793758137224,0.030559332715389263,1.8603761581372247,0.03391913775505341,15.5944366,0.0166609082
58335.36375,17.618625105837054,0.0287762630323708,1.9912695058370549,0.032328454892936107,15.6629791,0.0168210398
58335.364213,17.618691828511146,0.028781649400377675,1.9946750285111463,0.03233011449960881,15.703371,0.0169184729
58336.3628009,17.70151749235265,0.03323101806981244,1.9254401923526494,0.036483060570196305,15.7722731,0.0170902219
58336.3632523,17.701483530939186,0.03321670838787494,1.9211147309391858,0.03647411186247611,15.6636362,0.0168226082
58345.3701157,17.561674859508457,0.027321117571915198,1.8293197595084578,0.031147791066721622,15.7081614,0.0169301871
58352.3129282,17.774836056590175,0.03365645282199912,1.9748606565901756,0.03689368564662735,15.6689663,0.0168353375
58355.3067708,17.777346930347022,0.025901498812471082,2.001082730347022,0.029960202695931224,15.7557735,0.0150106214
58356.3109838,17.775997620951827,0.02502162460905954,2.101027920951827,0.029087682057843,15.7666836,0.0150354542
58368.3259954,17.53364744090686,0.030503813632255714,2.001263540906862,0.03379337008184905,15.5501719,0.0145778693
58377.1250347,17.645820191198595,0.029559819178304938,1.995296991198595,0.03304938147404758,15.5514364,0.0145803401
58378.2709375,17.71322119718161,0.033635908119471154,1.9614349971816107,0.03682963708164297,15.6292295,0.0147366803
58379.2893866,17.722220326862953,0.02849522711591856,1.967103826862953,0.03220639715623058,15.569128,0.0146151325
58386.2687847,17.73825940957977,0.03194031301147808,1.8782893095797686,0.03539683885540177,15.5529261,0.0145832524
58389.2879282,17.699886733985124,0.02460669445447304,1.9787325339851236,0.02878346600019285,15.5263205,0.0145316925
58429.0831366,17.610320615723765,0.03098642492189452,1.9494472157237652,0.034340678960017114,15.7155619,0.0149208028
58433.0831134,17.527475167546072,0.030676261882804808,1.9510190675460723,0.033986179652538674,15.7288046,0.0149500892
