date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58272.4729861,16.464689471131805,0.019760479848176034,1.2089635711318056,0.024259580338729193,15.3198414,0.014134679
58273.4229861,16.509000266572457,0.02046268025017591,1.198735666572457,0.024864478017483604,15.2521973,0.0140697835
58274.4710417,16.537851277037362,0.02002190543233615,1.276273677037361,0.024476122318353905,15.269393,0.0140858153
58276.4547685,16.521523025192664,0.02042428099006415,1.2159104251926642,0.02483028602007831,15.3453741,0.0141604738
58277.4027083,16.551560126393724,0.020414093781393,1.2368419263937245,0.02482701238843378,15.249877,0.0140676424
58278.4502199,16.479980238129315,0.020283107690145956,1.2307403381293156,0.024683730248033046,15.2557259,0.0140730478
58280.3647454,16.56689508481213,0.020129809666867293,1.214274984812132,0.024615836850919236,15.3102646,0.0141251897
58281.4534144,16.46389424349021,0.020053767865805212,1.2130826434902087,0.024496457558659878,15.2615776,0.0140784895
58282.4515046,16.46775312693262,0.020110797436711444,1.1989028269326205,0.024552799996464834,15.3056126,0.0141206179
58283.3917245,16.55809648860304,0.020668628827800725,1.211454988603041,0.0250549009267343,15.3147182,0.0141295902
58285.4131019,16.496479861558555,0.021026461326486504,1.2324970615585542,0.025305715759299005,15.2492399,0.0140670566
58287.4496759,16.470884513854344,0.020176693808360322,1.2214777138543447,0.024596450529715704,15.3526201,0.0141679281
58288.4531713,16.418721987411573,0.019993649216731448,1.1916244874115733,0.024434857188202146,15.2508116,0.0140685048
58289.4506713,16.475902748146666,0.020290330538828005,1.2055542481466652,0.0247008720133968,15.2688503,0.0140853049
58290.3852662,16.47083899755779,0.020274958506086297,1.1662306975577916,0.02470704280885467,15.3466415,0.014161774
58291.4765741,16.440126904496537,0.01992287120280604,1.1912971044965381,0.02438836333799344,15.2639828,0.0140807377
58292.4671181,16.506601469564885,0.02041121779978416,1.2135764695648845,0.024812570477714117,15.2494068,0.0140672103
58293.4775926,16.582160926088363,0.021112606702793496,1.2402906260883633,0.025419671498473753,15.2270975,0.0140469298
58294.4668171,16.498892711537792,0.020917951009181025,1.2145061115377924,0.025226417239179046,15.2703485,0.0140867159
58296.3675463,16.490021163041547,0.014986018055892886,1.1300167630415476,0.020628330336492792,15.3046083,0.0141196325
58297.4165856,16.52818341918237,0.021004722955328736,1.2437672191823683,0.02529843128568288,15.2488298,0.0140666794
58298.4254977,16.46141428461533,0.02005224324599014,1.19483468461533,0.024503635915135144,15.293025,0.0141083607
58299.4109375,16.514162494401717,0.020362624475337647,1.1899646944017164,0.024790090697531155,15.3418703,0.0141568901
58300.3987269,16.54300987024976,0.0198478072404503,1.2036467702497617,0.024377872460504664,15.2843866,0.0141000515
58301.405,16.491363011919248,0.019738161901480582,1.2386708119192473,0.02423977481905646,15.3600044,0.0141755873
58302.3822454,16.501898803593463,0.020415142458567234,1.1973896035934626,0.0248221540158619,15.2844162,0.0141000794
58303.3680324,16.544376078186815,0.020121731164566475,1.2336117781868143,0.024584933249828602,15.2665796,0.0140831713
58304.3857176,16.476763053176,0.020093324582036706,1.2382033531760008,0.024522418014060802,15.3241978,0.0141390283
58305.3946875,16.518833021188584,0.02021042440846523,1.224868621188584,0.024648179369633476,15.3393631,0.0141543355
58307.3917593,16.466165793071923,0.020734237248105566,1.1863958930719232,0.025071811553369315,15.2526922,0.0140702398
58310.4072917,16.44304057297404,0.01968763280325988,1.2000767729740414,0.024193450998330014,15.3045092,0.0141195357
58312.4053241,16.534739638813107,0.020635029128801698,1.215177638813108,0.02501171084110351,15.3107643,0.0141256815
58313.3918171,16.502742004250194,0.02068871376361954,1.2152569042501948,0.0250383334787546,15.2385597,0.0140572861
58314.4259838,16.44134489624821,0.020207374710286,1.2008167962482101,0.02461697918267338,15.2939644,0.0141092697
58315.3616319,16.486239726327312,0.020253962293653966,1.2400201263273125,0.024658203386812877,15.2797699,0.0140956426
58316.3475231,16.444358990565433,0.02004863011157609,1.1544581905654336,0.024513433230186874,15.2429638,0.014061301
58318.3656829,16.471695699066913,0.020156442601951683,1.2340133990669138,0.024573707165653224,15.319562,0.0141343996
58320.3920949,16.45371419135111,0.019869036922233303,1.2001912913511106,0.024346906880622916,15.2874851,0.0141030233
58322.4019676,16.481240034413077,0.020469775027415434,1.183799534413076,0.02486319224255827,15.2405281,0.0140590779
58323.4709838,16.445770369034335,0.020173116719248506,1.1738358690343347,0.024605535344990565,15.2462196,0.0140642812
58324.4785185,16.46268939992933,0.020010011995911466,1.1862744999293309,0.02447443225453157,15.2899008,0.0141053479
58325.2762037,16.465183765650863,0.018222141622340694,1.1996817656508636,0.023029409417127868,15.2376823,0.0140564898
58326.4156366,16.469073412583214,0.01996960617452459,1.2339917125832134,0.024419331178409834,15.2535229,0.0140710073
58327.3429514,16.4117750237815,0.018753216512075288,1.1854128237815011,0.023430340195965772,15.2974405,0.0141126411
58329.3665741,16.507689427467085,0.02084884777621663,1.1696614274670853,0.02519883437814764,15.2719345,0.0140882125
58330.3615278,16.482651372353757,0.019416506276189762,1.194754272353757,0.023998066057297207,15.2764149,0.0140924538
58332.3310417,16.52994857784097,0.020082688706152024,1.2185300778409687,0.024553361298077205,15.265502,0.0140821608
58333.3248032,16.462025428359993,0.018095668138512547,1.2238071283599936,0.02291400837138178,15.2350817,0.0140541298
58334.3493171,16.433275886122885,0.02053444213365463,1.178168986122886,0.024893730958528117,15.2263622,0.0140462704
58336.3482639,16.48231249931132,0.020108600991930084,1.2042410993113197,0.024556005316494725,15.338028,0.0141529785
58342.3439236,16.464468020175218,0.017234776846828274,1.165789620175218,0.022276403706889047,15.2878971,0.0141034201
58344.4278819,16.481234137207707,0.018917488101768333,1.1896625372077079,0.02359825412023479,15.3114185,0.0141263288
58345.3354167,16.488453938502403,0.014374674561758474,1.1775933385024029,0.02015363070229328,15.2382183,0.014056976
58347.4121065,16.469777828351198,0.019795061977746567,1.2253396283511986,0.024281733720539975,15.2551069,0.0140724741
58349.3212384,16.512560196616846,0.020267981733030502,1.1929218966168467,0.024709805079281444,15.2780714,0.0140940258
58350.37375,16.441907608496876,0.020537654730841293,1.1645171084968773,0.024908203619977656,15.2986784,0.0141138453
58351.3631019,16.481227066230986,0.020208900606606912,1.2072507662309864,0.024635985284618474,15.2705021,0.0140868612
58352.2896644,16.511555117018588,0.01970193446688428,1.2073416170185887,0.024238798017763147,15.2915716,0.0141069572
58355.2808565,16.481448923030143,0.015446754163941681,1.1869485230301429,0.02092100310964085,15.3108606,0.0141257765
58355.4265278,16.479828228223255,0.015312050529284566,1.141310128223255,0.020851372692374328,15.2444382,0.0140626496
58356.2794792,16.47033854903168,0.014921331248333381,1.1736342490316805,0.020537590029773418,15.3196383,0.014134475
58357.3148727,16.458819074238363,0.015390883204114506,1.195328374238363,0.02085985325334905,15.2773905,0.0140933795
58360.3024884,16.43974658643765,0.01425086421072186,1.18177098643765,0.02002989212504338,15.2739763,0.0140901422
58361.2398032,16.509769294889793,0.020892855669513773,1.2109640948897926,0.025213399036476677,15.3042135,0.014119246
58362.3239352,16.547868476634903,0.019884020323312525,1.2367703766349027,0.02439095030211884,15.2711411,0.0140874637
58363.2651968,16.484397552228984,0.020415774418322635,1.2180534522289843,0.024801881781132802,15.2636385,0.0140804155
58364.3015856,16.48911808838602,0.020252814373735845,1.2057413883860217,0.024677129242133205,15.2582569,0.0140753966
58365.2015972,16.567605071569233,0.019772551291996798,1.2598705715692322,0.02429823961438903,15.2831163,0.0140988361
58366.3288542,16.5213322211182,0.019942477747132946,1.2460255211182005,0.024418640668776276,15.2945004,0.0141097894
58367.3248727,16.496331980824834,0.02031464248323021,1.2081611808248347,0.024730518383914095,15.3385181,0.0141534749
58368.2873148,16.543466211277064,0.02095143394236967,1.2206608112770638,0.025275191544965686,15.2967043,0.0141119268
58369.1924537,16.50907505737814,0.019335699833157867,1.235346657378141,0.023924773971269894,15.2634907,0.0140802767
58370.2827315,16.502440215311253,0.02031309396182571,1.193359115311253,0.024740853497406307,15.2984085,0.0141135817
58371.3049537,16.561493736007264,0.02065061612066138,1.2585133360072653,0.025015335796606697,15.2994881,0.0141146332
58372.309294,16.56943702186254,0.020656765621621224,1.2454977218625416,0.025032114129961758,15.2872715,0.0141028184
58373.2834491,16.505798035308544,0.020865822027443755,1.2245623353085442,0.02518152208197362,15.2579756,0.0140751358
58374.3245255,16.501990928895452,0.01933513469352716,1.217465028895452,0.023930371237640358,15.2988052,0.0141139673
58375.1915972,16.50751280212654,0.015083797762029165,1.1949222021265413,0.02066656171750725,15.3110981,0.0141260112
58376.2045139,16.51396347697971,0.015366595368992042,1.2429845769797119,0.020846692410189407,15.2663441,0.0140829505
58377.2866088,16.521500854647456,0.02091804842092372,1.2451040546474559,0.025222242266949475,15.2833767,0.0140990857
58378.2799306,16.56246401567205,0.02086072289459931,1.2418883156720497,0.02519880112982445,15.3077345,0.0141227003
58379.2751157,16.50006343334826,0.014815905918370158,1.1927171333482587,0.020468291281820233,15.2753067,0.0140914014
58382.1659838,16.58339541820351,0.020859415620961844,1.2660078182035086,0.02519593906760856,15.2881708,0.0141036818
58383.3101968,16.555225139315894,0.018848522805983578,1.264889439315894,0.02354229065396127,15.3228054,0.014137635
58384.1853241,16.569462661779085,0.02005896197780742,1.2789124617790844,0.024522243458979513,15.2737284,0.0140899085
58385.2262963,16.54811389571239,0.019780120384997938,1.2173328957123903,0.024317736598180914,15.3090811,0.0141240237
58386.2543634,16.552668850096325,0.01970756632556368,1.2145235500963238,0.024263105613896344,15.3029804,0.0141180409
58387.1653588,16.513341443822355,0.01819649289778919,1.2300563438223548,0.023019428837894648,15.3239393,0.0141387684
58388.2395602,16.577906777936278,0.01939395701319456,1.228437577936278,0.024015905555136382,15.2812357,0.0140970396
58389.241088,16.52198426329369,0.01952193643222159,1.2223464632936896,0.024090101692902106,15.2845259,0.0141001856
58430.1769907,16.496781405393918,0.020155190091010793,1.1795292053939175,0.024616011512984565,15.3125906,0.0141274845
58431.1448958,16.45407825285858,0.020411914375017964,1.20696125285858,0.024788574243973478,15.2709789,0.014087311
58433.1168866,16.425144941660847,0.020412086855055984,1.1895625416608464,0.024782748118921456,15.2763968,0.0140924361
58436.1013079,16.440338310740117,0.019968843011204863,1.203753610740117,0.024419490774822052,15.3205757,0.0141354101
58471.1329514,16.43891576470253,0.015632107052790372,1.1549811647025283,0.021051413490203383,15.3073463,0.0141223185
58472.0979282,16.431441367316552,0.020657421422617898,1.1617098673165511,0.025002964836558422,15.3173876,0.0141322371
58575.4650579,16.569183154636335,0.015263030121898329,1.1861923546363347,0.020846948266136648,15.2903357,0.0141057661
58582.4700463,16.577465970003686,0.02101514456206588,1.210251770003687,0.025353448481681487,15.2905502,0.0141059728
58588.4092593,16.540817456191803,0.015151334475531512,1.1441328561918027,0.02077539045467029,15.330781,0.0141456407
58632.4696759,16.516560738056796,0.0207235648577669,1.2568428380567962,0.025052368810264236,15.3381453,0.0141530959
58633.4299421,16.560589543521473,0.021071031276985064,1.277842243521473,0.025352625366885293,15.2832851,0.0140989982
58634.4251389,16.631731038440194,0.021114666103672557,1.265108138440194,0.025435655651419836,15.3494692,0.0141646797
58635.4113194,16.489159093816852,0.020320224190708638,1.2035517938168514,0.024733701273655612,15.2996378,0.0141147794
58636.4342245,16.53518269164033,0.015100804413501322,1.26613499164033,0.02065031190161503,15.2887812,0.0141042694
58637.4255093,16.587672305244723,0.021283047112200203,1.238073405244723,0.02556579783367106,15.2905731,0.0141059961
58638.4693171,16.558445502290397,0.021199695556095993,1.236364902290397,0.025480960649131856,15.258502,0.0140756248
58639.411794,16.509013160662562,0.020452246493934324,1.208441760662561,0.024850493871441337,15.288064,0.0141035803
58640.4756366,16.64836134249299,0.021302607708041172,1.2861453424929898,0.025589328900713283,15.3172522,0.014132103
58641.4696759,16.588339357624136,0.020622086245817607,1.2198777576241362,0.02502935545638916,15.247117,0.0140651045
58642.446794,16.540543689779952,0.02122538522714399,1.2665501897799523,0.02547645106143992,15.2355824,0.0140545834
58643.4643171,16.588703173248632,0.015268526318689767,1.2388276732486325,0.020827335202278925,15.2365847,0.0140554914
58644.4698495,16.62868269415594,0.020835791325928874,1.255135094155941,0.025208739620787454,15.2917566,0.0141071361
58649.2996528,16.512793163495417,0.015064295955976506,1.2219262634954173,0.0206378317690183,15.2631216,0.0140799331
58650.3506019,16.494912087439843,0.01560070084164515,1.1197375874398432,0.021089831981238885,15.2620068,0.01407889
58657.406956,16.623551136429114,0.01553113191752864,1.2933194364291136,0.021007131146882792,15.2485447,0.0140664168
58663.4295718,16.54003320101947,0.015347105705992351,1.1824883010194682,0.020890390244936642,15.2368526,0.0140557345
58666.3481481,16.617044094873563,0.019318306052328985,1.280479094873563,0.023947058826554145,15.2527952,0.0140703348
58667.311331,16.622464166433247,0.01926019940618767,1.2548198664332464,0.023919221211286788,15.2814808,0.0140972743
58668.3528819,16.498672830539363,0.02044419938993865,1.230252630539363,0.02482639101987254,15.288352,0.0141038559
58669.4157755,16.61936613671969,0.021083565119347877,1.2751669367196907,0.025396882920268125,15.3169565,0.0141318105
58670.3911921,16.649205676072825,0.02108596628122074,1.277505376072824,0.025414817156672192,15.2839346,0.0140996184
58676.4790278,16.569578083085844,0.015918302614088706,1.169006283085844,0.021344000594935186,15.2697315,0.0140861347
58677.3081019,16.58464329254616,0.015252168888289295,1.2307452925461622,0.020818171566043,15.321497,0.0141363284
58684.4541204,16.569721472396168,0.01579426029520323,1.280146872396168,0.021175708182366155,15.2622042,0.0140790753
58691.3666319,16.447494328919447,0.020692460380652675,1.2013967289194465,0.025019567948500045,15.2918139,0.0141071919
58700.3920486,16.56272364159784,0.015176299731387916,1.227859041597842,0.020749361151155332,15.3829908,0.0141998297
58710.1777199,16.564341534563937,0.020745223535893142,1.247902834563936,0.025100952413454256,15.3672142,0.0141831255
58711.1775116,16.449955942468478,0.020491840739058718,1.1549263424684781,0.02488003569809564,15.3966846,0.0142145669
58714.1776736,16.58082849504126,0.021358443648424305,1.2979257950412606,0.025592079676612197,15.3853197,0.0142023209
58715.2618634,16.590618891368536,0.02105639663953525,1.2619636913685355,0.02536553601933008,15.2540617,0.0140715064
58716.2829745,16.621554690162156,0.0211680219874216,1.243190090162157,0.025486866157845386,15.3166924,0.014131547
58717.2617824,16.540522655823224,0.02078360251387586,1.253490555823225,0.02511655047274492,15.3027153,0.0141177801
58718.2834838,16.557810555767674,0.02090074655324979,1.2605321557676739,0.02521910788798741,15.2771235,0.0140931262
58719.2624421,16.646573639754024,0.02123507013246195,1.2864042397540238,0.02553194740420721,15.2894268,0.0141048906
58720.2832292,16.496491043586502,0.020661527076700655,1.2300058435865022,0.02500463801563402,15.2581873,0.0140753323
58722.2622685,16.651836328625905,0.021562747135756056,1.231719928625905,0.02584063111989984,15.2957268,0.0141109787
58723.2867708,16.599636650443244,0.021108016692853827,1.279118150443244,0.025403869422228116,15.3885117,0.0142057436
58724.2868287,16.531941203526458,0.020826608279658217,1.251389303526457,0.02514867360312544,15.3277063,0.0141425449
58725.2607639,16.57728214521012,0.020956122594838054,1.2034666452101206,0.025308445383351297,15.2597179,0.0140767554
58726.2622106,16.590611906919094,0.021021532528776813,1.2201666069190935,0.025360643955756452,15.2827473,0.0140984841
58727.2869792,16.48601011838764,0.020671402757272434,1.2160564183876392,0.02501463597670239,15.3666229,0.0141825052
58730.2624653,16.567943921499364,0.015496516294722797,1.255410521499364,0.020969650228159182,15.2856073,0.0141012222
58733.260706,16.55108789440419,0.020899763614313546,1.2418074944041901,0.025224862032230882,15.2690477,0.0140854921
58734.262419,16.530637252308225,0.02083576068579615,1.207684052308224,0.02517947247935139,15.3495989,0.0141648129
58735.2611111,16.655126585020298,0.021359349695986855,1.2619733850202977,0.025654767837295315,15.3220806,0.0141369114
58736.2707986,16.602942988728046,0.02112952084519261,1.2528433887280457,0.02543841958847952,15.3005714,0.0141156884
58737.2854282,16.49419206501625,0.02073489870378263,1.2137259650162502,0.025072731375819012,15.362216,0.0141778933
58738.1597801,16.57480020164985,0.020732079455896505,1.2047984016498496,0.025120973038030892,15.3684616,0.0141844349
58739.1585532,16.553168103702774,0.020713500717618943,1.1648214037027742,0.02511667294798132,15.2739935,0.014090159
58740.1597338,16.484107807818873,0.020475400742759726,1.2265995078188734,0.024846312932415723,15.3498755,0.0141650978
58741.1598727,16.550821225996515,0.02081105202353731,1.2443961259965146,0.025149835493186393,15.3735476,0.0141897975
58743.1603125,16.47770093766121,0.020819146651086903,1.1978509376612116,0.02514211870974654,15.3360443,0.0141509632
58744.1592361,16.51529609734189,0.020667177437590282,1.2379656973418882,0.02501507481426302,15.3604164,0.0141760157
58745.1592477,16.61744461178114,0.02107929679213462,1.2597719117811383,0.02540108816563585,15.2908669,0.0141062783
58746.1843287,16.52486792862237,0.020714521711383223,1.2425479286223702,0.025056877979433553,15.3751745,0.0141915167
58747.1598843,16.499233009689306,0.02059881576411286,1.2427547096893061,0.024947575386260218,15.3562689,0.0141717046
58748.1590046,16.61274826322733,0.021076554581390773,1.2674103632273308,0.025391714066083655,15.2433195,0.0140616251
58749.1604861,16.60225272195737,0.021018890657704,1.2661845219573706,0.025338591296192363,15.3439674,0.014159034
58750.1607639,16.477561386263915,0.020521443969623798,1.202258486263915,0.024893717623177356,15.2755156,0.0140916007
58751.1583912,16.589217044655015,0.020978197620586773,1.260803044655015,0.025300524317668032,15.3302317,0.0141450875
58754.1580093,16.53762911548506,0.0211562668549799,1.2321920154850599,0.02543569455556484,15.3575449,0.014173029
58759.2021875,16.554555378749683,0.015161416580016974,1.2020096787496826,0.02075082112446582,15.251977,0.0140695786
58760.1594097,16.471876847082058,0.020797428333648053,1.2048957470820572,0.025117311469940073,15.336565,0.0141514903
58761.1583912,16.6265759883554,0.021140825039887123,1.2563538883553989,0.02545948213780594,15.3676443,0.0141835772
58762.158125,16.620991005165024,0.02110981201771817,1.2194026051650244,0.02545249804765425,15.2684202,0.0140848998
58763.1593866,16.519107198240818,0.020693392326513762,1.252338698240818,0.025031124275618582,15.3441992,0.0141592706
58785.0991204,16.65014372301289,0.020940372505032674,1.2965127230128886,0.02528357116825285,15.3717003,0.0141878454
58790.1346065,16.632692650077217,0.016148965042210747,1.340493550077218,0.021443238408641124,15.4005718,0.0142187905
58791.0869097,16.6365907257142,0.021371282106189802,1.242962625714199,0.025664986350715197,15.353898,0.0141692488
58792.1440625,16.63373732848015,0.016216330781059874,1.3208530284801512,0.02150728803701029,15.3834982,0.0142003726
58794.1099769,16.627697716308973,0.021498836618343956,1.2489679163089722,0.02576249638391158,15.2895746,0.0141050331
58797.0983912,16.617806566786385,0.021211140707313995,1.2553311667863856,0.02551338536970873,15.2297316,0.0140492972
58799.2294097,16.627545852108767,0.01653918093102001,1.3288598521087671,0.021742707897800674,15.2460976,0.0140641695
58801.2351042,16.636271498813755,0.015639059916176982,1.2394265988137558,0.02113383616791617,15.2600975,0.0140771111
58975.4439352,16.590048672464718,0.02121274335984016,1.2541588724647177,0.025499525703651972,15.2982969,0.0141134737
58977.4535417,16.622265093211354,0.016146911160371497,1.2831975932113533,0.021472294668007277,15.3348646,0.0141497673
58995.4466204,16.576001731535882,0.02080710538129356,1.2534156315358818,0.025155559392166068,15.3231983,0.014138029
58995.4840741,16.57621008016116,0.020557014787780187,1.2345590801611603,0.02496000984956876,15.3164387,0.0141312955
58998.4726389,16.592464205671575,0.021273559199404365,1.220688605671576,0.02557071617037441,15.2950296,0.0141103026
58998.482581,16.592434379709488,0.021202750796465237,1.226127079709487,0.025508639003867545,15.2829027,0.0140986321
59001.4431134,16.58441720775636,0.02131508964016009,1.2496222077563601,0.025584115886806924,15.3286552,0.0141434995
59004.3068171,16.6503660251783,0.020716905056655032,1.2465307251782995,0.025128974634955958,15.3783646,0.0141949002
59016.4775,16.55905108604844,0.015193936521824072,1.215419386048442,0.020768345927273356,15.2870321,0.0141025875
59019.3925694,16.570019064390408,0.021190984779314446,1.2501337643904087,0.02547249882285858,15.2972784,0.0141124837
59022.4651389,16.573949713983097,0.020792547505198166,1.2436866139830975,0.02514785132191431,15.3601694,0.0141757587
58271.4237384,16.504652017200442,0.015015533859127468,1.291547817200442,0.020072163693038405,15.2664852,0.0140830828
58271.4242014,16.504631667442027,0.015015385683465023,1.2709175674420266,0.020087008440791455,15.4201164,0.0142403003
58296.3503819,16.489396751516324,0.014996473153488534,1.1669012515163235,0.02014133699890663,15.3205185,0.0141353533
58296.3508449,16.48941359466471,0.014996136879817433,1.1516955946647105,0.02015350395352501,15.2805519,0.0140963886
58298.4378819,16.460553845269715,0.020294074050589184,1.2037341452697152,0.024301557489335972,15.3738155,0.0141900787
58301.4059144,16.491372870167652,0.01972191666991831,1.265869870167652,0.02380628350037545,15.3704453,0.0141865229
58301.4091319,16.49140755839403,0.019664900216553892,1.2590343583940307,0.023763310264148702,15.2699537,0.0140863452
58302.3950926,16.502037310689843,0.020655053683639495,1.1924546106898433,0.024637222315273995,15.3125334,0.0141274277
58327.3751157,16.409648548132736,0.019367935728120875,1.2006946481327372,0.023503683521166524,15.3981905,0.0142162014
58328.3740625,16.454497217262542,0.01489411633594683,1.1968955172625417,0.020014360793569743,15.3092804,0.0141242184
58328.3745139,16.454521409386416,0.014893882763308403,1.1592619093864158,0.020043276027861018,15.3229532,0.0141377831
58330.3949769,16.47998846181963,0.02007998590422768,1.2472737618196295,0.024108140992505075,15.3931532,0.0142107457
58330.3954398,16.47995160996834,0.020089344945760965,1.2192590099683382,0.024133285849178426,15.3500996,0.0141653288
58332.3632639,16.53087044012841,0.020405840140938384,1.1875801401284107,0.024451241553287945,15.2804661,0.0140963057
58332.3637269,16.530883686345078,0.020410529070737482,1.2246073863450775,0.02443041501590467,15.3700018,0.0141860554
58333.3534491,16.459676768107784,0.01864739097431688,1.2149725681077843,0.02293637578622976,15.3883467,0.0142055675
58333.353912,16.45963881521311,0.018656515522837046,1.2197983152131116,0.02294063903917927,15.2575083,0.0140747018
58334.4068634,16.43343234975569,0.019939058232710808,1.177775149755691,0.02400514921413782,15.3064251,0.0141214142
58334.4073148,16.433433577074965,0.01993445599576808,1.1804084770749643,0.023999671187681926,15.27985,0.014095718
58335.36375,16.436034045322828,0.014189352990284858,1.1598614453228269,0.01951015505709549,15.2773304,0.0140933227
58335.364213,16.43603530418156,0.014189297239647241,1.1358186041815586,0.01952942412254039,15.3576727,0.0141731622
58336.3628009,16.481946481210116,0.01984030393755728,1.237276581210116,0.02391628644613731,15.28232,0.0140980752
58336.3632523,16.481935115689794,0.019832046154427036,1.2366405156897944,0.023909826114708484,15.2564783,0.0140737453
58345.3701157,16.488729982886753,0.014421264873720203,1.1716055828867518,0.01971237145554553,15.3453379,0.0141604375
58352.3129282,16.51230763166859,0.020185348126534317,1.1781897316685903,0.02426126078050229,15.3360682,0.0141509874
58355.3067708,16.481160608369464,0.015421406618072155,1.1318621083694644,0.020481353099911656,15.2753029,0.0140913986
58356.3109838,16.4699880383846,0.01492035574139849,1.2079126383845988,0.020037285775693244,15.328414,0.0141432583
58368.3259954,16.541996524726983,0.02017609219607644,1.2005153247269824,0.024258591941860117,15.3054371,0.0141204437
58377.1250347,16.51982573631102,0.020292102856988247,1.2674377363110203,0.024297159310148354,15.3673515,0.0141832689
58378.2709375,16.562093153174374,0.020681705723834157,1.253137053174374,0.024659162520175002,15.3525457,0.0141678518
58379.2893866,16.498143634897133,0.01595518138444429,1.209160334897133,0.020839274038728685,15.2669811,0.0140835475
58386.2687847,16.552046286772566,0.01944689859617143,1.252205386772566,0.02362693732958049,15.3702221,0.0141862873
58389.2879282,16.519075514344877,0.01866463303708869,1.2226001143448766,0.022985041830894854,15.4015884,0.0142198978
58429.0831366,16.50183388420396,0.019234114524940865,1.2393721842039618,0.023427306708664962,15.2667685,0.0140833482
58433.0831134,16.426033761267036,0.01970984710895704,1.2191674612670358,0.023784963924580373,15.2663794,0.0140829841
58632.4842361,16.51722833232725,0.02042632464402262,1.287883932327249,0.024395334079776218,15.2883081,0.014103815
