date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58384.1853241,15.874745214594839,0.01803414541545331,1.7023123145948382,0.022539410354533492,14.1890726,0.0135237146
58385.2262963,15.80553154977224,0.01768589640070552,1.6457291497722402,0.022260153653044814,14.1430931,0.0135141406
58386.2543634,15.859786363714193,0.01774875298322873,1.6864302637141932,0.022311837406855602,14.1651936,0.0135186408
58387.1653588,15.825758926781873,0.01958766465033258,1.6705513267818723,0.02379862727755977,14.1752319,0.0135207474
58388.2395602,15.864964401373527,0.017360097138058625,1.6886806013735267,0.022004308723150817,14.1896515,0.0135238394
58389.241088,15.842481100790792,0.017612364181153167,1.7124686007907926,0.022198146897178708,14.1624002,0.0135180624
58430.1769907,15.810833730965442,0.018225906404138518,1.595134530965442,0.02269878162998275,14.1179323,0.0135092409
58431.1448958,15.856997177464109,0.018690622470778965,1.7168556774641086,0.02306416066873869,14.1554308,0.01351663
58433.1168866,15.825011148622877,0.01871424098958036,1.6893214486228771,0.023082789455377704,14.1436901,0.0135142598
58436.1013079,15.817251459035731,0.018245057871228626,1.6674826590357306,0.022705734033050998,14.1813021,0.0135220392
58471.1329514,15.858924943111248,0.014365462782503693,1.6454516431112474,0.019733318539252774,14.1544685,0.0135164335
58472.0979282,15.863217819600635,0.019005465363389526,1.6886773196006342,0.023324115642151158,14.1630383,0.0135181947
58575.4650579,15.847682827052665,0.013649264319469728,1.672961127052666,0.019212238449685705,14.1724329,0.013520156
58582.4700463,15.844507335406433,0.018783612871582887,1.6782599354064338,0.023142681444286585,14.1598024,0.013517526
58588.4092593,15.854564231310562,0.013657217800211773,1.7092776313105613,0.019213626719034847,14.1733561,0.0135203497
58632.4696759,15.911478519098978,0.01889318916445438,1.7649789190989775,0.023229356827179557,14.1552076,0.0135165844
58633.4299421,15.894765173763858,0.019003764384706325,1.7440636737638577,0.023319870638660496,14.1762838,0.01352097
58634.4251389,15.853047779236931,0.018679203819870906,1.7358554792369318,0.02305229754153282,14.1300125,0.0135115637
58635.4113194,15.836578728190489,0.018460913715916696,1.6478809281904887,0.022884361493683194,14.1774178,0.0135212103
58636.4342245,15.833375932444653,0.013583889946860205,1.637285232444654,0.01916909913582851,14.1599989,0.013517566
58637.4255093,15.830784310806337,0.0189457923750307,1.6716389108063368,0.023273652079763316,14.1823692,0.0135222673
58638.4693171,15.865359749607933,0.01906065102373642,1.7210220496079334,0.023365511669993847,14.149148,0.0135153551
58639.411794,15.83909612083221,0.018505511447661164,1.6915741208322093,0.022915276872782015,14.2156992,0.013529635
58640.4756366,15.856240456944022,0.018796038454988815,1.7167865569440224,0.023149589642525142,14.1401415,0.0135135539
58641.4696759,15.853997367813918,0.018399596279407793,1.7017337678139182,0.022830396623462423,14.1356897,0.0135126738
58642.446794,15.895367835305706,0.01922350464275395,1.7665607353057062,0.023496790038135502,14.1497688,0.0135154808
58643.4643171,15.875591742508504,0.013658792645607218,1.7239756425085044,0.019215642246951173,14.1640348,0.0135184014
58644.4698495,15.855849834691526,0.018443253262530913,1.6973682346915258,0.02286634528310926,14.152627,0.0135160591
58649.2996528,15.874617472721496,0.013667911613281361,1.7239359727214971,0.01922199296813321,14.1754131,0.0135207856
58650.3506019,15.87120717658675,0.014230645516925813,1.6977757765867505,0.019629355112247653,14.1359634,0.0135127287
58657.406956,15.872935858763867,0.013784408566717646,1.740022258763867,0.01930252702748632,14.1969013,0.0135254255
58663.4295718,15.844023073880464,0.013841745713827095,1.6876309738804647,0.019346796265550487,14.2337484,0.0135338092
58666.3481481,15.847255935927251,0.017078933902266127,1.7269938359272512,0.02177616932386651,14.155839,0.0135167139
58667.311331,15.845762101196556,0.017069964057034412,1.690986501196555,0.02177336357470192,14.152566,0.013516047
58668.3528819,15.848370290864295,0.01856113864295944,1.6931826908642957,0.022961137200556394,14.1794653,0.0135216461
58669.4157755,15.892947633688891,0.018789312112560606,1.7182020336888915,0.023148349052102026,14.2134733,0.0135291293
58670.3911921,15.878746976567527,0.018653439664050888,1.6973514765675262,0.02303903014084471,14.1745405,0.0135206012
58676.4790278,15.853358321249061,0.014291849025269816,1.6895027212490614,0.019672394164621142,14.1738949,0.0135204643
58677.3081019,15.857202598892172,0.013633890624450912,1.6621103988921728,0.019204410298036077,14.1613531,0.0135178454
58684.4541204,15.862342625029214,0.014100601566215077,1.6944587250292145,0.019534477163756208,14.1679707,0.0135192201
58691.3666319,15.84694646457865,0.018948170660811847,1.6762959645786495,0.023276976641465778,14.1747217,0.0135206394
58700.3920486,15.861316081097414,0.013628592593770332,1.7031024810974138,0.019195134998118986,14.1662474,0.0135188606
58710.1777199,15.901594930139026,0.018728626661303,1.6890915301390272,0.023103957428926757,14.1452866,0.0135145793
58711.1775116,15.83358264903427,0.018728500055316812,1.632466049034269,0.023102360635882023,14.1683092,0.0135192899
58714.1776736,16.013734871197357,0.019489560606159754,1.810940771197357,0.023723730275330916,14.1786623,0.0135214757
58715.2618634,15.855672540392334,0.01878522509341218,1.673145040392333,0.023145999728685376,14.1598387,0.0135175334
58716.2829745,15.882440486346468,0.018841362307194034,1.6901224863464677,0.023192819711209255,14.1605244,0.013517675
58717.2617824,15.908064501413492,0.018860037340186094,1.7052695014134915,0.023209338939933044,14.1441288,0.0135143474
58718.2834838,15.876717470818903,0.01881801231584135,1.7086209708189024,0.023170835173370898,14.1583204,0.0135172214
58719.2624421,15.910885358877294,0.01886835333206087,1.7148308588772938,0.0232152289000283,14.1360455,0.0135127436
58720.2832292,15.864019558497148,0.01880038809004279,1.6868163584971487,0.023157644249377978,14.1410694,0.0135137374
58722.2622685,15.892523341862216,0.01909530706517113,1.705307541862215,0.02339894604651933,14.1570721,0.0135169663
58723.2867708,15.927385905137498,0.018982917461059394,1.715458505137498,0.023310491613648787,14.1387529,0.0135132791
58724.2868287,15.895324208978082,0.01889344556731969,1.7320075089780822,0.023231560623912555,14.1464996,0.0135148223
58725.2607639,15.807914796093428,0.018637015453705174,1.6363306960934274,0.023024511471693928,14.1507015,0.0135156689
58726.2622106,15.838877199303624,0.01872656660413192,1.6744017993036238,0.023096188899014106,14.1171923,0.0135090994
58727.2869792,15.843651618615525,0.01879679606097578,1.6809290186155241,0.023152955909271817,14.1886978,0.0135236336
58730.2624653,15.839748247340992,0.013826197501328864,1.6434658473409929,0.019341591688872003,14.1960907,0.0135252466
58733.260706,15.89136095360027,0.018888291010574956,1.7204663536002691,0.02322828919537746,14.1591454,0.01351739
58734.262419,15.857235405718257,0.01881389465729734,1.6785817057182566,0.02316879126334092,14.1443377,0.0135143893
58735.2611111,15.901596329055337,0.018922438518306953,1.7186558290553364,0.023257551868256482,14.147522,0.0135150272
58736.2707986,15.911594543624119,0.01895072999437404,1.7128202436241189,0.023282579066194294,14.1394539,0.013513417
58737.2854282,15.885013958224135,0.01891998755332152,1.698097558224136,0.02325605601011271,14.1522636,0.0135159856
58738.1597801,15.883421159018312,0.018613756053439703,1.7185203590183118,0.023004867420630685,14.1288071,0.013511329
58739.1585532,15.823093299881748,0.01854722108904669,1.6317680998817483,0.022954379048098827,14.1516161,0.0135158533
58740.1597338,15.861054447730567,0.018666280235927687,1.6975088477305658,0.0230472216481637,14.1584816,0.013517254
58741.1598727,15.859602799016812,0.01871921572649146,1.694129799016812,0.02309035016803525,14.1434593,0.0135142133
58743.1603125,15.888248052420636,0.01905941251500504,1.6907773524206355,0.023370959344471767,14.1545906,0.0135164578
58744.1592361,15.867270277658235,0.018732742940985647,1.7033126776582357,0.02310113380313273,14.1506815,0.0135156652
58745.1592477,15.866132422659792,0.018730185363423222,1.7175890226597925,0.02309721562213786,14.1734314,0.0135203665
58746.1843287,15.84272724829134,0.01869974371426592,1.667968348291339,0.023075708111986035,14.202239,0.0135266064
58747.1598843,15.865595827470543,0.01873117897091575,1.713490527470542,0.02309844313947158,14.1722641,0.0135201197
58748.1590046,15.916863400202601,0.018865831797622707,1.7417821002026006,0.023210544266788785,14.1790686,0.0135215614
58749.1604861,15.908440818082454,0.01884219563719592,1.7257101180824534,0.0231922862157122,14.1730824,0.0135202929
58750.1607639,15.867911083611489,0.018744973155100243,1.6900565836114883,0.02311275977074742,14.1329136,0.013512129
58751.1583912,15.875779771592988,0.018764863296637353,1.708613071592989,0.023127577650959037,14.1563921,0.0135168266
58754.1580093,15.832006527674025,0.019021741722054637,1.6949015276740251,0.023332950141933283,14.1423349,0.0135139907
58759.2021875,15.853359880684081,0.013614738873356772,1.694334680684081,0.019185419387961287,14.1202621,0.0135096842
58760.1594097,15.848156963485621,0.01896932406852266,1.6489544634856212,0.02329777127085312,14.1547756,0.0135164969
58761.1583912,15.866918392054004,0.01874847231382252,1.6761167920540032,0.023117227812292966,14.1551876,0.0135165807
58762.158125,15.899055038177949,0.018834601835744102,1.7018313381779482,0.023187955943080082,14.1747456,0.013520644
58763.1593866,15.92636572811034,0.018898749076852482,1.73917562811034,0.023238814867160205,14.1813955,0.0135220597
58785.0991204,15.91874328533811,0.018609541254106594,1.7267762853381097,0.023004845925851995,14.1638556,0.0135183632
58790.1346065,15.87504545545869,0.014317553507588968,1.6837469554586892,0.019695082380784223,14.1950922,0.0135250287
58791.0869097,15.863429877635895,0.018920292739490623,1.692165277635894,0.023254364088576698,14.157753,0.0135171041
58792.1440625,15.853376704062384,0.014352005418012825,1.664235404062385,0.019719821080591823,14.1678839,0.0135192024
58794.1099769,15.834971683413528,0.019003365319781636,1.6675798834135271,0.023321533638439827,14.1311998,0.0135117956
58797.0983912,15.856269232723548,0.018830723029241447,1.6275705327235475,0.023188966309647462,14.1706505,0.0135197807
58799.2294097,15.864617312678064,0.014677544495768899,1.7237501126780632,0.019951199248816075,14.1429529,0.0135141117
58801.2351042,15.873148060137765,0.013861670250632879,1.6591750601377662,0.019369726152732376,14.1427279,0.013514068
58975.4439352,15.92608467778365,0.01909831053133403,1.7628308777836494,0.02339846650083075,14.1582136,0.0135171991
58977.4535417,15.892809878795788,0.014360111991559414,1.7363452787957883,0.0197209994814221,14.1531353,0.0135161625
58995.4466204,15.90019131977948,0.01872956198737081,1.680794719779481,0.023105634568131105,14.2125034,0.0135289095
58995.4840741,15.90009676360188,0.01850435683909726,1.6816051636018798,0.022923339310159066,14.2011166,0.0135263577
58998.4726389,15.89299327653356,0.019067889520769585,1.6572440765335585,0.023382923948052237,14.2027941,0.0135267293
58998.482581,15.893069549953793,0.019004432522123648,1.6688073499537932,0.023329651356104566,14.1825275,0.0135223009
59001.4431134,15.915504779326135,0.019192901450271003,1.694974279326134,0.02348293754723826,14.192318,0.0135244206
59004.3068171,15.913562584027837,0.01839354954921238,1.719069284027837,0.022830801351574215,14.202795,0.0135267293
59016.4775,15.864598915517774,0.01365889121736181,1.6529957155177737,0.019224755105094728,14.1680965,0.0135192461
59019.3925694,15.88086680773472,0.019046473216821968,1.6800888077347196,0.023360831638843893,14.1960545,0.0135252392
59022.4651389,15.950434301768244,0.018841800938924083,1.7303167017682437,0.023196805942059126,14.1772032,0.0135211647
58271.4237384,15.812078781516675,0.013547892161300049,1.6969988815166754,0.022617306754867426,14.1872158,0.0135233104
58271.4242014,15.812071080346072,0.01354783475359283,1.722321780346073,0.02263834540261862,14.2119274,0.0135287791
58296.3503819,15.793610889325237,0.013543673933012307,1.658579189325236,0.022598349845491774,14.1633167,0.0135182515
58296.3508449,15.793621272183827,0.013543320721076215,1.6499731721838273,0.02259108903195469,14.1715841,0.0135199772
58298.4378819,15.807130470288143,0.018456941207999518,1.6958213702881437,0.025861112789056104,14.1644754,0.0135184927
58301.4059144,15.831495344451014,0.017890242997106922,1.709328744451014,0.025451784884675366,14.1627226,0.0135181295
58301.4091319,15.831374458794016,0.017838455691462925,1.700856458794016,0.02540929560165189,14.1962824,0.0135252886
58327.3751157,15.814091630290932,0.017772275665520237,1.6804723302909323,0.025360609793941464,14.1582203,0.0135172009
58328.3740625,15.817113068697381,0.01357327610588602,1.6799956686973818,0.022614396086952947,14.1708946,0.0135198329
58328.3745139,15.817119947816877,0.013572969223802757,1.6521047478168782,0.022591528092446328,14.1786537,0.0135214739
58330.3949769,15.857406094477824,0.01832346560744636,1.7870325944778234,0.0257960732035205,14.1829405,0.0135223903
58330.3954398,15.857408484054304,0.018331841858546333,1.7433823840543035,0.025770004765024928,14.1987743,0.013525839
58332.3632639,15.797450663236077,0.018280209209447527,1.720861063236077,0.02576076103101833,14.1869164,0.0135232471
58332.3637269,15.797436128493473,0.018284401932905956,1.7152256284934726,0.025759584805199347,14.1649008,0.0135185802
58333.3534491,15.811205146381099,0.02031165511783719,1.711670146381099,0.027223968054608062,14.1913252,0.0135242045
58333.353912,15.811213680775381,0.02032175902870237,1.721542580775381,0.027238350113873502,14.1635456,0.013518299
58334.4068634,15.781382306599198,0.018167616274325487,1.6770503065991988,0.025660529521134557,14.165473,0.0135186994
58334.4073148,15.781385827702763,0.018163512603254314,1.691109127702763,0.02566795755341627,14.1974707,0.0135255512
58335.36375,15.788846411175257,0.014352603498786476,1.663258011175257,0.023099832714375212,14.1639576,0.0135183847
58335.364213,15.78885002276354,0.014353751351658015,1.697915222763541,0.023128687203630205,14.1485434,0.0135152331
58336.3628009,15.844452287058175,0.018050307940250435,1.751645487058175,0.02558610450046909,14.1747589,0.0135206468
58336.3632523,15.844428008198975,0.01804279283455054,1.7629489081989753,0.025589198461875757,14.1521053,0.0135159539
58345.3701157,15.823487452709742,0.014235838003151603,1.7321864527097421,0.02305539330201988,14.1750813,0.0135207158
58352.3129282,15.817372812916005,0.018195267568898284,1.7494884129160049,0.025707021278169068,14.1827307,0.0135223446
58355.3067708,15.82341732756062,0.013966114333369065,1.7281052275606203,0.02288652090562874,14.1778545,0.0135213034
58356.3109838,15.825690333418223,0.013570387926788373,1.692969433418222,0.022616265569722262,14.1671667,0.0135190515
58368.3259954,15.870300691406896,0.018202092049452338,1.734672991406896,0.025662198535082052,14.137105,0.0135129532
58377.1250347,15.852755943299385,0.018356150707623142,1.7807516432993857,0.025818094013494133,14.175827,0.0135208732
58378.2709375,15.863915994886838,0.01857567052056916,1.7870946948868376,0.025971089758929252,14.1590252,0.0135173667
58379.2893866,15.820281968721247,0.014838698070463629,1.7506818687212462,0.023450043113990404,14.1992025,0.013525934
58386.2687847,15.859247700318065,0.017524028736799594,1.707330200318065,0.025173853332573118,14.1908016,0.0135240899
58389.2879282,15.841398737018153,0.01684098131767972,1.7354998370181534,0.02473782819789837,14.1972237,0.0135254972
58429.0831366,15.797229902356321,0.01734242439140232,1.7464725023563208,0.025123709125202294,14.1871901,0.0135233058
58433.0831134,15.825196141167567,0.01807017552424582,1.7489594411675657,0.0256124083357601,14.1832848,0.0135224639
58632.4842361,15.911225100150432,0.01862198538354136,1.8497179001504325,0.02601549256463226,14.204565,0.0135271251
