date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58285.4131019,18.67040383016456,0.04762948202071798,2.189557430164559,0.0501052872086662,16.5776443,0.0158789214
58287.4496759,18.685417978678288,0.04624497503373433,2.171952078678288,0.04882498959564861,16.5712032,0.0158565547
58288.4531713,18.643296729655958,0.045374120272826717,2.1505770296559596,0.04797889615299447,16.6036263,0.0159704071
58289.4506713,18.68819940329695,0.0465308873466465,2.1662897032969504,0.049104797416443274,16.4808464,0.0155554572
58290.3852662,18.64977897992958,0.04570944874630781,2.12360637992958,0.0483317328755147,16.5134659,0.015661478
58291.4765741,18.661193845459366,0.04545004122565595,2.1000022454593648,0.048125283997550415,16.4927197,0.0155937066
58292.4671181,18.64879157060568,0.04578932449420805,2.0549957706056823,0.048483028921736226,16.5219097,0.0156894121
58293.4775926,18.60467460564405,0.04573478405001543,2.0758870056440486,0.048358527118469996,16.5261726,0.0157035887
58294.4668171,18.63945710681037,0.046790522984065754,2.1475977068103695,0.04931967130102998,16.5611916,0.0158220325
58296.3675463,18.542849006273173,0.03222403839613839,2.1226029062731726,0.03570024314791334,16.5937958,0.0159355532
58297.4165856,18.6415478290146,0.04677515286387096,2.1779362290145983,0.04927660938646627,16.5287876,0.0157123096
58298.4254977,18.609214573931695,0.04452793686491172,2.1031034739316965,0.04719388589951348,16.4918594,0.0155909248
58299.4109375,18.696612470761465,0.046571283085446814,2.120490170761464,0.0492021979874724,16.4202461,0.0153661547
58300.3987269,18.7634455399957,0.04652853392336889,2.2202536399957005,0.049125394092480464,16.4636116,0.0155006228
58301.405,18.71309966424178,0.045737950158874115,2.1805793642417797,0.048365578697803877,16.5061111,0.0156373177
58302.3822454,18.626008869013276,0.04525921307834442,2.058759569013276,0.04795198960475045,16.5761223,0.0158736221
58303.3680324,18.718850503753856,0.04641101365196894,2.191108103753855,0.04899744118085682,16.5431919,0.0157607067
58304.3857176,18.676116111343163,0.045773225639630544,2.239688011343162,0.048299415297737104,16.5325203,0.0157247931
58305.3946875,18.71417682152787,0.046505457718904644,2.1838652215278707,0.04908965661057371,16.5672493,0.0158428829
58307.3917593,18.722738199073092,0.048346898074248135,2.15157309907309,0.05088073002522905,16.5277424,0.0157088209
58310.4072917,18.65894935800742,0.044819396515544244,2.046968958007419,0.04758977550784369,16.4364281,0.0154157495
58312.4053241,18.63933416589134,0.045832489309324424,2.1008800658913422,0.04846146294976912,16.5303116,0.015717404
58313.3918171,18.586030357470918,0.04511811137463326,2.109902757470916,0.04771946032262365,16.5711651,0.0158564225
58314.4259838,18.64792747115041,0.04579694534166301,2.156384671150409,0.048377733905874215,16.6119804,0.0160002634
58315.3616319,18.65672335297063,0.04569263651467095,2.12675505297063,0.048319951298165784,16.5384541,0.0157447234
58316.3475231,18.620922807804163,0.04493901865002334,2.0377338078041625,0.04766833815575856,16.4761276,0.0155403642
58318.3656829,18.81934261544302,0.049164135021512484,2.185088115443019,0.0517272470725426,16.4915428,0.0155898985
58320.3920949,18.699534965221233,0.0459550525636042,2.1527476652212343,0.048586526642957734,16.5299683,0.0157162547
58322.4019676,18.595450416090443,0.045006395924634617,2.0750666160904423,0.047661037476780944,16.583189,0.0158982724
58323.4709838,18.560215066030537,0.044016722706476184,2.0583077660305378,0.046707257350781614,16.6342545,0.0160809178
58324.4785185,18.577338866930404,0.04374040048643992,2.0503975669304033,0.04647478584901772,16.5467873,0.0157728791
58325.2762037,18.66513790078716,0.04165957855563787,2.125598600787157,0.04453685925242977,16.5203838,0.0156843495
58326.4156366,18.77634344306898,0.04775588791122542,2.140706143068982,0.05039229580583195,16.5019073,0.0156235723
58327.3429514,18.707380111229213,0.03793998742232306,2.1212252112292127,0.041140347332026025,16.5269413,0.015706148
58329.3665741,18.5340764785351,0.0447048907307667,1.9536244785350974,0.04744447583887749,16.5395393,0.015748376
58330.3615278,18.62626047482172,0.04340989337004087,2.1310822748217184,0.046128420659863605,16.6356373,0.0160859767
58332.3310417,18.698413125901425,0.04583135698535236,2.196027025901426,0.04842166972298446,16.5861549,0.0159086622
58333.3248032,18.619474085095135,0.0451928802803377,2.058383585095136,0.04788237855323744,16.580452,0.0158887077
58334.3493171,18.717365203456183,0.048033706148399316,2.134487103456184,0.05059602279029876,16.4951782,0.0156016778
58336.3482639,18.814783701345732,0.0487710395022794,2.1779200013457327,0.05135676567479473,16.5023861,0.0156251341
58342.3439236,18.71664471052685,0.04019274399404135,2.1551442105268492,0.043195219409474246,16.5610905,0.015821686
58344.4278819,18.734172557057263,0.05044899859139877,2.092155157057263,0.05295860676698654,16.5828781,0.0158971883
58345.3354167,18.742377936854382,0.03597560273004365,2.105716436854383,0.03940968438160701,16.6368637,0.0160904657
58347.4121065,18.622024614122893,0.044244298948576205,2.0528069141228933,0.046997557343678616,16.5615005,0.0158230942
58349.3212384,18.597270175248923,0.04441561435428739,2.090747075248924,0.047088370354946535,16.6464024,0.0161255617
58350.37375,18.56497991936203,0.04492286850662822,2.07028421936203,0.047554469394116866,16.6420174,0.0161093939
58351.3631019,18.588708527669496,0.04434291659889356,2.035226427669496,0.0470722509703852,16.6366615,0.0160897244
58352.2896644,18.748521944833556,0.046300547716970085,2.144266244833556,0.04897822227613344,16.5692177,0.0158496816
58355.2808565,18.743720084918266,0.036262856098450404,2.1351079849182675,0.03963101514206833,16.5065231,0.0156386644
58355.4265278,18.74282229215487,0.03594013767932186,2.1071792921548678,0.03937579032164068,16.4946957,0.0156001104
58356.2794792,18.737565432399833,0.03498104106133085,2.141297732399835,0.03844338313190772,16.5534821,0.01579565
58357.3148727,18.731184156255836,0.036029798935865755,2.178159856255835,0.03933954247115893,16.6042557,0.0159726497
58360.3024884,18.71537173924537,0.03548641926325647,2.149013139245369,0.03886110622865991,16.657074,0.016165169
58361.2398032,18.704465350114333,0.047907714960903985,2.1128248501143325,0.0504861242401527,16.6507149,0.0161415208
58362.3239352,18.778516891034883,0.04673721103671375,2.1113434910348836,0.0494661876321499,16.5676537,0.015844278
58363.2651968,18.794572251733484,0.04901203636193886,2.1131910517334838,0.05163779251576424,16.6098137,0.0159924999
58364.3015856,18.80547525154543,0.04891731129763639,2.170103051545432,0.05149398832275407,16.6086121,0.0159882028
58365.2015972,18.712406370281315,0.044807358590292584,2.1409570702813134,0.04753058708755766,16.635643,0.0160859991
58366.3288542,18.696837130151835,0.04562554240202798,2.1770465301518342,0.048245488708919815,16.5962677,0.0159442928
58367.3248727,18.59092785840494,0.04444911555088582,2.10371285840494,0.047099186797349556,16.5530243,0.0157940872
58368.2873148,18.662865351991968,0.046878215656854724,2.169010851991967,0.049404913188278776,16.5109081,0.0156530607
58369.1924537,18.703509515379665,0.044443469987327684,2.1405403153796634,0.047177876632376374,16.52425,0.0156971887
58370.2827315,18.696540073256074,0.046407520503425316,2.0856735732560736,0.04908705134747337,16.5218239,0.0156891253
58371.3049537,18.825083498545496,0.04951405450754723,2.2220980985454943,0.05202521251794171,16.5663586,0.0158398114
58372.309294,18.834740170725127,0.04970163396775878,2.195370170725127,0.05224415241460882,16.5916405,0.0159279499
58373.2834491,18.782206755719017,0.049621273151653954,2.163281655719018,0.0521447910429333,16.6671734,0.0162029881
58374.3245255,18.704680451554395,0.05045708936771814,2.1022672515543945,0.05292290618940895,16.6813812,0.0162567496
58375.1915972,18.693498403441595,0.03843568218607704,2.1354387034415936,0.04156078242321331,16.6353722,0.0160850082
58376.2045139,18.6804354891824,0.03580993703366216,2.2056010891824016,0.03903493648017446,16.5714493,0.015857406
58377.2866088,18.66820512659433,0.04710675868577636,2.1295355265943314,0.04966856051149747,16.5197906,0.0156823806
58378.2799306,18.747848766639436,0.0483412333268534,2.2121145666394355,0.050837812028232225,16.487215,0.0155759277
58379.2751157,18.726387871356565,0.03589256999511269,2.101271571356566,0.039316706916489794,16.4938545,0.0155973826
58382.1659838,18.834583120745265,0.05008063599439703,2.1794966207452653,0.05262265111146546,16.5629692,0.0158281401
58383.3101968,18.84826232348314,0.05302153817824195,2.2406039234831425,0.0553786705619245,16.6108665,0.0159962699
58384.1853241,18.79199813183277,0.04725500587060639,2.2058355318327685,0.049861027476195356,16.6029854,0.015968129
58385.2262963,18.704018623699994,0.0449703764584928,2.161664023699995,0.04765129021308861,16.63937,0.0160996597
58386.2543634,18.758185224753333,0.04589558774826317,2.201948924753335,0.0485407537993045,16.6189251,0.0160252452
58387.1653588,18.787793510754454,0.049820694243744953,2.215108310754456,0.052284747150434054,16.6024132,0.0159660932
58388.2395602,18.771471855167874,0.04495185722676992,2.171034655167876,0.047700748582374976,16.5580597,0.0158112925
58389.241088,18.895319461662098,0.048648064668431384,2.2199921616620983,0.05128517513806744,16.4748344,0.0155362375
58430.1769907,18.69624977103649,0.04622236378723162,2.120432671036493,0.048871720736340246,16.5386696,0.0157454498
58431.1448958,18.639485545139905,0.04593218054866299,2.1121589451399068,0.04854367913459441,16.5357342,0.0157355741
58433.1168866,18.76812156454298,0.04893068875461914,2.1555155645429807,0.05148099223102614,16.6251163,0.0160476435
58435.1150463,18.717123961738253,0.04590005303644252,2.0640515617382533,0.04865846483031482,16.6550865,0.0161577631
58436.1013079,18.821764744707252,0.04902264988467192,2.163002744707253,0.05162108669843481,16.6076584,0.0159847941
58471.1329514,18.829394068040756,0.03835021245006628,2.184931468040755,0.04159977893063686,16.5861626,0.015908692
58472.0979282,18.818081210582932,0.05055426228157552,2.1498531105829315,0.05308859371906806,16.5423546,0.0157578774
58575.4650579,18.78650576996641,0.03587518743284747,2.3105650699664118,0.039096207105044765,16.5562363,0.0158050563
58582.4700463,18.682535535419447,0.04710102471024964,2.1619628354194482,0.049643982303166995,16.5726852,0.01586169
58588.4092593,18.69241477128908,0.03440190187104957,2.0686774712890816,0.03795862596661156,16.6004372,0.015959071
58632.4696759,18.86388779660706,0.05101106620132,2.257984196607058,0.05345504876467374,16.6753273,0.0162337609
58633.4299421,18.891007331887977,0.05210352142322959,2.2663354318879776,0.054518364770722784,16.684269,0.0162677579
58634.4251389,18.784305629680603,0.04894052153864855,2.1431504296806025,0.0515226651983932,16.6579247,0.0161683392
58635.4113194,18.74095030850276,0.04756482319813205,2.1511981085027614,0.05015875064661225,16.5712433,0.0158566944
58636.4342245,18.6887848179731,0.0342763989007425,2.1628868179730993,0.03770206067702212,16.6285591,0.0160601493
58637.4255093,18.637865513387624,0.046701535607630344,2.1424851133876253,0.049238868869535594,16.5758171,0.0158725604
58638.4693171,18.64076980300888,0.046852650940775974,2.1486605030088803,0.04937887184930004,16.5273266,0.0157074369
58639.411794,18.721543230232783,0.047357721701153765,2.1826867302327813,0.049906841994669666,16.612606,0.0160025079
58640.4756366,18.75998437964654,0.04873773150842625,2.1684983796465396,0.051274250208816124,16.6530724,0.0161502734
58641.4696759,18.801225072707894,0.04848560588642768,2.1880849727078946,0.05105874637856076,16.658762,0.0161714684
58642.446794,18.96329417736979,0.054548457938334835,2.340911077369789,0.056857219614453565,16.6094017,0.0159910247
58643.4643171,18.861900871096623,0.03707193367218852,2.2785726710966223,0.04033731260305361,16.5389996,0.0157465618
58644.4698495,18.762710559066363,0.047964123465774666,2.2229690590663616,0.050483562453246686,16.5554237,0.0158022773
58647.3202894,18.720409579809257,0.03937505590062967,2.207655179809258,0.04237456299912718,16.551693,0.0157895535
58649.2996528,18.798658187166893,0.039449661886891564,2.228385787166893,0.042515925380171314,16.532196,0.0157237072
58651.4287963,18.83551360238596,0.036600354053616245,2.2092090023859576,0.039965624409447266,16.5927391,0.0159318261
58652.4306713,18.825631981804122,0.05034156869806558,2.1965673818041225,0.05284184940832942,16.5983925,0.015951816
58657.406956,18.764146724513466,0.035975384919689345,2.2489375245134653,0.03923888979564461,16.5525723,0.0157925487
58663.4295718,18.75476183339083,0.03574141160172699,2.1840774333908293,0.03910015203810718,16.6444626,0.0161183998
58666.3481481,18.72662825100383,0.04373796180189352,2.180298751003832,0.04649455961396078,16.6682281,0.0162069537
58667.311331,18.775803891774103,0.04476140003977118,2.177232091774105,0.047519086398935505,16.5524139,0.0157920085
58668.3528819,18.744054745166977,0.04776710527575178,2.1525516451669766,0.050352563270529636,16.5527363,0.0157931075
58669.4157755,18.86428978326694,0.050955670879974505,2.24265818326694,0.05341911899364026,16.5998993,0.0159571599
58670.3911921,18.931133625308576,0.052262277007895215,2.2686103253085754,0.054711215893300205,16.4759407,0.0155397663
58676.4790278,18.770717409863664,0.03701712902580121,2.1425398098636634,0.04035036216023032,16.5205727,0.0156849753
58677.3081019,18.789496832549958,0.035832548492216974,2.155509432549959,0.039275132063873355,16.6237373,0.0160426442
58684.4541204,18.79636568394733,0.037537636115434835,2.2124728839473278,0.040766501076008224,16.529808,0.0157157164
58691.3666319,18.68857921196468,0.04762714204356634,2.157558111964679,0.05015432173235548,16.4633522,0.0154998023
58700.3920486,18.795525241599194,0.03594288046342039,2.3059527415991923,0.039175720368428875,16.5111961,0.0156540032
58710.1777199,18.70796155514472,0.0472574429195488,2.1667094551447192,0.049814247756541793,16.5749016,0.015869379
58711.1775116,18.671046854882206,0.046831912324947614,2.166003854882206,0.04937250578304614,16.5819855,0.0158940665
58714.1776736,18.971006838988615,0.05468730116381948,2.3790497389886163,0.056959952251843644,16.5781097,0.0158805437
58715.2618634,18.765777875321874,0.04877052686627491,2.181579875321873,0.05129748257482969,16.5704384,0.0158539042
58716.2829745,18.68443824017595,0.047075098163505934,2.1461768401759507,0.04963809737670747,16.6056137,0.0159774963
58717.2617824,18.769625348641057,0.04886893537857799,2.210390748641057,0.05136435705742565,16.5954056,0.0159412399
58718.2834838,18.688313497218587,0.047134197542096135,2.176541297218588,0.049666285142075314,16.5507622,0.0157863852
58719.2624421,18.666433726692276,0.0466368299720134,2.162250926692277,0.049186606239919765,16.5166607,0.0156720225
58720.2832292,18.67668676673611,0.04697668075345693,2.1523833667361103,0.04952994873197704,16.6059036,0.0159785282
58722.2622685,18.738075336018483,0.04884815655653887,2.191570336018483,0.051331238342702167,16.6246719,0.0160460323
58723.2867708,18.861431566974716,0.051175052656090646,2.2964100669747154,0.053569017330283485,16.6411552,0.0161062218
58724.2868287,18.79332608020377,0.04947756751063575,2.233450580203769,0.05194442803203622,16.5897522,0.0159213021
58725.2607639,18.644238925204263,0.046152368002411695,2.0918364252042636,0.04877937501251594,16.525898,0.0157026704
58726.2622106,18.584988273103136,0.0450864736313823,2.0720106731031365,0.04772862566738763,16.4953804,0.0156023325
58727.2869792,18.63584681959719,0.046272513372623406,2.15437291959719,0.048817828910306046,16.4921093,0.0155917313
58730.2624653,18.677414553440713,0.034752198389694275,2.1502672534407132,0.0381368583926101,16.5388565,0.0157460812
58733.260706,18.786711534276947,0.04940953016777215,2.206908034276946,0.0519006820131379,16.591486,0.015927406
58734.262419,18.717692780144716,0.04785850843713547,2.159028480144716,0.05040336713310679,16.6131401,0.0160044245
58735.2611111,18.584284022132124,0.04516359664096861,2.101576022132125,0.04776932654924538,16.6223831,0.0160377417
58736.2707986,18.65161429339696,0.046585385981682735,2.1872492933969596,0.04909726333897001,16.5833282,0.0158987585
58737.2854282,18.606998628753445,0.04573620771428628,2.1492998287534455,0.04828553458109757,16.5397415,0.0157490615
58738.1597801,18.553941182172366,0.043993364166007534,2.0714277821723677,0.04666427721274883,16.510582,0.015651986
58739.1585532,18.519144447178405,0.043553624598470043,1.945795447178405,0.04635282523294289,16.5127544,0.0156591367
58740.1597338,18.719010802356934,0.04764696827986502,2.139009002356932,0.05022583721757527,16.5702724,0.0158533305
58741.1598727,18.79846838811227,0.049432668812018306,2.2597777881122703,0.0518797658534687,16.6279945,0.0160580948
58743.1603125,18.70229017348538,0.04797090961856983,2.139774873485379,0.050514243326084465,16.6263046,0.0160519537
58744.1592361,18.678552526336944,0.04680512659459393,2.1544722263369422,0.04936703124349598,16.6290646,0.0160619896
58745.1592477,18.54189491316356,0.044105120103691234,2.08523181316356,0.0467424114026183,16.5790329,0.0158837587
58746.1843287,18.582820985538092,0.04501920573641002,2.152458285538092,0.047579396130128654,16.5779495,0.0158799831
58747.1598843,18.626080170944988,0.04579377999606675,2.2028604709449873,0.048305978316090924,16.5152092,0.0156672318
58748.1590046,18.690357313829736,0.047127736646538645,2.2740766138297346,0.0495658361272055,16.5706844,0.0158547591
58749.1604861,18.72033336936329,0.04773248868442003,2.2138960693632868,0.05022897133544058,16.5206032,0.0156850759
58750.1607639,18.63205137985915,0.04586837656470472,2.1528624798591487,0.048432583260279785,16.5463295,0.0157713275
58751.1583912,18.68216877791201,0.04694908176599741,2.1620385779120106,0.04949938066453829,16.5985718,0.0159524493
58754.1580093,18.5419561089534,0.045028498452006294,2.069956008953401,0.047630451083670436,16.5915031,0.0159274694
58759.2021875,18.719135652664306,0.03469422167737809,2.1038497526643063,0.038210960651089636,16.6216316,0.0160350204
58760.1594097,18.72448579129133,0.04848692570481115,2.1075309912913305,0.05106430129032117,16.6625233,0.0161855351
58761.1583912,18.716939492288304,0.04764245773574393,2.1202902922883027,0.05024009669739752,16.6281776,0.0160587635
58762.158125,18.702775234753517,0.04737023571026403,2.1629135347535176,0.04991978466581612,16.6339874,0.0160799399
58763.1593866,18.622083004516753,0.045709423074735515,2.103026704516754,0.04832403322045536,16.6378212,0.0160939768
58776.1972222,18.628683478087623,0.033388131062328935,2.1159843780876244,0.036877773014011454,16.5838928,0.0159007385
58785.0991204,18.71357461216803,0.04704398929782815,2.191973912168031,0.04959094939572915,16.6554451,0.0161590967
58790.1346065,18.629407677086135,0.03498918794300378,2.152074577086136,0.03828662783682006,16.5310211,0.0157197751
58791.0869097,18.62473957500208,0.04622016542373581,2.1280354750020827,0.04878391753931166,16.5314045,0.0157210585
58792.1440625,18.643378838696208,0.035260005713916125,2.1777988386962086,0.03851921875876682,16.6190929,0.0160258524
58794.1099769,18.680473819280678,0.04773126872977655,2.1839719192806797,0.050217730045792275,16.4895725,0.0155835301
58797.0983912,18.827614084837023,0.05041369039289777,2.235775284837022,0.05287023812515546,16.547411,0.0157749988
58799.2294097,18.758210397701305,0.038693585846993755,2.189868197701305,0.04181279841265111,16.5412521,0.015754154
58801.2351042,18.68946471849472,0.03459216718105789,2.1921960184947196,0.03795052293721821,16.505043,0.0156338196
58975.4439352,18.952215210982104,0.05372116095873314,2.2639332109821027,0.05613468283639065,16.5919571,0.0159290694
58977.4535417,18.892088344652848,0.0392132661961237,2.257488644652849,0.04238297818383417,16.584198,0.0159018058
58995.4466204,18.831581108347336,0.04996098075800923,2.194179508347336,0.052488724757553944,16.5382614,0.0157440733
58995.4840741,18.83076377744851,0.04935872193249408,2.1821927774485097,0.05192856484953668,16.5592346,0.0158153195
58998.4726389,18.767112306994477,0.04938434503060936,2.1854282069944766,0.051878717930093673,16.5117722,0.0156559031
58998.482581,18.767254992681274,0.049220090235503666,2.199334292681275,0.05170771360088476,16.5041828,0.0156310052
59001.4431134,18.81018728294157,0.050532468252342845,2.213976782941568,0.052988152864915795,16.5243034,0.0156973656
59004.3068171,18.889552989886397,0.05036477292930138,2.255544589886398,0.052869436674854185,16.546505,0.0157719254
59013.3419676,18.797914945088678,0.04928247076896928,2.1503967450886776,0.051854881551460806,16.5650215,0.0158352014
59013.4546991,18.79550038278353,0.04755288463504923,2.1506219827835302,0.05021084672282054,16.5598755,0.0158175193
59016.4775,18.73517118512723,0.04792553431054997,2.2106426851272296,0.050431017424806705,16.5524025,0.0157919712
59022.4651389,18.821617544321683,0.0363538189212144,2.1969646443216817,0.03973755266231912,16.5129776,0.0156598724
58271.4237384,18.7024778335915,0.04676185035116961,2.1482938335915023,0.049369542807262155,16.4814739,0.0155574717
58271.4242014,18.702489441240004,0.04678318003136732,2.158307641240004,0.04937777979805334,16.5271473,0.0157068353
58296.3503819,18.54123409435033,0.03221071756614423,2.13322359435033,0.03566830441978299,16.5622826,0.015825782
58296.3508449,18.541277655686827,0.03221095922654695,2.128779155686825,0.03567485485240032,16.5798035,0.0158864446
58298.4378819,18.608767435531263,0.0450647905690571,2.139605435531262,0.04766438260993688,16.5586643,0.0158133674
58301.4059144,18.713018174144054,0.04570002054041753,2.2232892741440544,0.04828862750766651,16.482708,0.0155614298
58301.4091319,18.712731434872694,0.045566866612775675,2.199238834872695,0.04819021097218677,16.464365,0.0155030023
58327.3751157,18.704625551284153,0.03760391547370613,2.207055551284153,0.04072128394340798,16.4576988,0.0154819945
58328.3740625,18.619075458715997,0.034303245128376576,2.126033458715998,0.03768790892654474,16.4825134,0.0155608058
58328.3745139,18.619036800689173,0.0343052003496704,2.0928699006891733,0.03773925619970903,16.573349,0.0158639904
58330.3949769,18.62757512567896,0.044875365007070615,2.1756975256789595,0.047465913747910066,16.5800018,0.0158871375
58330.3954398,18.627593319049993,0.044896105802089685,2.203856719049991,0.04745472749709721,16.5386906,0.0157455187
58332.3632639,18.69958976581529,0.04657072054916193,2.2740793658152896,0.04904390299609668,16.5625153,0.0158265792
58332.3637269,18.69960667292571,0.04658144415510997,2.250414672925711,0.049079145303000095,16.5240803,0.0156966206
58333.3534491,18.616731349970905,0.04658861070203619,2.130258249970904,0.04912677371534045,16.4566631,0.0154787404
58333.353912,18.616687029070818,0.04661160096961264,2.1378223290708185,0.04914010841653796,16.4303627,0.0153970793
58334.4068634,18.717160521139107,0.04665415040847194,2.1992047211391075,0.04922473252211452,16.4232197,0.0153752156
58334.4073148,18.717158915586737,0.04664353400489232,2.1873680155867383,0.049228465330811384,16.4162807,0.0153541053
58335.36375,18.7137570396562,0.03565721618314935,2.154320239656201,0.039022359510880324,16.5064373,0.015638385
58335.364213,18.713755392844632,0.03565918678790166,2.1561724928446324,0.03902132097688932,16.4791889,0.0155501496
58336.3628009,18.813777139058402,0.04811787458412264,2.234875839058404,0.0506852217851973,16.5201302,0.0156835075
58336.3632523,18.81374588348899,0.04809776063225931,2.2594340834889906,0.0506368526394593,16.4720001,0.0155272083
58345.3701157,18.742691664188783,0.03592915482415663,2.1490026641887816,0.03932417469305451,16.5311527,0.0157202147
58352.3129282,18.752724077352468,0.047448174581066815,2.2250560773524697,0.04998906669115207,16.6152859,0.0160121359
58355.3067708,18.74356037143309,0.03620221362976187,2.19598727143309,0.0395031480576569,16.6169548,0.0160181429
58356.3109838,18.73737126510747,0.034977120326172895,2.2417066651074684,0.038306078740280546,16.5966492,0.0159456432
58368.3259954,18.664602257373645,0.04514763201658647,2.2014293573736445,0.047735980256734846,16.5398617,0.0157494657
58377.1250347,18.66856414350866,0.04571349437544083,2.1757548435086598,0.04830490276465265,16.5190563,0.0156799499
58378.2709375,18.74712770804581,0.047925567515986,2.2525446080458096,0.05040532320174126,16.5362415,0.0157372802
58379.2893866,18.728095789429062,0.03784001145333654,2.151914389429063,0.041051139445092186,16.5126991,0.0156589542
58386.2687847,18.758653931812432,0.045311674252947826,2.212953831812431,0.04798776375394514,16.4922371,0.0155921439
58389.2879282,18.89594387048453,0.046523492590734176,2.2801887704845285,0.0492209741317373,16.5216007,0.0156883821
58429.0831366,18.77527405652745,0.04544536338182355,2.2169129565274517,0.048129615235275876,16.4773331,0.0155442143
58433.0831134,18.76644763455124,0.04724324128962078,2.2063165345512417,0.04983286368644468,16.4967041,0.0156066306
58632.4842361,18.864299001185145,0.050279660564370166,2.289424101185144,0.052737222840474364,16.46558,0.015506844
