date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58307.3917593,18.1986612378264,0.043993837635492236,1.8858446378263984,0.04730953144235963,16.4019012,0.0176953822
58310.4072917,18.05831385696183,0.03992757781891374,1.804239756961831,0.043480291062485465,16.3625317,0.0175621621
58312.4053241,18.251632096623837,0.04400134401941883,1.9237397966238383,0.04733447332429106,16.3913155,0.0176591855
58313.3918171,18.25638182151806,0.04442896550410399,1.8900488215180609,0.04777874638340833,16.3475475,0.0175124463
58314.4259838,18.303505278700868,0.04471266120402523,1.834499678700869,0.04817426260080935,16.3128166,0.0173992533
58315.3616319,18.236252363099084,0.04328739663237041,1.882549863099083,0.04670329569348865,16.2540741,0.017214071
58316.3475231,18.070058014183815,0.04075707968308582,1.856412114183815,0.04419550291794372,16.3278923,0.0174480397
58318.3656829,17.991056624190605,0.03995322185305966,1.8583471241906047,0.04336295637829125,16.366333,0.0175748579
58320.3920949,18.226912975503637,0.042683102069861846,1.8768763755036382,0.04613914761776526,16.4690056,0.0179314669
58322.4019676,18.191643932140323,0.04322046080718626,1.8551304321403244,0.04662000630555922,16.3537025,0.0175328013
58323.4709838,18.27028251412048,0.04414021868219914,1.9151723141204826,0.04749654504151548,16.2136459,0.0170910191
58324.4785185,18.097648417955497,0.04087459569594756,1.8129156179554968,0.04438873950597326,16.1327095,0.0168548524
58325.2762037,18.288127334857563,0.040297511034741315,1.8379492348575646,0.04407962972393737,16.3500366,0.0175206661
58326.4156366,18.26457797234889,0.04325430885685249,1.9448719723488885,0.04663092614611689,16.3365135,0.0174761768
58327.3429514,18.25763718968301,0.04101491825540934,1.9331361896830082,0.044567623533307066,16.3551102,0.0175374709
58329.3665741,17.898928589529532,0.03973409548597003,1.778176289529533,0.04314796173749494,16.2847328,0.0173097551
58330.3615278,17.866374123052992,0.03686919264294403,1.7745295230529905,0.04049175593878995,16.4501781,0.0178640522
58332.3310417,17.814020317888662,0.03721216838256746,1.7080537178886637,0.040820371802059566,16.319706,0.0174214821
58333.3248032,17.91001929097365,0.033822843253400535,1.7711089909736515,0.03779769024798225,16.324501,0.0174370166
58334.3493171,18.07244237584291,0.04201446198056395,1.8641255758429125,0.045351655147685944,16.1207523,0.0168210659
58336.3482639,17.960199779628965,0.039378297826046994,1.8032974796289665,0.04286110477183049,16.0918446,0.0167405177
58342.3439236,17.87489984738363,0.0328741277982655,1.7787046473836305,0.03689655518452344,16.1059666,0.0167796686
58344.4278819,17.84841663062616,0.03409069303301423,1.7087624306261624,0.038038500014867103,16.1389103,0.0168724824
58345.3354167,17.894013753632407,0.026977511649106063,1.8228582536324076,0.03171965387117125,16.2083168,0.0170750581
58347.4121065,17.961400238880742,0.03903013162520679,1.7887890388807435,0.042559599786505246,16.1569023,0.0169240646
58349.3212384,18.035946264873928,0.04057745504259251,1.8367160648739294,0.044013218252426635,16.0961952,0.0167525373
58350.37375,17.84221003587163,0.0390324263174643,1.724362635871632,0.04249945780831633,16.0757504,0.0166963544
58351.3631019,17.89295515295771,0.038738348720066595,1.7877095529577112,0.04221551250863481,16.1396542,0.0168746002
58352.2896644,17.74613907929779,0.03585601183752806,1.7372927792977926,0.03947773535985503,16.0711555,0.0166838337
58355.2808565,17.97209895904234,0.030049450078526465,1.887584359042343,0.034388068714286305,16.1726112,0.0169696305
58355.4265278,17.983997679999447,0.030014134837387293,1.9547846799994488,0.034284935960813626,16.1992302,0.0170479771
58356.2794792,18.05366844355467,0.03067500940106289,1.872506543554671,0.035068133644132714,16.1178474,0.0168129001
58357.3148727,18.138241440005004,0.033319910613648564,1.8957411400050042,0.037487556054118805,16.1052456,0.0167776588
58360.3024884,18.43054693313752,0.03381194547318139,1.956567033137521,0.03828093308164977,16.0088463,0.0165178087
58361.2398032,18.884197185447192,0.05792627292698854,1.918949085447192,0.06131625044611309,16.1142578,0.0168028306
58362.3239352,18.72143848615451,0.0502491540561223,1.8582106861545107,0.053931901958601404,16.0950623,0.0167494044
58363.2651968,19.06201876364503,0.062161413052238816,1.9448999636450282,0.06559982472689892,16.0636692,0.0166635159
58364.3015856,18.211639966109033,0.043046097139957766,1.8961187661090335,0.04643278645820905,16.0260372,0.0165629257
58365.2015972,18.12432665225333,0.03996444463452033,1.7959594522533315,0.04360785265555711,16.0845146,0.0167203415
58366.3288542,17.98949120124007,0.03910634345085687,1.8411720012400714,0.04260158499943846,16.029213,0.0165713169
58367.3248727,17.936056296960487,0.03930921519987399,1.8191777969604885,0.04275273833701544,16.1811619,0.0169946402
58368.2873148,18.00572939753988,0.041080222273982094,1.8615070975398815,0.044415956503075525,16.2425003,0.017178487
58369.1924537,18.022045425142778,0.03840474103963287,1.813980425142777,0.04202922847309301,16.2001896,0.0170508306
58370.2827315,17.78605298442926,0.03762927397898681,1.7521288844292613,0.041121583540450576,16.4550133,0.0178812779
58371.3049537,17.728336484238753,0.037102859940111706,1.7684279842387536,0.04056260606095272,16.450489,0.0178651586
58372.309294,17.936407817524014,0.03940723735003115,1.7934158175240142,0.042871950274914854,16.4739799,0.017949434
58373.2834491,17.996612450915478,0.04108805624925896,1.7796725509154783,0.044504715148397954,16.9652481,0.0201054588
58374.3245255,18.00300155831428,0.037142017264422116,1.8362077583142806,0.04082797311679234,16.8632278,0.0195875615
58375.1915972,18.067432508531965,0.02953385097804729,1.922237508531964,0.03402256429509568,17.1171188,0.0209593829
58376.2045139,18.14270100763406,0.03192042411924835,1.9783181076340597,0.036139593209243134,16.3155212,0.0174079631
58377.2866088,18.217776671226602,0.044263337723857765,1.9153398712266032,0.047548077911323726,16.3283672,0.0174495839
58378.2799306,18.005688935667422,0.04067810580800013,1.8973057356674232,0.04400558727944814,16.1483192,0.0168993771
58379.2751157,18.111796958819333,0.030226897720624802,1.873870458819333,0.034760400167355855,16.1168785,0.0168101825
58382.1659838,18.421474507773382,0.04697894643793805,1.951698307773384,0.0502857692394893,16.1442223,0.0168876443
58383.3101968,18.443824264797513,0.04441492316696097,1.8963331647975146,0.048007895118464615,16.208065,0.0170743056
58384.1853241,18.613938390428302,0.049072927714417354,1.956646990428304,0.052501081240611945,16.0339241,0.0165837985
58385.2262963,18.961741497490948,0.05601385465920076,1.968440097490948,0.05956369544799602,15.9599085,0.0163921565
58386.2543634,19.085413513752428,0.060828422805668275,1.888640013752429,0.06450004102878652,16.142992,0.0168841276
58387.1653588,18.609569329128135,0.04669099555274465,1.8899515291281332,0.050380811760174705,16.2169399,0.0171009153
58388.2395602,18.367380828967725,0.04298406093377939,1.8985736289677249,0.046574041599220406,16.1667938,0.0169526972
58389.241088,18.216192612507257,0.04128122391738932,1.9391884125072565,0.04475405931690155,16.145195,0.0168904271
58430.1769907,18.432504627362505,0.045994756437082916,1.942483827362505,0.04939432779824561,16.1643829,0.0169456992
58431.1448958,18.807225582699175,0.05444334692263082,1.9780400826991738,0.05780453118345645,16.3024368,0.0173659623
58433.1168866,19.97300589585757,0.10355645072392632,2.225508295857569,0.10675129623128958,16.1083832,0.0167864058
58472.0979282,18.237540324224938,0.04459689553344296,1.8003836242249385,0.04802460994527806,16.2379265,0.0171645004
58575.4650579,18.758632097497184,0.039647384048775866,2.051133497497183,0.0439101996413073,16.4697762,0.017934246
58591.4743866,18.643631324631997,0.03746547963107452,1.813385324631998,0.04220359843409774,16.5474911,0.0182228591
58632.4696759,18.331371061514346,0.0456627186372581,1.9594075615143467,0.04893488819392528,16.6572914,0.0186604206
58633.4299421,18.303405704325314,0.04554347032396171,1.948631204325313,0.04880298600342142,16.9933014,0.0202554166
58634.4251389,18.3729122255545,0.046208823039816875,1.9334934255545022,0.0495279673794354,17.1967735,0.0214513
58635.4113194,18.33756946047106,0.04510149207020868,1.8815796604710577,0.04851813407917977,16.7196178,0.0189255681
58636.4342245,18.298870695464302,0.03276791968372778,1.8001333954643037,0.03740552056191628,16.4688072,0.0179307517
58637.4255093,18.261425207950197,0.04506819958919415,1.8118784079501964,0.048478725112395635,16.2770042,0.0172854383
58638.4693171,18.726879490353895,0.054281296184595255,1.9178279903538957,0.05762006558628413,16.2907829,0.0173288826
58639.411794,18.518362405506196,0.0483030854031579,1.968351705506194,0.051629565693740526,16.1562195,0.0169220939
58640.4756366,18.681787205052387,0.052116824055856784,1.862539005052387,0.055602398680901256,16.5202255,0.0181196965
58641.4696759,19.40142222315626,0.0736233017532564,1.9597165231562599,0.07718755150211355,16.5391655,0.0181911346
58642.446794,18.929145610905834,0.05962463065318631,2.061878010905833,0.06276577140851702,16.4900208,0.0180078316
58643.4643171,18.995485637746242,0.04393870148233227,2.257215837746241,0.047873706686685016,16.8291855,0.0194238462
58644.4698495,19.075713954945968,0.06116982318850333,2.1043222549459664,0.06439942998786562,17.7474976,0.0259210486
58647.3202894,19.59135841369789,0.06899537465644212,2.24842471369789,0.07255366876321911,17.6048698,0.0245551001
58649.2996528,19.548963226584192,0.06290647111619582,2.1798340265841922,0.06685430691577579,17.4105949,0.0229442418
58651.4287963,19.2837852371631,0.052011099449866385,1.9295257371631003,0.05667904556781296,17.3987465,0.0228543337
58652.4306713,19.03266448701652,0.06138648048777587,1.9093696870165182,0.06487794864309165,17.1435242,0.0211189091
58657.406956,18.74709169564153,0.03939952859606098,2.082888095641529,0.043607444315683565,17.0680637,0.0206720009
58663.4295718,18.880448943740703,0.0432335199496958,2.1544109437407037,0.04720568532614496,16.4371567,0.0178179704
58666.3481481,18.931596892709422,0.05309315393605037,2.077653992709422,0.05657553492481539,16.5299034,0.0181560721
58667.311331,18.9043237478503,0.05264513860128096,2.0425760478503,0.05616850208585626,16.4515724,0.0178690106
58668.3528819,18.73922557482547,0.05299728936034219,1.9620992748254693,0.05636181355494274,17.24086,0.0217377599
58669.4157755,18.987755486445167,0.06015469054193428,2.124506686445166,0.0632634441937462,16.7074986,0.0188730117
58670.3911921,18.936218848676162,0.058140416174381,1.9535070486761619,0.06154903491414871,16.6479359,0.0186216999
58676.4790278,19.24138713733373,0.05736649498832681,1.9961936373337323,0.061357106876558216,16.6619034,0.0186796095
58677.3081019,19.117387984675588,0.049987253726487914,2.0868856846755897,0.0540122116539633,16.830246,0.0194288846
58684.4541204,18.552635713614336,0.03786236708061057,2.0150686136143356,0.04200304197881998,16.7084618,0.0188771728
58691.3666319,18.401889002376265,0.047188012509831644,1.9459564023762645,0.050463511006075504,16.4932365,0.0180196241
58700.3920486,18.725523980438993,0.0404377754803855,1.7202482804389945,0.045256320674053115,16.396759,0.0176777672
58710.1777199,18.319977192861188,0.04519436055517648,1.841270792861188,0.04863463727230938,16.6411743,0.0185938887
58711.1775116,18.136766751569667,0.04261680329965649,1.7384780515696683,0.04613979184242179,16.874239,0.0196414609
58714.1776736,18.877263088048494,0.058309599655567305,2.1388997880484943,0.061329498341721,16.8313637,0.0194341894
58715.2618634,18.726304848223663,0.053427906704659536,1.9615343482236618,0.0567480091082022,16.8550301,0.0195477344
58716.2829745,18.911479159489318,0.05820486753550081,2.0197211594893183,0.061457368417863076,16.4762306,0.0179575887
58717.2617824,18.62584465501277,0.05096861856484396,1.9443985550127714,0.05431206574913624,16.2558613,0.0172195919
58718.2834838,18.0269342874235,0.0409581272131814,1.7725187874235004,0.044428917653999304,16.3719635,0.0175937321
58719.2624421,18.126475199073866,0.04248122365920086,1.9010837990738665,0.04580358347437647,16.3547745,0.0175363552
58720.2832292,18.074921463983173,0.04180447033161505,1.8525017639831738,0.045173222939830296,16.4394188,0.0178259425
58722.2622685,17.811041844871397,0.03899074865774272,1.7650594448713974,0.04238357384068281,16.4559898,0.017884763
58723.2867708,18.092821531277878,0.04222647124317428,1.894117731277877,0.04553740346284436,16.4987373,0.0180398561
58724.2868287,18.02241942751425,0.04113959797414915,1.8025364275142515,0.044555706175784464,16.4495468,0.0178618077
58725.2607639,17.885992497886036,0.0393107361460668,1.768436897886037,0.04275488307882695,16.8090515,0.0193290673
58726.2622106,17.926148979163827,0.03987545866000569,1.7812133791638267,0.04330489221518216,16.5500107,0.0182324983
58727.2869792,17.968622827108902,0.04052935178654964,1.8466593271089025,0.043882700035116934,16.8192482,0.0193768777
58730.2624653,18.07209385781971,0.031005133628548398,1.682670457819711,0.03567825336610954,17.4417057,0.0231846403
58733.260706,18.12819719501124,0.042602878489192184,1.8763165950112395,0.0459466716085186,16.8672676,0.0196072813
58734.262419,18.16577103218833,0.043185931686342216,1.9010997321883316,0.04650247928303635,16.7382698,0.0190074276
58735.2611111,18.044366821691256,0.041437441395962685,1.8384761216912544,0.04481486103476654,16.9713917,0.0201380067
58736.2707986,17.911435664989767,0.03976891349817847,1.7607856649897684,0.04321321030704319,17.4965038,0.0236238074
58737.2854282,18.013045401740783,0.04117961469457631,1.8376494017407836,0.04454216997336251,17.3429337,0.0224426631
58738.1597801,17.928518311253356,0.039400873690378514,1.7357502112533574,0.04292330068935574,17.3691292,0.0226334762
58739.1585532,17.8393604357625,0.038524741224928646,1.7506496357624997,0.04200132677998673,17.4775467,0.0234695673
58740.1597338,18.100478453599862,0.04199487352518958,1.859877853599862,0.04537036474754825,17.3542595,0.0225246474
58741.1598727,18.0133777710671,0.04080702692580105,1.7908130710670989,0.044251947121001216,17.1232948,0.0209963862
58743.1603125,18.108575732840563,0.042755198487354366,1.859678132840564,0.046084511929684706,16.8510113,0.0195283033
58744.1592361,18.455766608942213,0.04788409006723817,1.9679374089422126,0.051155443643875045,16.7536354,0.0190757513
58745.1592477,18.68521534230058,0.052481349916131674,2.03700674230058,0.055687536909458046,16.6642036,0.018689204
58746.1843287,18.670944396068762,0.052078504326129864,2.0306092960687607,0.055297155302599335,16.726038,0.0189536139
58747.1598843,18.580442581186617,0.05005888075046365,2.0012799811866167,0.05331457751354414,16.9608383,0.0200821925
58748.1590046,18.494072956895252,0.04840115887929972,1.9561586568952514,0.05170509359671083,16.8539429,0.0195424706
58749.1604861,18.535527486018964,0.04927325028821026,2.0259868860189627,0.052485557335698756,16.8617477,0.0195803475
58750.1607639,18.449077451940866,0.04755943820350709,2.0578134519408664,0.05073204914588526,16.7771263,0.0191817973
58751.1583912,18.53660401367506,0.04931449796272762,2.0452290136750584,0.052501242330011834,16.8632488,0.0195876639
58754.1580093,18.387890589180643,0.04737293841516166,1.9411551891806411,0.05062492447876091,16.9827118,0.0201984085
58759.2021875,18.287355804207436,0.03261824340402512,1.8188652042074374,0.03722124095831579,17.2451935,0.0217664838
58760.1594097,18.31458959780366,0.045928151521259154,1.8111944978036618,0.04935030190087235,17.0305023,0.020459557
58761.1583912,18.489431362811956,0.04845556883391989,1.9641627628119558,0.05173926544293616,16.5802746,0.0183497258
58762.158125,18.384823955086176,0.046435651348688385,1.931080955086177,0.04975789086109386,16.5375671,0.0181850679
58763.1593866,18.37294394632829,0.04627734402507816,1.9805985463282916,0.04953345755816517,16.5459251,0.0182168763
58785.0991204,19.50117665604057,0.07678905991593117,2.270433256040569,0.07978844603248934,16.4559326,0.0178845581
58790.1346065,19.02819006592472,0.04610537297375192,2.025054365924717,0.05038007787270821,17.2009029,0.0214776918
58791.0869097,18.940444232868686,0.05912028979387689,2.0618279328686846,0.062304437927317415,17.7896881,0.0263586082
58792.1440625,18.85938483233531,0.04403685257596653,2.062288532335309,0.04806986215280429,17.0052757,0.0203204546
58794.1099769,18.71031375696566,0.05382181201256495,1.853273356965662,0.05726501955333019,16.9351768,0.019948408
58797.0983912,19.111112362702443,0.06412793963531217,2.0600984627024417,0.06734770678367843,16.4787064,0.0179665722
58799.2294097,19.17020407913992,0.050780777352268526,1.939407279139921,0.05521176507396845,16.3982887,0.0176829994
58801.2351042,19.225182354664184,0.05036656453893576,1.9989860546641829,0.05481913406444303,16.7383633,0.0190078393
58975.4439352,19.702528495812658,0.08898717540630938,2.256205095812657,0.09196698393782458,16.7647705,0.0191257764
58977.4535417,19.334691304487933,0.053629759114684594,1.9830430044879321,0.05816061123701015,16.891758,0.0197281912
58995.4466204,19.006931828941106,0.06009079997595429,1.9560361289411041,0.06351533431114316,16.6814461,0.0187616739
58995.4840741,19.00900580568714,0.05937416752883007,1.9766133056871382,0.06280379502537346,16.2544155,0.0172151253
58998.4726389,19.16859189133811,0.06657645047019463,2.0574315913381085,0.06978704583642201,16.2253914,0.0171264093
58998.482581,19.167786782828443,0.06635408102615617,2.033734482828443,0.06961639066653963,16.2224197,0.0171174277
59001.4431134,18.927103464973698,0.0594484845484364,1.950334964973699,0.06277591379870509,16.0459824,0.0166159216
59004.3068171,18.61411624057473,0.04926563695359579,1.931510540574731,0.05271895032413817,16.1987038,0.0170464143
59016.4775,18.349121306027428,0.0338845689017022,1.799896406027429,0.03847698427580054,16.219883,0.0171097759
59019.3925694,18.565543640004762,0.05024011811874208,1.8987765400047607,0.05360742923431031,16.1175556,0.0168120805
59022.4651389,19.72457359107034,0.08815494509349962,2.149614791070338,0.09143996443667475,16.1449356,0.0168896858
58271.4237384,17.99635981112806,0.029569325372807105,1.8210134111280603,0.034585630973518224,16.1219635,0.0168244764
58271.4242014,17.996369477547887,0.02956943369688897,1.8853121775478883,0.03453329150011474,16.3894234,0.0176527463
58296.3503819,19.504776467477313,0.0573447435824464,2.1185497674773117,0.061830299427034684,16.312355,0.0173977651
58296.3508449,19.504743029850943,0.0573410422500254,2.145825829850942,0.061746605942565605,16.2518806,0.0172073059
58298.4378819,19.044907716266607,0.06075064169936369,2.182782316266607,0.06393776457295706,16.2646713,0.0172469094
58301.4059144,18.36890127228071,0.04435764172407278,2.0026864722807076,0.04798946826284961,16.2058907,0.0170678124
58301.4091319,18.36861090302409,0.04422853429305828,1.9930425030240926,0.04787834873356344,16.15065,0.0169060659
58327.3751157,18.25750711747324,0.042362704338767675,1.950801617473239,0.046100672905990486,16.175396,0.0169777572
58328.3740625,18.084246342257757,0.030735225671763525,1.8924967422577552,0.03560155833080675,16.1927681,0.0170288254
58328.3745139,18.084162058674337,0.030732832375037298,1.883411658674337,0.0356073481276056,16.0887108,0.0167318787
58330.3949769,17.863818632304174,0.03813454679251706,1.8801350323041728,0.04202950791081951,16.2406006,0.01717267
58330.3954398,17.86378326702743,0.038152374681569595,1.844339767027428,0.042063742726243754,16.2225647,0.0171178672
58332.3632639,17.813234961836088,0.03780907584821466,1.8417583618360869,0.04172852549061874,16.2488976,0.0171981174
58332.3637269,17.81322367707412,0.03781774151036605,1.8421028770741206,0.041736207140461334,16.4878292,0.0179998148
58333.3534491,17.913274035718132,0.03485548680084985,1.8859074357181314,0.03910258625558219,16.6482086,0.0186228268
58333.353912,17.913326630377014,0.03487255761757041,1.8529609303770158,0.03913736918424321,16.6403351,0.0185904484
58334.4068634,18.06826448977972,0.04079043621542403,1.9287418897797224,0.04453770516900159,16.5791626,0.0183453709
58334.4073148,18.06823171794622,0.04078095360695103,1.9298269179462189,0.044528318968508104,16.5379143,0.0181863829
58335.36375,17.998794112183532,0.0278734280642243,1.9337764121835335,0.03305738426886854,16.5095406,0.0180798378
58335.364213,17.99876049818431,0.02787226980756855,1.9684564981843096,0.033031845917827506,16.391264,0.0176590104
58336.3628009,17.958655875187105,0.038850861723730847,1.9105525751871042,0.04271354296236671,16.491375,0.0180127937
58336.3632523,17.958607934177053,0.038834619269145706,1.881959234177053,0.04271487049405971,16.4467354,0.0178518258
58345.3701157,17.895757129832873,0.027135110693753958,1.9374413298328736,0.032365750472220754,16.4388695,0.0178240053
58352.3129282,17.742185080420313,0.036728130011889265,1.8439974804203132,0.04071870343779208,16.4684906,0.0179296117
58355.3067708,17.974215690508572,0.03003998536770592,1.9704638905085723,0.03486365925587919,16.5033951,0.0180570539
58356.3109838,18.05624180182258,0.03072712142052289,1.918971801822579,0.03554965071895783,16.5252686,0.0181386173
58368.3259954,18.006426653770177,0.03956173087866668,1.924542253770177,0.043379994713689606,16.453743,0.0178767443
58377.1250347,18.211103689718584,0.04293179574293877,2.004718989718583,0.04654965112649085,16.3923454,0.0176626965
58378.2709375,18.00760908502525,0.040331237050024095,1.961928085025253,0.04406305692042716,16.6414318,0.0185949448
58379.2893866,18.11178853426768,0.03262650025805155,1.9355647342676825,0.0372338812713663,16.7186909,0.0189215336
58386.2687847,19.077880773478682,0.05999906225523999,1.9419630734786821,0.06368955336916601,16.9783306,0.0201749671
58389.2879282,18.212215825752537,0.039458578183557184,2.025816325752537,0.04335283262656277,17.2307434,0.0216710959
58429.0831366,18.488562205174276,0.04491632339928124,2.0275331051742747,0.04859415413416597,17.0031357,0.020308787
58433.0831134,19.965853191970382,0.09995517150220763,2.2863945919703816,0.10324803861104816,16.8786163,0.0196630191
58632.4842361,18.330947032017548,0.045006846990677106,2.0883170320175495,0.04849449923462872,16.7970963,0.019273486
