date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,19.344419399407343,0.05274225164687818,2.2758539994073423,0.05730492657374778,17.1575508,0.022997966
58244.4900694,19.404154617191807,0.07498700309248053,2.344588117191808,0.07824698850201985,17.1810226,0.0231607389
58246.4454398,19.345675422052864,0.07301692631461042,2.238913522052865,0.07645107483333975,17.3011551,0.0240435898
58247.4508333,19.489456344992504,0.07754654058354324,2.2845899449925042,0.08097974771567282,17.0685654,0.0224078
58249.4813542,19.465362016527706,0.0615997690132399,2.3308520165277073,0.06569816257497398,17.0595665,0.0223504044
58254.4685648,19.389060200341873,0.07340920519226492,2.268193400341872,0.07685346989250272,17.1067619,0.0226560216
58255.4700231,19.360351391853783,0.0735241628246395,2.1921422918537843,0.07705904738306861,17.2048664,0.0233292431
58256.4329977,19.379589008419543,0.05607707764879081,2.105932208419542,0.060931874120489046,17.1410065,0.0228850599
58256.4665278,19.38025884873241,0.05574413368746722,2.141800248732409,0.06052318962975369,17.13451,0.0228411257
58257.4328704,19.39956374878875,0.056873221982793855,2.1791009487887507,0.061514667626451934,17.1208668,0.0227496028
58257.473669,19.40037879398642,0.05736697101604655,2.226745193986421,0.061846607964960214,17.1682091,0.0230715033
58258.445162,19.419786585043767,0.07652203099101192,2.2639466850437664,0.07989986003379429,17.2736568,0.023833897
58259.4473958,19.372744575943216,0.060715061219633375,2.263207475943215,0.06481083931711472,17.2384586,0.0235721879
58263.4262384,19.291726500994173,0.07027745031592285,2.248731000994173,0.07371427544025172,17.2204628,0.0234412234
58266.3633796,19.40287996574216,0.07402626922653498,2.138220065742157,0.0777478318743298,17.1736336,0.023109166
58267.3815972,19.261846686571516,0.06404766759976573,2.033796486571518,0.06822151949433547,17.1558399,0.0229862221
58268.4563426,19.24955740838837,0.06937571204387294,2.115493708388371,0.07303813412941083,17.1095371,0.0226743519
58269.4242014,19.217631408944726,0.06514479981520933,2.079657608944725,0.06904079529111022,17.0497761,0.0222884212
58270.4343171,19.185609842650592,0.06462996479038755,2.1049442426505927,0.06842978587575727,17.0429955,0.0222457722
58271.4543171,19.259570698553944,0.06948015665502257,2.159137398553945,0.07306779064996238,17.2646599,0.023766296
