date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58244.4896065,20.834690194009454,0.16694532447466914,2.594442494009453,0.17002342793846648,18.1802654,0.0312852859
58246.4459028,20.5258983760541,0.14710028921941076,2.4276393760541026,0.15014913908152885,18.2402477,0.0322059728
58247.4503704,20.404130222520507,0.13280240077768607,2.1897633225205055,0.13655725403539412,18.098259,0.0301043
58252.4883218,20.641763763040217,0.15570333612700707,2.272260763040215,0.15945128788524665,18.2143669,0.0318026096
58254.4695023,20.493583153038344,0.14277713716677448,2.302064353038343,0.14620082177491783,18.369503,0.0343683623
58255.4709606,20.602361573008693,0.1526391208756982,2.3515223730086916,0.15603449452363355,18.1915188,0.0314542428
58256.4712037,20.548338034664994,0.11270613723950891,2.3702222346649933,0.11695912256206899,18.2508392,0.0323737897
58257.4319097,20.49644991123978,0.10725530802081928,2.2939486112397773,0.11181938959280592,18.1781158,0.0312532075
58257.4741319,20.494169472973226,0.10794821905135528,2.3221704729732267,0.11235615056291323,18.2025013,0.0316207968
58258.4518866,20.4413605422983,0.14092131681819228,2.2751503422983,0.14430722743244845,18.171999,0.031162262
58259.4483333,20.383819000977383,0.10427653321750127,2.248530800977381,0.10868117523607722,18.1662102,0.0310766529
58262.387581,20.631431917958253,0.14887425860938047,2.514694517958251,0.15193896661817813,18.1352882,0.030626826
58263.4286806,20.24341420546625,0.1222706641867506,2.1193469054662515,0.12600925342544642,18.1167374,0.0303628836
58266.3629167,20.08950051135389,0.10943381933840628,1.7534409113538914,0.11453008007276236,18.1240673,0.0304666478
58268.4568056,20.314066291557538,0.10129504272070744,2.182070091557538,0.10581021355059007,18.3360596,0.0337842926
58269.4246644,20.426032421722994,0.1398174610796877,2.272181821722995,0.1431902417552029,18.1319962,0.0305796601
58270.4333681,20.470350198265805,0.10654790422991729,2.2661036982658054,0.11114861541501551,18.1538506,0.0308953542
58271.4533796,20.513529340149034,0.11205256133132303,2.3097825401490333,0.11643389943960983,18.2042465,0.031647414
58272.4729861,20.558804170023905,0.1460499778444336,2.208407070023906,0.149962688477575,18.2037468,0.031639792
58273.4229861,20.628568296300728,0.11052835831917387,2.312671296300728,0.1154763830041171,18.3503971,0.0340325125
58274.4710417,20.695604265421935,0.1507970876381836,2.454328465421934,0.15420126662002945,18.315897,0.0334406495
58275.4072801,20.628043662461096,0.14983796990015583,2.4106650624610957,0.15318544271380108,18.2412758,0.0322221816
58276.4547685,20.66864140194957,0.15288776148495994,2.3307184019495715,0.15658293191230938,18.2173786,0.0318490602
58277.4027083,20.473421358063206,0.1372635549203135,2.164446158063207,0.14125077570106004,18.337923,0.0338163711
58278.4502199,20.79916594541919,0.1607501520315336,2.5658590454191916,0.16392321586258926,18.3089752,0.0333241373
58280.3647454,20.867544322012236,0.16135769928350893,2.5590364220122375,0.16476128921574176,18.2333069,0.032096874
58281.4534144,20.41699166378021,0.13135142245327708,2.237895463780209,0.13502175044042983,18.3085079,0.0333162919
58282.4515046,20.79829747036638,0.16122419369013882,2.50389057036638,0.1645831412015155,18.1790962,0.0312678255
58283.3917245,20.365148753171525,0.128890988344765,2.1939470531715237,0.13260179865573862,18.2944069,0.0330812596
58285.4131019,20.786336733741337,0.16561563660932543,2.4871347337413354,0.16890287252134106,18.1712017,0.0311504435
58287.4496759,20.495512095605108,0.14053714919611263,2.2771740956051083,0.1441041206647,18.299202,0.0331608392
58288.4531713,20.512204640406708,0.14047951849961682,2.3228049404067086,0.1439508819908977,18.218338,0.0318638869
58289.4506713,20.91306488450209,0.16951279385286414,2.7933749845020905,0.1722179637956931,18.1893997,0.0314223059
58290.3852662,20.48299638714525,0.13854329635212856,2.2049392871452476,0.14237592593878495,18.1196899,0.0304046012
58291.4765741,20.68839777980247,0.11405892349567696,2.3832009798024707,0.11880959902855111,18.2780571,0.0328124873
58292.4671181,20.879777918784384,0.16705590161570374,2.4748211187843836,0.17068446391254885,18.3051968,0.0332608297
58293.4775926,20.60058630079402,0.1513499011123952,2.4088825007940216,0.1545844017328814,18.4049568,0.0350073129
58294.4668171,20.41982431827273,0.13831163535027935,2.3184029182727315,0.14155926580314238,18.1917038,0.0314570293
58297.4165856,20.315785259382324,0.09954770164210094,2.0708492593823244,0.10465059611016327,18.1014214,0.0301482547
58298.4254977,20.333726745581657,0.09427480303985293,2.0989264455816574,0.09959644007433932,18.214077,0.0317981318
58299.4109375,20.351250823815803,0.09645509261249208,2.1782619238158034,0.10136856796945908,18.244936,0.0322800614
58300.3987269,20.368816684992566,0.10546495972414205,2.278801284992568,0.10964614437057416,18.2348003,0.03212028
58303.3680324,20.3651570808197,0.10249952679599361,2.0774850808196987,0.10767161919211458,18.1729889,0.0311769415
58304.3857176,20.59142982249068,0.15046796720479683,2.194068022490683,0.1544552840590798,18.0900154,0.0299903192
58305.3946875,20.63554391671323,0.11628037731332264,2.170650616713232,0.12176582889874606,18.2416916,0.0322287492
58307.3917593,20.70113803170284,0.15840615967733,2.4558320317028404,0.16166289510466153,18.1466827,0.0307911243
58310.4072917,20.625580534848268,0.14580235281207474,2.3360183348482693,0.14949048547441163,18.287672,0.0329700559
58312.4053241,20.654478891850886,0.15227295658109563,2.243603591850885,0.15626959852168662,18.3973618,0.0348686911
58313.3918171,20.77217524885782,0.16188316983418402,2.596508448857822,0.16486553820575897,18.4648933,0.0361357294
58314.4259838,20.572246473999357,0.14668218466989427,2.341560273999356,0.15014406630184854,18.245306,0.0322859138
58315.3616319,20.573867992935448,0.1458605983281662,2.351530292935447,0.14931367261470466,18.2895622,0.0330011994
58316.3475231,20.65773520188759,0.1508875011175895,2.358558001887591,0.1544883581837049,18.4108753,0.0351160094
58318.3656829,20.709853930911777,0.15497634574869493,2.363910430911776,0.15865249394330874,18.1756668,0.0312167425
58320.3920949,20.751716636887068,0.11665198211360038,2.535741836887066,0.12091595105925439,18.2306862,0.0320558473
58322.4019676,20.69255371229974,0.1555500432767981,2.2244331122997423,0.1597063923709903,18.2223377,0.031925831
58325.2762037,20.681919394755823,0.12307744998905422,2.4871428947558236,0.12704537749016234,18.2991772,0.0331604406
58326.4156366,20.62635762205764,0.11032966136106376,2.44870522205764,0.11466893660026951,18.3459435,0.0339550599
58327.3429514,20.581139290958617,0.11121008081837534,2.390938490958618,0.11556730531411208,18.2159748,0.0318273827
58330.3615278,20.415628632057633,0.12731622301144824,2.011800932057632,0.1320359268163663,18.4681206,0.0361982845
58332.3310417,20.545457412819815,0.12341741755297861,2.254193812819814,0.1277606819157072,18.4563007,0.0359701253
58333.3248032,20.623560039640324,0.1725870779801115,2.330333839640325,0.17572528871164206,18.4063511,0.0350328721
58334.3493171,20.59898449189859,0.15054227552799201,2.267433891898591,0.1542696699297651,18.1947765,0.0315034799
58336.3482639,21.044678029446004,0.17990502356001517,2.540874729446003,0.18365073025474413,18.1776524,0.0312462933
58342.3439236,21.006112836917964,0.15167450265968127,2.5748403369179655,0.1557724604338685,18.1902008,0.0314343758
58344.4278819,20.579305203751574,0.1671038892120946,2.195550503751573,0.17065298739725956,18.5076656,0.036979802
58345.3354167,20.722550014737863,0.12191355188495515,2.308855614737862,0.12688460033255144,18.4038277,0.034986645
58347.4121065,20.822774242764353,0.16313090746196174,2.504679942764355,0.16653064414550292,18.2912636,0.0330292732
58349.3212384,21.213125574680816,0.19136131106526227,2.6052363746808176,0.19531362148556314,18.2932262,0.0330617242
58350.37375,20.710875713367386,0.1580825522151795,2.260472513367386,0.16209822171640811,18.3315506,0.0337068886
58351.3631019,20.767017024344568,0.15824738836851787,2.4181362243445683,0.16185997352005874,18.5038033,0.0369022116
58352.2896644,20.64806610193955,0.145273396885953,2.2647539019395495,0.14934035708978263,18.4312725,0.0354951359
58355.2808565,20.600176709171024,0.1130281652126851,2.0873402091710247,0.11895628686176765,18.4851208,0.0365307704
58355.4265278,20.598290903633142,0.11194312699090761,2.1331591036331403,0.1176324284252497,18.3837547,0.0346227139
58356.2794792,20.587248917506486,0.10844145533247368,2.0600997175064855,0.11470166934986546,18.4136944,0.0351679921
58357.3148727,20.573845104976726,0.1110504061566165,2.2135679049767276,0.11619899371247266,18.3180943,0.0334777907
58360.3024884,20.53523259763608,0.14065984037056758,2.366142297636081,0.14406108011467364,18.6078892,0.039092958
58361.2398032,20.523549848196467,0.10542842740349252,2.145711748196465,0.11093492417809091,18.4504032,0.0358572192
58362.3239352,20.439943579753162,0.13773747373276024,1.8797552797531623,0.14289993035862217,18.3488808,0.0340061039
58363.2651968,19.593727581952407,0.08420879802714182,1.1910786819524084,0.0911793778938773,18.3833122,0.0346147716
58364.3015856,20.712273109169473,0.15527762640492676,2.572111609169472,0.15828278651812028,18.3529186,0.034076497
58365.2015972,20.567922568567155,0.13897726575551492,2.515001268567154,0.14207112122397644,18.3117046,0.0333699845
58366.3288542,20.499982311594067,0.13628712446638244,2.276315211594067,0.13998127355781778,18.2765579,0.0327880345
58367.3248727,20.807671358177686,0.16062922481875955,2.516669058177687,0.1639890112252716,18.3281822,0.0336492881
58368.2873148,21.021809741608195,0.17870784387059677,2.4292194416081934,0.18286236393177235,18.5128365,0.0370841213
58369.1924537,21.106450667095487,0.17189599784897464,2.6178489670954868,0.1757491310765155,18.4651318,0.036140345
