date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58305.3946875,20.338351240973225,0.1264383445357993,2.1092977409732256,0.13043235176200357,18.3080883,0.0333092548
58307.3917593,20.166155615027037,0.11710331120915589,2.0344951150270383,0.1210289515267324,18.1288948,0.0305353515
58310.4072917,20.317296951476237,0.12361205459917947,2.0807132514762365,0.12772412513726064,18.0820999,0.0298816599
58312.4053241,20.190396055646033,0.11712041444088499,2.1016452556460337,0.12089485733862887,18.203289,0.0316328108
58313.3918171,20.162402131400086,0.11553485564805724,1.906876531400087,0.12000504854201632,18.1390152,0.030680377
58314.4259838,20.39431674073967,0.13292038070975132,2.0945025407396685,0.13699687843147304,18.2550564,0.0324410461
58315.3616319,20.330606341821294,0.12638195010832648,2.089746341821293,0.13042332816238925,18.095747,0.0300694816
58316.3475231,20.332769664759326,0.12715785729448928,2.210798564759326,0.1307498577347821,18.2064743,0.0316814594
58318.3656829,20.369731381164456,0.1305231092383846,2.1327871811644563,0.13442529317865956,18.2637787,0.0325809941
58320.3920949,20.51693191170034,0.14066996646367758,2.214144111700339,0.14453942722217353,18.2682247,0.0326527618
58322.4019676,20.16511188289769,0.11526889463236437,1.999172582897689,0.11938353563188411,18.2290535,0.0320303515
58323.4709838,19.998186457429583,0.11749156942108242,1.7659705574295828,0.12179236775210382,18.1316605,0.0305748526
58324.4785185,19.9966032697387,0.08106164385725655,1.7025988697387007,0.08754951998583871,18.2365837,0.032148283
58325.2762037,19.995349828651413,0.09994450114035197,1.7265853286514137,0.10514597820967107,18.0887508,0.0299729053
58326.4156366,19.99153262599222,0.0848112928063261,1.7780869259922198,0.09057294865035088,18.2555256,0.0324485563
58327.3429514,19.9881797253,0.0756101076422541,1.8640666253000013,0.08151775508159315,18.2998142,0.0331710279
58330.3615278,20.35138584239212,0.12397361509706185,2.0509288423921177,0.12833738540457246,18.24086,0.0322156362
58332.3310417,20.091657250697608,0.10609883940517947,1.956163050697608,0.11043163709788706,18.1219711,0.0304368958
58333.3248032,20.285347189977983,0.13868622995166682,2.088882689977982,0.1422250010525458,18.2369442,0.032153964
58334.3493171,20.194841316536667,0.11889384134019551,1.9334888165366664,0.12326688404357086,18.3027878,0.0332205743
58336.3482639,20.169750333921,0.11379040254575512,2.019977733921003,0.11789449873243545,18.1659393,0.031072665
58342.3439236,20.316464826875006,0.10698391904536066,2.224053826875007,0.11111688145461728,18.2322159,0.0320797749
58344.4278819,20.33087185389286,0.14741528606454654,1.961628253892858,0.15136755165477603,18.2940044,0.0330745876
58345.3354167,20.25427172065156,0.09687562893564276,1.9437706206515593,0.1024553266895577,18.2687645,0.0326614976
58347.4121065,20.1647478745017,0.11118326241458373,2.068613674501698,0.11517905329250767,18.2134457,0.0317884199
58349.3212384,20.411203148590175,0.13314999534091027,2.0555169485901743,0.1374533758911292,18.1241131,0.0304672942
58350.37375,20.29644803756719,0.1266917245169769,1.9732096375671873,0.13106260438011327,18.2692871,0.0326699503
58351.3631019,20.30120377740019,0.12413248370347879,2.1315260774001885,0.12797585259347968,18.300457,0.0331817307
58352.2896644,20.14868115959507,0.10853162538446268,2.035785159595072,0.1126842315570204,18.1354942,0.030629769
58355.2808565,20.195048983131755,0.08779627149553344,1.8708511831317551,0.0939994300692507,18.1964645,0.0315290429
58355.4265278,20.19799718523177,0.08735988553607653,1.8926458852317687,0.09347836319165682,18.2613525,0.0325419605
58356.2794792,20.215259838264956,0.08723118437322092,1.9884722382649542,0.09291372689965759,18.1497726,0.0308359712
58357.3148727,20.236214887688902,0.09250810370478524,2.1270954876889014,0.09733016432484672,18.092411,0.0300233644
58360.3024884,20.29384180253213,0.11413167388208725,1.9980387025321278,0.11883576740097378,18.1958427,0.0315196179
58361.2398032,20.292083888776233,0.1270320493371601,2.049539688776232,0.1310599169053811,18.3692436,0.0343637764
58362.3239352,20.25196044171207,0.11665899408358234,2.136672641712071,0.12054038682961965,18.3105011,0.0333497599
58363.2651968,20.28738035188644,0.12442135298659787,2.1008817518864404,0.12831715944297598,18.0961342,0.0300748479
58364.3015856,20.553170078349467,0.14484965008630893,2.2101524783494675,0.1487646679090575,18.3556862,0.0341249071
58365.2015972,20.46886930266919,0.13222964660390477,2.1271430026691895,0.13650153694598005,18.3232384,0.0335650593
58366.3288542,20.37289373741578,0.12694869937582026,2.1462396374157784,0.13091798921761885,18.1696777,0.0311278868
58367.3248727,20.424954695492488,0.135228524223074,2.2828228954924867,0.13867515097504798,18.112896,0.0303087831
58368.2873148,20.29027048005628,0.12607290731289628,2.1316934800562777,0.12981977915633558,18.2141953,0.0317999646
58369.1924537,20.445614870384816,0.1309060065743693,2.1092195703848162,0.13519671009850026,18.2343578,0.0321133398
58370.2827315,20.430698271162328,0.13526078653629037,2.128433071162327,0.13927852874866412,18.2925987,0.033051338
58371.3049537,20.376178558430183,0.13142827245499197,2.1481969584301837,0.1352710695700911,18.3735886,0.0344409384
58372.309294,20.27425743436288,0.12297259811269255,2.171626834362879,0.12661829403540167,18.3241978,0.0335813574
58373.2834491,20.184123900777195,0.118127218057799,2.0036277007771943,0.1222007563522344,18.3053513,0.0332634151
58374.3245255,20.452948379798727,0.16071412693747342,2.127569979798725,0.16418918784011358,18.2267876,0.0319950171
58375.1915972,20.37613947553382,0.11915670063466512,2.013701275533819,0.12397957980253577,18.1091194,0.0302557703
58376.2045139,20.286410999977306,0.09718702116798672,2.0846706999773055,0.10219813750685999,18.2037811,0.031640321
58377.2866088,20.192600014943764,0.11910640612538714,2.0696103149437626,0.12293746658703314,18.281765,0.0328730904
58378.2799306,20.214262940848585,0.11952054469356191,2.048628740848585,0.12349247489640937,18.3381348,0.0338200256
58379.2751157,20.561614855687367,0.112925327480698,2.1923235556873664,0.11803836911953886,18.2958031,0.0331043899
58382.1659838,20.344642008798928,0.12937919890719835,2.2450746087989266,0.13283953013553945,18.2425442,0.0322422124
58383.3101968,20.457736452462996,0.1568479718910929,2.2138895524629945,0.16013174465771787,18.1152878,0.0303424448
58384.1853241,20.084996794328617,0.11518970817018466,1.8021922943286164,0.11979327412867348,18.1864986,0.0313786604
58385.2262963,20.29695891297888,0.12585934069599644,1.9387703129788818,0.13041502265928712,18.3430176,0.033904355
58386.2543634,20.101710070353874,0.08721073405024923,1.807818170353876,0.09327120542796319,18.3417263,0.0338820033
58387.1653588,19.92869529584459,0.11227314922409345,1.8221049958445903,0.11626921420156269,18.2266541,0.0319929309
58388.2395602,20.10354208221179,0.1021182965935251,1.9434544822117878,0.10671605083999312,18.1421318,0.0307252947
58389.241088,20.290596175144856,0.11749540932613663,1.9890748751448548,0.1220957638749386,18.158577,0.030964449
58430.1769907,20.42773409819347,0.13484021227021334,2.0390507981934682,0.13923637693292298,18.3363953,0.0337900557
58431.1448958,20.24830575397459,0.12180345623623615,1.9372210539745929,0.12628912075478468,18.3022652,0.0332118683
58433.1168866,20.122084097494735,0.11291249714012452,1.965828397494736,0.11707231010392946,18.2279816,0.0320136137
58472.0979282,19.984610493459513,0.10474297523292053,1.7862004934595141,0.10939393814313368,18.1026306,0.0301650874
58575.4650579,20.231090312573542,0.08889993521779244,2.0307596125735436,0.09434502731510659,18.1804962,0.0312887393
58632.4696759,20.51597908939584,0.14515563556444971,2.174174589395843,0.14905784388722756,18.3253784,0.0336014703
58633.4299421,20.25815919150955,0.12374306554593338,2.093511091509548,0.12758006676888123,18.3624382,0.0342434943
58634.4251389,20.18017093085291,0.11660276596699139,2.0167607308529085,0.12066234399393712,18.2017403,0.0316092111
58635.4113194,20.17874077998945,0.11551782009425125,1.925795879989451,0.11997750799945378,18.1229897,0.0304513499
58636.4342245,20.292135864958254,0.09172867178259674,1.9224306649582559,0.0979570348099512,18.1656342,0.031068163
58637.4255093,20.406442185826563,0.13729776128303553,2.0419325858265616,0.1415125253073158,18.3692913,0.0343646184
58638.4693171,20.328237082762826,0.13069424247778097,2.195853782762825,0.13422533131878128,18.0995674,0.0301224776
58639.411794,20.23911428379415,0.11998708922489207,2.1159720837941514,0.12379143035608674,18.2438469,0.032262817
58640.4756366,20.2180405068284,0.11962616909643194,1.9765053068284004,0.12389089511987546,18.2828045,0.0328901149
58641.4696759,20.55831876019238,0.14490176210763164,2.10475126019238,0.14928698781258504,18.3581886,0.0341687649
58642.446794,20.485349600972313,0.14515103387731543,2.158769600972313,0.1489941543699519,18.2938919,0.0330727324
58643.4643171,20.434246376804822,0.10001861174129524,2.2337153768048204,0.10488899330234458,18.1065903,0.0302203596
58644.4698495,20.37600711446612,0.13121181080171682,2.2591324144661193,0.1346794765556691,18.1600876,0.030986594
58652.4306713,20.4127016252271,0.10113990541589794,2.0638742252270994,0.1067034792437944,18.3015213,0.033199463
58653.4549306,20.39196913517958,0.09773300971410201,2.1256079351795805,0.10303387064636972,18.3647594,0.0342844315
58654.4322685,20.37218640215019,0.09636886127874929,2.2222879021501925,0.10118264639381716,18.306612,0.0332845077
58663.4295718,20.27012334333267,0.09185177754678064,1.9379471433326714,0.09784490792249516,18.0548935,0.0295139924
58666.3481481,20.64890471534818,0.14228444255590994,2.2162913153481796,0.1466511331444415,18.3687305,0.0343546681
58667.311331,20.551878626476537,0.10727652674494567,2.0838648264765354,0.11321845478885055,18.3886833,0.0347114652
58668.3528819,20.376701890759932,0.13149007150334538,2.021160690759931,0.1358454058394312,18.3110847,0.0333595574
58669.4157755,20.37035352725735,0.13176202380978927,2.2149733272573506,0.1353408062959961,18.1562557,0.0309304669
58670.3911921,20.250937623854952,0.12120343983797742,2.120347223854953,0.12499664398122494,18.2764053,0.0327855498
58676.4790278,20.301739071701263,0.09715446735576085,1.873947471701264,0.10341310663005052,18.2882824,0.032980103
58677.3081019,20.29088810915823,0.09149540763485108,1.874866809158231,0.09803685114037866,18.2813377,0.032866098
58684.4541204,20.308029844470752,0.09449546730978854,2.111317344470752,0.09961782550572756,18.3318481,0.0337119922
58691.3666319,20.40080315056548,0.13693250839025614,2.0427117505654806,0.14113078863742168,18.340395,0.0338590145
58700.3920486,20.070092431548574,0.08017622294057115,1.9272358315485754,0.0858656725538101,18.19841,0.0315585621
58711.1775116,20.13986875215221,0.08568978279063076,1.9155073521522112,0.09145493657808723,18.1686134,0.0311121419
58715.2618634,20.058252485572666,0.10866328525899105,1.8818532855726673,0.11306137506848506,18.3180084,0.0334763378
58716.2829745,20.411497301680356,0.13663477581964342,2.124138101680355,0.14055514072506006,18.0863476,0.0299398713
58717.2617824,20.708066983759636,0.15759323483055124,2.295381583759635,0.16146549261787932,18.2003307,0.031587746
58718.2834838,20.414459901665396,0.13538565555870816,2.064934401665397,0.13959389170252373,18.2513943,0.0323826186
58719.2624421,20.18182332843935,0.11674697760455527,2.0233570284393494,0.12078308415110438,17.9962807,0.0287515447
58720.2832292,20.41292237988091,0.13653257298258478,2.2673611798809112,0.13995798122592043,18.2763367,0.0327844396
58722.2622685,20.483797837820703,0.14410465006423884,2.054949537820704,0.14840091764328417,18.0769348,0.0298111662
58723.2867708,20.579846987912788,0.14943801548531768,2.2534748879127875,0.1531728326392256,18.1994572,0.0315744579
58724.2868287,20.39150475394308,0.13391423705306918,2.1666188539430813,0.13767647199904112,18.1626835,0.0310247075
58725.2607639,20.152262089339274,0.11466626235193823,1.9778388893392744,0.11883468280962695,18.2243195,0.0319565982
58726.2622106,20.514168452504236,0.14522004079683642,2.2162558525042364,0.14895328407582453,18.073616,0.0297660455
58727.2869792,20.5246817019309,0.14575663280324863,2.0929076019309,0.15001856326926818,18.3666039,0.0343170203
58730.2624653,20.620723695871447,0.11265726622261496,2.4741706958714467,0.11678885701737149,18.2623882,0.03255862
58733.260706,20.5218484652778,0.14514612923114376,2.1541497652778006,0.1491522289533827,18.2641945,0.0325876959
58734.262419,20.4522545262148,0.1395518597483025,2.2493851262148006,0.14309071045773814,18.1436386,0.0307470616
58735.2611111,20.3784850803504,0.09686267224977015,2.2474158803504025,0.10157106855878831,18.3418045,0.033883363
58736.2707986,20.303737171270768,0.12844661954346914,2.0050654712707683,0.13265591426548473,18.1646481,0.0310536176
58737.2854282,20.190711503184502,0.08589907744290495,1.7471786031845014,0.09303242353273554,18.1634102,0.0310354028
58738.1597801,20.09254398655412,0.11170294430115481,1.762746286554119,0.11666910839636793,18.2529449,0.0324073397
58739.1585532,19.99671072350702,0.0764253920548904,1.818171423507021,0.08257116943938686,18.3697052,0.0343719572
58740.1597338,19.901209100628876,0.09955492322474141,1.799856400628876,0.10401943111596389,18.3645096,0.034280017
58741.1598727,20.506607207447814,0.14484533659081505,2.2221242074478127,0.14853868985589036,18.1323833,0.0305852015
58743.1603125,20.51977565013169,0.14665296972914252,2.161953250131692,0.15057941238794204,18.1231422,0.0304535162
58744.1592361,20.384315010205682,0.09770120410105926,2.114133310205684,0.10302328396067267,18.2415352,0.0322262868
58745.1592477,20.244733253730374,0.12319502068021768,1.993972253730373,0.1273773697991943,18.4535675,0.0359177403
58746.1843287,20.417991142323444,0.13649789484429123,2.242904142323443,0.140020074883999,18.32658,0.0336219482
58747.1598843,20.626855764154243,0.15190887082985546,2.284053764154244,0.15564561342442126,18.200531,0.0315907933
58748.1590046,20.515462538699467,0.10456496198258398,2.1360527386994654,0.110123462609241,18.1168747,0.030364817
58749.1604861,20.394237532314946,0.13556240153842658,2.1162567323149446,0.13947667326342747,18.3902931,0.0347405262
58750.1607639,20.307446813178103,0.12655069894263446,2.205781313178104,0.13009305037695637,18.33605,0.0337841287
58751.1583912,20.273203392529695,0.12393963815087018,2.0714382925296952,0.127906993470261,18.1559963,0.0309266858
58754.1580093,20.43528743618981,0.1402647030217557,2.114448536189812,0.14421534650473103,18.2295818,0.0320385955
58758.166956,20.247303197491874,0.09173859516369269,1.8687459974918745,0.09802173780097131,18.4999771,0.0368256345
58761.1583912,20.304721285974665,0.1268847778003717,2.0957864859746635,0.13078933629877654,18.3488274,0.0340051763
58762.158125,20.283518535721214,0.12486019426892625,1.9313437357212138,0.1294233010986442,18.2663612,0.0326226503
58763.1593866,20.423519477582886,0.09899675030958065,2.0240405775828876,0.10497081255079312,18.1498985,0.0308378097
58785.0991204,20.157120531608598,0.11326839525197527,1.9988602316085995,0.11742333256644877,18.3486519,0.0340021215
58790.1346065,20.349910375614854,0.09813320949497031,2.358520175614853,0.10224101743415023,18.3321762,0.0337176062
58791.0869097,20.289269222180337,0.12624710217034754,2.0835121221803377,0.1301589428642654,18.2315903,0.0320699997
58792.1440625,20.16824689661371,0.09235449584072995,1.8703399966137084,0.09812016771671488,18.4326134,0.0355203077
58794.1099769,19.937705264912438,0.10225920890059158,1.8086158649124364,0.10672171242752858,18.4680138,0.0361962058
58797.0983912,20.32077279471821,0.12856161505657027,2.059683494718211,0.1326152042607268,18.3555412,0.034122359
58799.2294097,20.380674541895132,0.10231454810321217,1.9341718418951324,0.10839133421718386,18.1553802,0.0309176799
58801.2351042,20.438412564215696,0.10294726053601683,2.325341164215697,0.10731686752618061,18.1305904,0.0305595677
58975.4439352,20.221167794730718,0.12096841736614226,1.8480102947307167,0.12577364078587508,18.4277916,0.0354299322
58995.4466204,20.48502886460936,0.1412589600640559,2.0683723646093632,0.14558411706309402,18.4160213,0.0352110006
58995.4840741,20.484976776542737,0.1395601883521004,2.078751576542736,0.14388949126762413,18.152462,0.0308751054
58998.4726389,20.480548593195863,0.14355451867869884,2.127309493195863,0.14754487321509213,18.1967125,0.0315328054
58998.482581,20.480472335786715,0.1430764954399285,2.1022451357867133,0.14718277188185927,18.3181839,0.0334793217
59016.4775,20.562854382467094,0.10754497706537844,2.184402082467095,0.1129516873224543,18.3580914,0.034167055
59019.3925694,20.59078446490315,0.1514406970815936,2.1443065649031503,0.15561062040519977,17.9418869,0.0280786231
59022.4651389,20.577001065012382,0.1473874688917117,2.1856913650123815,0.15143067096734408,18.3699188,0.0343757346
58271.4237384,20.304070120776032,0.09214336925052195,2.273483920776034,0.09703588202932885,18.1428566,0.0307357609
58271.4242014,20.30410007678529,0.09214664330525321,2.282958976785288,0.09699392769735532,18.2266312,0.0319925807
58296.3503819,20.404230555923505,0.10426373358087512,2.2951836559235055,0.10896785599602087,18.0548801,0.0295138024
58296.3508449,20.40423307753258,0.10425874274844169,2.3434992775325796,0.10873904126923237,18.2243614,0.0319572613
58298.4378819,20.415599581799313,0.10410376950818874,2.158641581799312,0.10960608218816058,18.1528816,0.0308812223
58301.4059144,20.242110929201203,0.11661241615953302,2.219676729201204,0.12048428958489084,18.1763992,0.0312276315
58301.4091319,20.242055155445428,0.11627442436684318,2.132291055445428,0.12051372883843722,18.2873592,0.032964915
58327.3751157,19.988063428543256,0.07556564066246303,1.9773327285432565,0.08134792792563529,18.4126854,0.0351493619
58328.3740625,19.984451527366616,0.08358121680774735,1.8187906273666172,0.08972528039219188,18.3495255,0.0340173319
58328.3745139,19.984449895235457,0.08358855417702649,1.7697892952354586,0.09005337145255365,18.1584663,0.0309628267
58330.3949769,20.354172587101857,0.1281028326101895,2.1946018871018573,0.13216750944824707,18.1455612,0.0307748765
58330.3954398,20.35421115268673,0.12816149136527,2.1608002526867303,0.132372085676713,18.4288483,0.0354497135
58332.3632639,20.087100511631434,0.10775781241346286,2.144582311631435,0.11162558231161224,18.3263721,0.0336183906
58332.3637269,20.08703503595825,0.10778200061959192,2.0989025359582527,0.11182195534347301,18.2248859,0.0319654197
58333.3534491,20.29228575482375,0.14308913200316445,2.2715852548237514,0.1462563246033548,18.1744232,0.031198239
58333.353912,20.292397877732583,0.14316104064016635,2.220658677732583,0.14649295294568943,18.2979126,0.0331394114
58334.4068634,20.19671556603066,0.1155234594007325,1.972865266030663,0.12033095535332707,18.4317741,0.0355045535
58334.4073148,20.19673026786586,0.11549768352500842,2.0169779678658593,0.12008624389755881,18.146553,0.0307892431
58335.36375,20.227880805599398,0.09594815624204528,2.0217956055993973,0.10157853863677453,18.426075,0.03539785
58335.364213,20.227895885239832,0.09595912883213109,2.0685998852398306,0.10132008826520603,18.3676987,0.034336403
58336.3628009,20.169257976399876,0.11226856975030465,2.1840341763998765,0.11614163225414936,18.2028694,0.0316264108
58336.3632523,20.169242687813494,0.11222171453447718,2.116443487813495,0.1163628879532177,18.1310692,0.0305663981
58345.3701157,20.251342964615105,0.09609336460616308,2.0362512646151067,0.10176947389059318,18.2986717,0.0331520364
58352.3129282,20.144635369048046,0.11114305980906196,2.1927234690480475,0.11493066819636438,18.4435329,0.0357264653
58355.3067708,20.1955734556509,0.08770997049796554,1.963325155650903,0.09400731422098327,18.3297977,0.0336768925
58356.3109838,20.215897451356113,0.08730610236072002,2.0435189513561127,0.09324609783007524,18.1785393,0.0312595181
58368.3259954,20.29690903489609,0.12146192133419091,2.1886975348960895,0.12551968863130228,18.1013527,0.0301472936
58377.1250347,20.204867346780702,0.11568206790839283,2.1777067467807036,0.11960233300938895,18.284483,0.0329176374
58378.2709375,20.21406681421672,0.11849442189385694,2.190194414216723,0.12231215047224543,18.3578224,0.0341623463
58379.2893866,20.528270271082874,0.11378025496731835,2.311612671082873,0.11862104868669689,18.2701817,0.0326844268
58386.2687847,20.098971200357482,0.08714844036850786,1.9405564003574831,0.09301325325793831,18.250761,0.032372538
58389.2879282,20.29566727168094,0.11247421801852263,2.1202331716809404,0.11715990964882032,18.175087,0.0312081091
58429.0831366,20.401595460358294,0.12675315557097203,2.3028787603582934,0.1306089880846192,18.342802,0.0339006186
58433.0831134,20.12755911498425,0.1090665950762341,2.1171145149842516,0.11314849765831841,18.3794098,0.0345448367
58632.4842361,20.51206985123281,0.14305047723383743,2.3548471512328106,0.14669258438586674,18.2779808,0.0328112431
58653.4332523,20.39240793533395,0.09778466259377498,2.2582374353339496,0.10291584674830821,18.1016655,0.0301516559
58653.4337037,20.392398798344857,0.09778357776094443,2.2356661983448554,0.10303568469525934,18.2017651,0.0316095725
58654.4077199,20.37268330132906,0.09637968785853769,2.2542141013290617,0.1014989330108117,18.3208389,0.0335243084
58654.4081713,20.37267416433997,0.09637947777903366,2.2968265643399697,0.1012826976245014,18.3785572,0.0345295705
