date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58289.4506713,20.458473201426017,0.13792163829284573,2.451181401426016,0.14091526358102596,18.0446072,0.0293772873
58290.3852662,20.46174900999469,0.13826678742870718,2.3936032099946907,0.14141894117562964,18.0254345,0.0291258134
58291.4765741,20.35637470308575,0.09533922451083812,2.25583260308575,0.09998873510796018,18.0096493,0.0289219581
58292.4671181,20.26393044321685,0.12175873134803215,2.3496581432168497,0.12488076839984262,17.9992714,0.028789483
58293.4775926,20.339326607527255,0.13016137505246414,2.3285615075272545,0.13333900937738546,17.9745159,0.028478384
58294.4668171,20.461221589284833,0.141991172351894,2.126943489284834,0.1459479464117675,18.0025826,0.0288316235
58297.4165856,20.25494485906438,0.09267878285269601,2.2409563590643806,0.09710336968483801,18.0030117,0.0288370922
58298.4254977,20.208734624292447,0.08754605782566466,2.173727124292448,0.09230343187747866,18.0072918,0.0288917497
58299.4109375,20.163599468800385,0.09555295514548406,1.9696526688003857,0.10060837757601407,18.0681458,0.0296919588
58301.405,20.16697592019409,0.10961550420288686,2.2659005201940907,0.11303547927051935,18.1005421,0.0301360153
58302.3822454,20.49807974399664,0.14262820064186352,2.3314346439966407,0.14597589249064774,17.9142723,0.027749192
58303.3680324,20.307479857392536,0.12215342186481971,2.1524352573925363,0.12600419807944294,18.0107651,0.0289362725
58304.3857176,20.175047513134814,0.11374967364967734,2.1385122131348133,0.11745541040082211,18.3342781,0.033753667
58305.3946875,20.406795500057342,0.13289152002508847,2.4057693000573437,0.1359789530047745,17.9965401,0.0287548229
58310.4072917,20.31113672412539,0.10569748728599208,2.1667828241253915,0.11008168122352936,18.0139885,0.0289777089
58312.4053241,20.19774433830389,0.11726440507936148,2.1858157383038908,0.1207854027829184,18.0350075,0.0292508341
58313.3918171,20.3230980762346,0.12823832538593788,2.2484749762346006,0.13165067454044213,18.1939468,0.0314909257
58314.4259838,20.372737557376468,0.1308636302116722,2.302028357376468,0.1341974764637312,17.9188423,0.0278031621
58315.3616319,20.38149662405158,0.13082023472903762,2.3749277240515774,0.1339706432627149,17.9010754,0.0275945794
58316.3475231,20.108132702203875,0.1103782336883622,2.087590602203875,0.11414014772558176,18.1666451,0.0310830753
58318.3656829,20.203504940276616,0.11772515328017175,2.150259440276617,0.12136304906587975,18.1550446,0.0309127718
58320.3920949,20.242205736329197,0.11799449195814789,2.260054736329195,0.12140490602359977,18.0365353,0.029270893
58322.4019676,20.3559117732093,0.13077663238962975,2.2637334732092995,0.13417800263379978,18.0010262,0.0288117956
58323.4709838,20.16804491933995,0.11490722783666608,2.103704319339947,0.11866860790155105,18.0834312,0.029899884
58326.4156366,20.110215928819116,0.08391257338199339,2.1384027288191163,0.08860264297629175,18.1443539,0.0307574011
58327.3429514,20.0836949410716,0.08087546907698705,1.757380041071599,0.08758408563253657,18.0119286,0.0289512146
58330.3615278,19.92753115377524,0.09483389290733862,1.846259053775242,0.0994268818080323,18.0746231,0.0297797248
58332.3310417,20.26910967990989,0.12135258762679597,2.22853847990989,0.12484529092808345,18.0707092,0.0297266375
58333.3248032,19.976975461388065,0.11194221751257338,2.087216361388066,0.11526187252535251,18.0065689,0.028882511
58334.3493171,20.045081515054335,0.10797068510944216,2.108888015054333,0.11154475074645274,18.0205421,0.029062327
58336.3482639,20.465260497352574,0.13861699788925472,2.2834329973525733,0.14210877264138108,18.0532455,0.0294919983
58342.3439236,20.127938265924968,0.10671471041604658,2.2255372659249666,0.11022859464034492,17.982151,0.028573608
58344.4278819,20.293965917127025,0.14400518123853248,1.952277717127025,0.14793727534766454,18.0921783,0.0300201401
58345.3354167,20.26059032135572,0.0967312812140887,2.2896392213557206,0.10082381383106911,18.0643406,0.0296406392
58347.4121065,20.28148663815591,0.12124280814889714,2.2179490381559113,0.12481084099235704,18.0385895,0.0292978957
58349.3212384,20.182276856353383,0.11511081956933251,2.2283431563533824,0.11852064708814093,17.8871155,0.0274329595
58350.37375,20.157564398607065,0.11623694485834846,2.255098598607063,0.11947126205052523,17.9718132,0.0284448303
58351.3631019,20.06787890990563,0.10695380437927322,2.0360529099056315,0.11087060642572237,18.3263149,0.0336174145
58352.2896644,20.3586680706685,0.12662600642998453,1.9779612706685015,0.13125965120551586,18.0001354,0.0288004689
58355.2808565,20.535637738166315,0.10601979800880672,2.499150138166314,0.10998611778735315,18.0812721,0.0298703462
58355.4265278,20.54324743998859,0.10586827108039051,2.4788763399885916,0.10993945124181416,18.0405712,0.0293239858
58356.2794792,20.587804643931577,0.10803557770493084,2.5218218439315763,0.11203377189625323,17.8897591,0.0274634156
58357.3148727,20.641892414162157,0.11717555924353626,2.7336015141621566,0.12040030040135112,17.9361935,0.0280100442
58360.3024884,20.696560049822438,0.1466070952464942,2.3286706498224383,0.15057509998858332,18.1818275,0.0313086435
58361.2398032,20.043761539302068,0.1086520050819383,2.0969651393020676,0.1122363887404137,17.902401,0.0276100282
58362.3239352,20.108299344929037,0.10566624482347102,2.1009140449290378,0.10954523377108559,18.1283245,0.0305272248
58363.2651968,20.336057507238365,0.1289266545450788,2.261413407238365,0.1323213198113531,18.3416882,0.0338813402
58364.3015856,20.290831466500094,0.12402839072527448,2.203669466500095,0.12759352491091133,17.9709511,0.0284341462
58365.2015972,20.155125956895063,0.10809896662974756,2.1371587568950616,0.11192886567710218,18.0635376,0.0296298414
58366.3288542,20.147995223947873,0.10989664843330259,2.2311918239478743,0.11335320401879534,17.9539337,0.028224865
58367.3248727,20.29763315103628,0.12154305300775305,2.26845835103628,0.12499546656149496,17.9024658,0.0276107788
58368.2873148,21.105403012574243,0.18546972137589257,2.6638232125742434,0.1888723224338466,18.031826,0.0292091612
58369.1924537,20.353566620789934,0.11694519510074276,2.2139544207899355,0.12090488711000608,18.3807068,0.0345680565
58370.2827315,20.059466516751854,0.10626384457459412,2.107947516751853,0.10994083464640536,18.0583496,0.0295602027
58371.3049537,20.283789049742836,0.12359818486806373,2.209692349742838,0.1271334619121467,18.0241909,0.0291096363
58372.309294,20.296312525051007,0.12443044147323552,2.2075388250510066,0.127989564318694,17.9639664,0.028347861
58373.2834491,20.283012208750733,0.1264604694205301,2.307346208750733,0.12963056566889003,17.9698906,0.0284210071
58374.3245255,20.11920100027237,0.13089717475949658,2.225556700272371,0.13375640849459638,18.0364876,0.0292702671
58375.1915972,20.303961375875588,0.1048247760536547,2.3012643758755864,0.10871789265227633,18.0643711,0.0296410546
58376.2045139,20.519799200990747,0.11555865748002822,2.4019098009907474,0.11948512626637668,18.0659828,0.0296627712
58377.2866088,20.740319557051407,0.16113618940840918,2.3943513570514057,0.16467497375380355,17.9082909,0.0276788846
58378.2799306,20.412796219694428,0.1346913430332346,2.348076019694428,0.1379152966969631,17.9040451,0.0276292134
58379.2751157,20.219791732924932,0.09335496641431304,2.1993526329249313,0.097773669999984,18.0089378,0.028912833
58382.1659838,20.678244177666784,0.15551074853733465,2.6115174776667835,0.1583163554148337,18.0122662,0.0289555527
58383.3101968,19.993006541866635,0.1151938638872489,2.0008266418666345,0.11871519555987456,18.3678894,0.0343397781
58384.1853241,20.405256484456913,0.13216349727865545,2.3346921844569124,0.13546492555345707,17.9467964,0.0281380303
58385.2262963,20.46734838204543,0.10219446817002727,2.1963808820454283,0.10729778562429022,18.0073853,0.0288929567
58386.2543634,20.4662182902357,0.1352240380183937,2.381703690235703,0.1384934356150546,18.0746441,0.0297800172
58387.1653588,20.16616720447564,0.12507971180314564,2.146317404475642,0.12840962640733636,18.087162,0.0299510583
58388.2395602,20.093610435509618,0.10096477790251969,2.1003967355096194,0.10496812460710428,18.0179672,0.0290290266
58389.241088,20.373109209707764,0.1234219506880165,2.298011209707763,0.12696532609926542,17.9168034,0.0277790483
58430.1769907,20.362360286389958,0.12791104770843328,2.279268586389957,0.1313581400918554,18.0291748,0.0291745253
58431.1448958,20.534564042204238,0.147565887928175,2.275221842204239,0.15110450394807515,18.4415798,0.0356894471
58433.1168866,20.400838596367066,0.13661312470729353,2.3483254963670674,0.1397581791385261,18.1396122,0.0306889731
58575.4650579,20.093706149701802,0.08199795856105287,2.243948049701803,0.08633198778388007,17.951519,0.0281954333
58632.4696759,20.10821819709986,0.11208706281998088,2.2482633970998585,0.11532228602081915,18.0740967,0.0297725685
58633.4299421,20.103861401900758,0.11267046889145345,2.1901613019007584,0.11603567575463401,18.0887737,0.0299732182
58634.4251389,20.21978163055428,0.11996901650455052,2.2213685305542796,0.1233724910021844,17.975666,0.0284926873
58635.4113194,20.249091011677365,0.12082082900028637,2.296149111677366,0.12407107979116959,17.8936443,0.0275082979
58636.4342245,20.16463327659494,0.08462893084877271,2.2129387765949424,0.08920290786785745,18.002697,0.0288330801
58637.4255093,20.078390514338025,0.1112765602218451,2.109787414338026,0.1148447713647755,18.1178894,0.0303791389
58638.4693171,20.195346956032154,0.11974083268130402,2.165065856032154,0.12324716218522332,18.3459682,0.0339554921
58639.411794,20.575814577165147,0.14784224010720534,2.253014877165146,0.15160290336892812,18.0647202,0.0296457615
58640.4756366,19.986799151756713,0.10369695672088239,2.0832976517567126,0.10731300776965735,18.0204391,0.029060984
58641.4696759,20.3034843887408,0.12392137278122638,2.3791126887408005,0.12701642890583606,18.0667267,0.0296728071
58642.446794,20.41384140740547,0.13866746521340584,2.4532930074054704,0.14152698105991024,17.9921799,0.0286996756
58643.4643171,20.352392741239328,0.09495194649217353,2.3468690412393265,0.09924363839708342,18.0705643,0.0297246706
58644.4698495,20.2895430580611,0.12379785269394192,2.3158263580610985,0.12702897828585638,18.2709675,0.0326971784
58647.3202894,20.188088243527886,0.09734299793467611,2.0367782435278876,0.10211707136840996,18.0845146,0.029914733
58649.2996528,20.222122430862782,0.09540676478062173,2.3833201308627814,0.09912342944916724,18.0198498,0.0290533621
58651.4287963,20.177443915414187,0.09137509119534616,2.2262835154141882,0.09562501428944767,17.9932137,0.028712729
58652.4306713,20.1096481903287,0.08518134021118069,2.150865990328697,0.08975441772902852,18.075098,0.0297861733
58657.406956,20.111158959216368,0.08284756944753668,2.274683559216367,0.08709388786385128,18.2278938,0.032012254
58663.4295718,20.080646456879776,0.0809595088159713,1.9059485568797747,0.0867642058770146,18.1918983,0.0314599797
58666.3481481,20.199250546671465,0.10948534802483226,2.2827809466714655,0.11295352186173957,18.1574974,0.0309486352
58667.311331,20.301745440173363,0.11597753257170552,2.3327055401733645,0.11940662959367586,18.1470375,0.0307962745
58668.3528819,20.245196891300566,0.12084841349110163,2.2624183913005673,0.1241822807311947,18.0830917,0.0298952311
58669.4157755,20.27903507731503,0.12443125586535525,2.3261694773150303,0.12758936087397998,18.2593422,0.0325096883
58670.3911921,20.254414903316047,0.1217177380752533,2.2965482033160463,0.12495826521795725,18.0525131,0.0294822454
58691.3666319,20.129414765264755,0.1146537817470514,2.197032165264755,0.11801480153819408,18.0197353,0.0290518794
58700.3920486,20.214681569644767,0.08713897088703244,2.2278079696447683,0.09172261892852099,18.0936222,0.0300400928
58711.1775116,20.270004937658996,0.12402338362537889,2.1895224376589972,0.1275672070578479,18.0466766,0.0294046905
58714.1776736,20.406627577308427,0.1378241199119627,2.468513377308426,0.14064616850617878,18.0481796,0.0294246264
58715.2618634,20.098246726138314,0.11105697249420578,2.2345077261383146,0.11433146312997716,18.1186371,0.0303897187
58716.2829745,20.220314008769492,0.12057108954692283,2.2906780087694933,0.12376411108541763,17.9518299,0.0281992238
58717.2617824,20.259186823286655,0.12311451773812634,2.302270023286656,0.12631661510371597,18.1488876,0.0308231227
58718.2834838,20.359960035792028,0.13162171428908695,2.268111635792028,0.13500078504876553,18.1063213,0.0302165933
58719.2624421,20.193320090904308,0.11770250299427071,2.209566890904309,0.12112587383558819,18.1015663,0.0301502794
58720.2832292,20.172440289721976,0.11676697702559911,2.1395918897219772,0.12036811921876746,17.8497581,0.027010126
58722.2622685,20.510235996240226,0.14651731065644047,2.3570529962402276,0.14973724935626498,17.9936523,0.0287182759
58723.2867708,20.37638633721599,0.1328066833620954,2.389409737215992,0.13585848623866967,17.9164696,0.0277751088
58724.2868287,20.18926114315218,0.11783192455805777,2.259056743152179,0.12109875941603629,17.8858376,0.0274182633
58725.2607639,20.16633518210415,0.11609716465328454,2.118701082104149,0.11976616444334028,17.9790878,0.0285353214
58726.2622106,20.179722815055698,0.11722342392073216,2.200459515055698,0.12064709110749328,18.1189232,0.0303937607
58727.2869792,20.225507430518974,0.12109082319414825,2.2733857305189744,0.12433174818710027,18.0293961,0.0291774198
58730.2624653,20.11305536880036,0.0824384889733499,2.0193187688003604,0.08774170418306268,17.895155,0.0275257882
58733.260706,20.34799319585727,0.13125354190340072,2.3621037958572693,0.13433772211252112,17.9045258,0.0276348256
58734.262419,20.277501963922987,0.12482789262926913,2.066350863922988,0.12880320078344135,17.9106026,0.0277060214
58735.2611111,20.439744866765977,0.13892483081110468,2.4183596667659764,0.14193435890312564,17.9462624,0.0281315558
58736.2707986,20.489837775948672,0.1432497665151629,2.4458142759486705,0.14622950055165254,18.0013809,0.0288163163
58737.2854282,20.129251093378116,0.11356511816494133,1.9643111933781157,0.11773542575273697,17.9427013,0.0280884579
58738.1597801,19.930605432020457,0.07543920773023433,1.7465234320204566,0.0816910045988145,17.8599548,0.027124159
58739.1585532,19.70717043314471,0.08838969848502909,1.6713847331447091,0.09310718436835336,17.9137001,0.0277424492
58740.1597338,20.39977801945497,0.13588094478456902,2.502326619454969,0.13864619625614705,17.9984131,0.0287785791
58741.1598727,20.134331587792985,0.11301679189540496,2.2245586877929853,0.11636098555846244,17.9529419,0.0282127652
58743.1603125,20.26665845532898,0.125403140099877,2.12359775532898,0.1291155160977254,17.9516945,0.0281975679
58744.1592361,20.079372836857146,0.10940009442216038,2.1278385368571477,0.11297510223810264,17.9686031,0.0284050815
58745.1592477,20.238815708964466,0.08908714825289696,2.0398049089644665,0.09451475408121994,18.0302811,0.0291889701
58746.1843287,20.413128712725666,0.1379439374745277,2.235726212725666,0.14143772082524445,18.3227997,0.0335575975
58747.1598843,20.176123504252246,0.11607716400901738,2.3618001042522465,0.11909081028502246,17.9035015,0.0276228674
58748.1590046,20.320855031397514,0.12817854018993388,2.327036731397513,0.13135675770657215,17.9243717,0.0278687384
58749.1604861,20.04883776574934,0.10727773807809311,2.1324635657493403,0.11081474251079355,17.9605484,0.0283058379
58750.1607639,20.17987227116646,0.11722985629986399,2.2108742711664604,0.12062323581401051,18.0055237,0.0288691465
58751.1583912,20.665113326318533,0.15500824636665908,2.4840983263185343,0.15813610149659607,17.9737167,0.0284684561
58754.1580093,20.51820189450882,0.14718178594006096,2.2692508945088186,0.1506937173581722,18.0142651,0.0289812684
58759.2021875,20.152456215535494,0.08660896188979754,1.8906078155354926,0.09252356668380735,18.15131,0.0308583379
58760.1594097,20.427853482247883,0.1395185332845014,2.3693932822478843,0.14261596892460388,17.8388023,0.0268887244
58761.1583912,20.334087997871393,0.1286813617637643,2.3017583978713922,0.1319562557129953,17.9453373,0.0281203464
58762.158125,20.673929568150925,0.15542636741243268,2.431436868150925,0.15873519956307533,17.9511604,0.0281910636
58763.1593866,20.214200059468567,0.11859628397685466,2.200430959468566,0.12208448934929023,17.9587822,0.028284179
58785.0991204,20.121231185936267,0.11073549464468753,2.2104569859362684,0.11414939762331137,17.8145447,0.0266240463
58790.1346065,20.230054197463687,0.09395537519715114,2.278300597463687,0.09809564888345891,17.9977951,0.0287707429
58791.0869097,20.29571990315162,0.12734068319636896,2.263508603151621,0.13064883830335244,17.8364754,0.0268630888
58792.1440625,20.452523692450995,0.10244748383597979,2.5352091924509956,0.10614847297589314,18.1746979,0.0312023293
58794.1099769,20.752690294562854,0.16301017268517243,2.300333994562852,0.1669153556486219,17.8732414,0.0272743031
58797.0983912,20.311091659823433,0.1269434150777076,2.4045860598234334,0.1299214939873441,17.9164696,0.0277751088
58799.2294097,20.33855136897614,0.10021285038667824,2.2599514689761406,0.10455943053364959,17.9690399,0.0284104757
58801.2351042,20.37523122247194,0.09855242344615357,2.35205312247194,0.10275790043157511,17.9827785,0.0285814591
58995.4466204,20.351065723652027,0.12957549349390043,2.404090023652028,0.13259592839031728,17.9528656,0.0282118339
58995.4840741,20.351432510252152,0.1280203177810559,2.376857510252151,0.13114976985061821,17.9578667,0.0282729603
58998.4726389,20.38015874484111,0.13460818272909547,2.358655344841111,0.13771240105649576,17.9788895,0.0285328515
58998.482581,20.38013188993392,0.13416009193298897,2.327693189933921,0.13736110834588727,17.8482723,0.0269935895
59001.4431134,20.369150983045984,0.13440957200901463,2.421063283045985,0.13732648619038626,18.4584713,0.0360118411
59004.3068171,20.10406331865488,0.1078720866909232,2.2292044186548807,0.11127119432220757,17.9847946,0.0286067221
59013.3419676,20.062972848680033,0.08037367897822645,1.928258748680033,0.08600829062735481,18.4662819,0.0361626185
59019.3925694,20.052757992740226,0.1091213113855937,2.088925092740226,0.11274293138391464,17.9323826,0.0279643293
59022.4651389,20.578684747315492,0.14722294258844554,2.4750756473154922,0.15028423212019196,17.9600372,0.0282995608
58298.4378819,20.208167402639447,0.08756829971423226,2.2469743026394475,0.09237019151910152,17.9868736,0.0286328234
58301.4059144,20.167285731153243,0.10952999546169576,2.306590831153244,0.11305791060490991,18.0147057,0.0289869476
58301.4091319,20.168375863227993,0.10923039209095044,2.313292363227994,0.1127496369957918,18.1559277,0.0309256762
58327.3751157,20.082775049567545,0.08096977381416877,1.8399657495675434,0.08782817788140884,18.0804825,0.0298595484
58328.3740625,20.05420540326918,0.09010512766505231,2.105394803269178,0.09472402879604865,17.9381142,0.0280331355
58328.3745139,20.054192493334085,0.09011169241002674,2.1433266933340853,0.09456891086042687,17.863739,0.0271667503
58330.3949769,19.927520892259007,0.0979582432413361,2.0210095922590092,0.10205675491967293,17.929636,0.0279314797
58330.3954398,19.92752075025053,0.09800276229958821,1.9841766502505287,0.10224355046761173,17.9569168,0.02826133
58332.3632639,20.27494630410365,0.12334742691750523,2.396879304103649,0.12654117485794464,18.0918484,0.0300156008
58332.3637269,20.27503017041454,0.12337627012358134,2.3873233704145385,0.12659791912472448,17.9837532,0.0285936724
58333.3534491,19.966639900860173,0.11536716866406169,2.2122568008601746,0.11841911630272008,18.0328484,0.0292225461
58333.353912,19.966472884607356,0.11542374952541741,2.1660463846073554,0.11859967833669643,18.153183,0.03088562
58334.4068634,20.054645910015097,0.1049747586388415,2.210750910015097,0.10859505254957814,17.9869766,0.0286341254
58334.4073148,20.05472093426215,0.10495208462990482,2.14400013426215,0.10880252295100978,17.9302044,0.0279382728
58335.36375,20.213683786894762,0.09733448942936292,2.087691986894761,0.10244516704637367,18.0476341,0.0294173844
58335.364213,20.213760739105055,0.09735190384413817,2.099573539105055,0.10240047008445774,17.9792633,0.02853751
58336.3628009,20.46048072853955,0.13672328152731694,2.3904848285395524,0.14020211524560885,17.9521217,0.0282027684
58336.3632523,20.460332308120996,0.13666480517599525,2.3707270081209977,0.14021516573085702,18.0937366,0.0300416742
58345.3701157,20.25931422726262,0.09613728724170853,2.3665568272626203,0.1002573962417943,17.9551468,0.0282396842
58352.3129282,20.366485536113032,0.12981251075800787,2.0512618361130315,0.13455984293039902,17.9858894,0.0286204703
58355.3067708,20.536991471509282,0.10598165817651141,2.5766299715092806,0.10997934612719287,18.2111511,0.0317531377
58356.3109838,20.589450408142056,0.10821333131198807,2.6431156081420575,0.11207938120445028,18.0213852,0.0290732458
58368.3259954,21.073273708730994,0.1784450638792844,2.7184763087309953,0.182086568392965,18.0440235,0.0293695629
58377.1250347,20.715948802875573,0.15628398849502856,2.449282402875575,0.160041569891433,18.1649399,0.0310579203
58378.2709375,20.41576147237356,0.1335529483574415,2.4511256723735606,0.13676016508806496,18.184082,0.0313424021
58379.2893866,20.23523372694035,0.09816687520814812,2.302675626940349,0.10235796515065118,18.0357857,0.0292610489
58386.2687847,20.461468401575985,0.13343609943131035,2.5072944015759866,0.13661389030491353,17.8974514,0.0275524333
58389.2879282,20.38113153861741,0.11821864225811282,2.4177602386174115,0.12182581921181214,17.9097729,0.0276962761
58429.0831366,20.23277509812624,0.11321698977311813,2.3558371981262383,0.11668472800561878,18.1430607,0.0307387207
58433.0831134,20.403128838404427,0.13436771968605415,2.3899128384044275,0.1377107776158307,17.9515343,0.0281956214
58632.4842361,20.108152136449746,0.11047802428772552,2.325795836449746,0.11373974495426714,18.1990108,0.0315676853
