date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58298.4259491,18.33134041294943,0.03366208057226243,1.5769497129494319,0.038370284154947136,16.7432194,0.0183681417
58299.4114005,18.114073641450886,0.03031659805915582,1.614174741450885,0.03497794959413646,16.5545921,0.0176349357
58300.3982639,18.211823992394784,0.03151277299525361,1.5939822923947844,0.0362250864700171,16.609848,0.0178362168
58301.4054514,18.18988153762949,0.030595325144262258,1.5954906376294886,0.03538588331788006,16.601944,0.0178067647
58303.3689931,18.35242756113439,0.03378298280128706,1.6936140611343902,0.03829025381533785,16.5556431,0.0176386628
58304.3852662,18.287364826637713,0.03223317203521647,1.6738318266377128,0.03684563417384027,16.7543907,0.0184158366
58305.4089236,18.361144138716554,0.034488876086857266,1.6683302387165533,0.038977382229897745,16.4998989,0.0174459405
58307.3922106,18.329594249994216,0.034637698647345554,1.694800049994214,0.03900356155512802,16.6178417,0.0178662259
58312.405787,18.233338973458103,0.03324851293399057,1.490115773458104,0.03798490212181495,16.5943909,0.0177788306
58316.3479861,18.19712476898485,0.031375691069294685,1.5483935689848494,0.036164507627267715,16.6588135,0.0180236958
58318.3652315,18.114581385181737,0.030260878768886956,1.483533185181738,0.035166960374215704,16.613533,0.0178500246
58319.3541435,18.270568557087245,0.032681625264836374,1.6361939570872437,0.037276515871686754,16.6928139,0.0181591231
58320.3959491,18.102087948907865,0.030020556666131775,1.5340413489078664,0.0348413715175461,16.6347942,0.0179306343
58322.4004398,18.281402906454787,0.03336285527088741,1.648800206454787,0.037871984083163376,16.7432232,0.0183681566
58323.4686574,18.35669903845337,0.0353023211595195,1.6509037384533727,0.039723177360420935,16.6487312,0.0179843716
58324.4794676,18.18747573078872,0.030829245479810734,1.6614900307887197,0.03546707226606143,16.6310482,0.0179163143
58325.2752662,18.349529897530374,0.031179179708461017,1.7619520975303757,0.03587950583121022,16.6343746,0.0179290269
58326.3798958,18.421763727400503,0.03381576417017302,1.6980126274005016,0.03844335799461158,16.5680466,0.0176829677
58327.3600926,18.379665210751227,0.027821529459168142,1.7054938107512285,0.033182530170801035,16.6326027,0.0179222506
58336.3487269,18.321474908882465,0.034207868560001096,1.6174763088824662,0.038750320585871724,16.7057953,0.0182119999
58340.3107292,18.345352251107556,0.025759157719468476,1.7704239511075563,0.031258592605158855,16.5259857,0.0175348464
58342.3299421,18.335446474161188,0.028796967285468728,1.7477007741611885,0.03383023663256986,16.5875778,0.0177538078
58344.3094097,18.275341834689243,0.03295091919386817,1.6379574346892447,0.03751835615678313,16.7237511,0.0182862207
58345.3272917,18.29067946193004,0.03296913969196772,1.6774725619300384,0.037490581883260356,16.6741714,0.0180843249
58347.4134954,18.295311017806284,0.02457148461725782,1.703327217806283,0.030323749069383343,16.7039986,0.0182046443
58349.3192824,18.12947347640693,0.030348182979616962,1.5739238764069299,0.03510160971680456,16.5749283,0.0177077781
58350.3666898,18.23859931315883,0.032893301699909484,1.6040130131588306,0.0374626270206347,16.5877457,0.0177544244
58351.3617245,18.29177369917079,0.03305798781671107,1.6862438991707904,0.03755511194763402,16.669281,0.0180649236
58352.2684028,18.206773584697657,0.029975175695940864,1.5804002846976566,0.03491228713740637,16.6373844,0.0179405678
58355.2804051,18.22515189377316,0.024430259803124115,1.5149887937731599,0.03048226048645484,16.6132069,0.0178487971
58356.1953819,18.23391930929165,0.023785065888325706,1.5084898092916497,0.03000618844651644,16.5919838,0.0177699719
58356.2780093,18.23471105477529,0.023787265862242783,1.529062654775288,0.029958121523925088,16.5555496,0.0176383331
58357.2035532,18.243579725491145,0.02449473191908645,1.5945318254911456,0.030388710652462923,16.6345863,0.017929839
58357.3037616,18.244539934188538,0.02464393987896443,1.636137634188536,0.030418114269255257,16.6055298,0.0178200975
58361.2918403,18.32559299243576,0.032917607895631175,1.7259683924357603,0.03742116667187898,16.6263733,0.0178985093
58362.1829514,18.305557900823032,0.03272394645532219,1.6023871008230337,0.0374451919325944,16.6415901,0.0179567505
58363.2641782,18.25621046321021,0.03279601262504129,1.5980073632102076,0.03742119518629523,16.6083508,0.0178306233
58364.2986574,18.27013236075004,0.032538971902672756,1.5678999607500401,0.0372817760244086,16.5693855,0.0176877826
58365.2025579,18.283755112265453,0.03194519840163562,1.658499512265454,0.03661557493417134,16.6010284,0.017803371
58366.323125,18.38378993959759,0.034282443166664574,1.7140187395975914,0.03875174104066636,16.7101631,0.0182299372
58367.3244097,18.329692784785607,0.03357974528156868,1.6138419847856085,0.03822023210328891,16.7254295,0.0182932224
58368.2801852,18.333981518276232,0.03454643613494551,1.6805162182762317,0.03895582809524133,16.7056484,0.0182113983
58369.1919907,18.246138699776566,0.030943534441021343,1.6251231997765672,0.03573699186814239,16.6490479,0.017985601
58370.2773032,18.207279213484185,0.03197283686137391,1.5578804134841846,0.03668505309438476,16.6084023,0.0178308133
58371.2991667,18.19584268742983,0.03205890485447444,1.6155146874298296,0.03663376237026257,16.5941277,0.017777862
58372.3035648,18.00520695715886,0.029042681171211813,1.5195540571588602,0.03385526357768796,16.6084366,0.0178309437
58373.2785532,17.942885534899688,0.028859986856472335,1.464631234899688,0.033686041530367236,16.6319656,0.0179198124
58374.3240741,18.21021983425726,0.05201414277050951,1.6058821342572607,0.054980622171165644,16.6621666,0.0180368572
58375.1911343,18.093951880970053,0.028780935589949142,1.6023251809700518,0.03364128727366863,16.5996246,0.0177981686
58376.2049653,18.0368496543947,0.028160445104087977,1.5822559543947001,0.033048268317093905,16.7031708,0.0182012562
58377.278669,18.37910651086213,0.035432087003133064,1.62545201086213,0.039930681760555975,16.6582031,0.0180213042
58378.2778704,18.352555045138843,0.034783243943079044,1.6371772451388438,0.039280905181249014,16.7022324,0.018197421
58379.2746528,18.232439802210138,0.029286592917824924,1.6557262022101362,0.03422716385518002,16.6252556,0.0178942624
58383.3106481,18.253232175426092,0.05172238544475586,1.6359569754260903,0.05472048046165329,16.6697712,0.0180668626
58384.185787,18.46127936395169,0.03501620774283426,1.7659668639516894,0.03944941478274345,16.7158508,0.0182534065
58385.2267593,18.205600701471667,0.03079983633457536,1.576295801471666,0.03562844284902629,16.6534653,0.0180027857
58386.253912,18.176351878470086,0.030149085805739172,1.6101973784700867,0.034948742331891935,16.6210155,0.0178782064
58387.1662963,18.35857180442872,0.053047585751879456,1.6984651044287205,0.05602751843950722,16.6493988,0.0179869626
58388.2255208,18.191624907770347,0.029923057498325977,1.5866635077703464,0.034826279885134655,16.580328,0.0177273564
58389.240625,18.271949695589683,0.03142031208506928,1.705766595589683,0.03605116984611922,16.4856529,0.0173983201
58428.1076042,18.257854480874357,0.0321352487782356,1.6281242808743563,0.03678978596777687,16.4782543,0.0173738468
58429.1342361,18.169928293947123,0.03170868379460285,1.6162726939471241,0.0362810473165937,16.6043377,0.0178156607
58430.1765394,18.267187328094224,0.0328675569466669,1.6181433280942237,0.03746675421958803,16.4916267,0.0174182076
58431.1453472,18.31556937628079,0.03419745884004676,1.6486000762807898,0.03867140259822413,16.4545937,0.0172967445
58433.1079745,18.036022859017976,0.029548859922964684,1.490441059017975,0.03439483423455038,16.7536545,0.0184126738
58435.1141088,18.304770435385763,0.032809595424083654,1.678873935385763,0.03737327001778839,16.7153778,0.0182514507
58436.1008449,18.297471916272798,0.03308076967616215,1.7277926162727972,0.03751309558620396,16.5767136,0.0177142378
58471.1311111,18.33995551148837,0.026263820387620675,1.8199074114883693,0.03156806821922326,16.6172752,0.0178640932
58472.0974769,18.3181792003993,0.03449711676542025,1.6540709003993008,0.0389314118990305,16.6953125,0.0181692466
58582.4444792,18.31029884417603,0.03313633895660452,1.6976546441760334,0.0376367000304793,16.6293049,0.0179096628
58591.4753125,18.26554877551098,0.024272778005418678,1.5542717755109798,0.030358945652605687,16.5661545,0.0176761765
58592.4048727,18.323676910662925,0.027975235860086312,1.537444910662927,0.03356912941469589,16.6601067,0.0180287678
58607.4885764,18.36766508903463,0.03372507811125213,1.7130649890346312,0.03823140972116678,16.6049614,0.0178179797
58632.4711111,18.3666332601706,0.03496104866423204,1.6632602601706026,0.03941561564307378,16.5661831,0.0176762789
58633.4290162,18.466868509207416,0.037101258406160374,1.794188609207417,0.041271441089052,16.481823,0.0173856281
58634.424213,18.291563002216208,0.033452865771280274,1.6547050022162075,0.03795899926273505,16.6976032,0.0181785561
58635.4103935,18.379604439840477,0.03429493367052711,1.6892892398404769,0.038801152169566595,16.6340389,0.0179277416
58636.4337731,18.37163107577237,0.025441400393341,1.6822046757723719,0.031249346405919736,16.5670757,0.0176794846
58637.4245833,18.358010509796145,0.03519730128106348,1.736367409796145,0.039478666046101084,16.6297302,0.0179112852
58638.4707407,18.347539314925825,0.035107752998444465,1.713136114925824,0.039420911544418916,16.5536556,0.0176316127
58639.4108681,18.314712035796674,0.033767591797544384,1.7243018357966733,0.038155166219889056,16.649044,0.0179855879
58640.4751852,18.324441746265165,0.03431046754298875,1.6716364462651647,0.03874552880353629,16.6669693,0.0180557799
58641.4710995,18.274962517616586,0.03372681853972944,1.6921073176165855,0.038106216127463684,16.5455818,0.0176031105
58642.446331,18.39190245458485,0.034895995035292025,1.7500796545848516,0.03924547700680304,16.6258965,0.0178966969
58643.4647685,18.354892944038134,0.03510859913327309,1.659977144038134,0.03953070934909699,16.5696793,0.0176888388
58644.4703009,18.33922218268708,0.03410697385144921,1.6724779826870808,0.03859099509439273,16.7170353,0.0182583146
58646.4754977,18.320485052205413,0.03416921367425706,1.7341336522054114,0.03850420169836642,16.8106346,0.0186637957
58647.3174306,18.326959178141294,0.025034023606514647,1.6923003781412937,0.030792714770741737,16.7063923,0.0182144493
58649.2992014,18.332544290120524,0.025266234964153447,1.7162532901205232,0.030941492706328896,16.5200481,0.0175144132
58650.3406134,18.32867090060256,0.033004002297246565,1.658482000602561,0.03762626024150065,16.6641083,0.0180444941
58651.4283449,18.30379445786639,0.024630032565086515,1.676621957866388,0.030448379790482833,16.8074684,0.0186494812
58652.4238542,18.278442491146507,0.03345921672482439,1.6840630911465055,0.03788937417064173,16.6653061,0.0180492178
58657.4239815,18.346272983551785,0.02530371921305376,1.7471747835517846,0.03093515145192544,16.562191,0.017661985
58663.4300231,18.32208128562013,0.03483954115131236,1.672430685620128,0.039209177893262795,16.6642342,0.0180449933
58665.4311227,18.259171614733532,0.03341780561886183,1.667149714733533,0.03784873396335593,16.6126442,0.0178466868
58666.3472222,18.30269314591942,0.030922116472108022,1.6614883459194196,0.03575708126587399,16.6143093,0.0178529359
58667.3045949,18.346977999626233,0.031398299523895216,1.6765983996262328,0.036226396004345775,16.711277,0.018234523
58668.3433796,18.33655755982636,0.034117724012645734,1.6907674598263611,0.03856224606405903,16.786232,0.0185545851
58669.4162269,18.43262880002476,0.03611202165679151,1.694748100024757,0.04050476940187089,16.7194252,0.0182682257
58670.3916435,18.25020307680279,0.03265771147459838,1.704369476802789,0.037100226000397044,16.6672668,0.0180569589
58677.3085532,18.345292181282048,0.025146299645681706,1.8631220812820466,0.03057182596590739,16.5758247,0.0177110229
58684.4531944,18.20896900317598,0.024776542705210198,1.603210303175981,0.030519885590060147,16.6546001,0.0180072151
58691.3661806,18.03570715389651,0.03021838859715809,1.4579636538965097,0.03502966678939461,16.6811066,0.0181119964
58700.3925,18.17630336119271,0.023181490299507487,1.63353296119271,0.029101607059130633,16.6209183,0.0178778376
58710.1747338,18.096985287470602,0.030496487844164435,1.6217292874706004,0.03509335529927073,16.5950985,0.0177814439
58711.1745139,18.224379114261865,0.032685770876689724,1.6210390142618643,0.03722398677322364,16.628727,0.0179074612
58714.1746759,18.374796312494254,0.0357342660486326,1.7613758124942542,0.03994428437883837,16.703373,0.0182020832
58715.2587269,18.17191071860907,0.031788378001634476,1.6297125186090682,0.03633114962846081,16.6726799,0.018078398
58716.2798032,18.303590870562402,0.03395507194220899,1.697986670562404,0.03834726601957534,16.636858,0.017938545
58717.2586458,18.247419588586126,0.03289235703725449,1.7208997885861272,0.03727522767897729,16.6903152,0.0181490202
58718.2803125,18.25028224903275,0.0330226266063934,1.6565322490327503,0.03750329108929692,16.6894264,0.0181454346
58719.2593056,18.242143868167886,0.03283322081591523,1.5755903681678873,0.03746961950116448,16.6216431,0.0178805776
58720.2800694,18.33196511566166,0.034421359140611826,1.7303225156616584,0.038753980875991564,16.6344032,0.0179291368
58721.2592245,18.37091841100073,0.025429693337628793,1.6849328110007313,0.031231765344718655,16.5904102,0.0177641902
58722.2591088,18.409332551682837,0.03618940601900667,1.705097451682839,0.04051070616950093,16.6528053,0.0180002172
58723.2836458,18.337372639826754,0.034497484866112434,1.681746339826752,0.038916327797136864,16.5828552,0.017736556
58724.2837153,18.334980325219128,0.0344689038264936,1.7194102252191286,0.03882012196719654,16.6418228,0.0179576445
58725.2575926,18.438577635014553,0.036263933277897974,1.7640476350145526,0.0405236631036471,16.6949158,0.0181676429
58726.2590509,18.31926003712215,0.03407637054002242,1.6213917371221491,0.03862250735371562,16.6667442,0.0180548951
58727.2839005,18.239663040253618,0.03291781855909998,1.624653740253617,0.03744868419609741,16.5863514,0.0177493207
58730.2593171,18.175382412506906,0.03242304222923883,1.5611170125069052,0.03701317429258145,16.6346588,0.0179301128
58732.2579861,18.31504624230911,0.034568823708299896,1.7384662423091086,0.038843025572608,16.616291,0.0178603847
58733.2575926,18.309967489283565,0.034043417192243304,1.6324390892835652,0.03855490738660718,16.6701889,0.0180685166
58734.2593171,18.22319064826479,0.03263495231124,1.6666415482647885,0.037098196165416555,16.6271725,0.0179015454
58735.2580093,18.203423503253134,0.03235739962934999,1.650193203253135,0.03684863554180334,16.5943794,0.0177787933
58736.2678009,18.34741679624858,0.03477454960905568,1.6917656962485808,0.03916218792488656,16.6908569,0.0181512125
58737.2824306,18.336743759796036,0.034590274088287874,1.6775831597960362,0.039004995670823495,16.7341938,0.0183299724
58744.365706,18.250900679663573,0.025587322452966813,1.610542679663574,0.03125676462492081,16.5990982,0.0177962184
58750.2646065,18.30932353886942,0.025085485242214635,1.7039310388694204,0.030770429343223167,16.6496506,0.0179879405
58757.2891435,18.26549880309642,0.025138041365113564,1.6212670030964205,0.030898742592562114,16.5920219,0.0177701134
58763.2541898,18.34773949583746,0.03412434730357903,1.716403295837459,0.03854224490200294,16.6412048,0.0179552659
58766.1228472,18.317885739802477,0.03418246846063684,1.7524808398024767,0.03848107698248851,16.6703796,0.018069271
58769.1128125,18.36471768885326,0.03484602492895959,1.7318231888532623,0.03918535925879399,16.6457901,0.0179729722
58775.2043634,18.339933873168775,0.0251422397250836,1.7142357731687738,0.030860931812990607,16.7378807,0.0183455236
58785.098669,18.309307487363924,0.025101470925432582,1.7982848873639234,0.030590183242863743,16.5458336,0.0176039953
58789.2130787,18.272523455855662,0.03408348244814912,1.6864562558556635,0.03842766363364668,16.4821701,0.0173867811
58798.1914005,18.237586209569827,0.02542666286065313,1.6108791095698258,0.031095293758990172,16.7351913,0.0183341745
58975.4528588,18.121924816803585,0.031438182714884744,1.6191858168035864,0.035959062692225374,16.6057587,0.0178209525
58977.4530671,18.273190238292045,0.025890881223476027,1.6398188382920438,0.03149047410141793,16.59935,0.0177971497
58995.4470833,18.362886059794278,0.03464949764869676,1.7087112597942777,0.03904853114512423,16.5777435,0.0177179724
58995.4764352,18.363381046124573,0.03432240756915483,1.6833921461245716,0.03880605739282538,16.6469593,0.0179775003
58998.4707407,18.41072338352842,0.036190881537724165,1.7547289835284197,0.04042568343010623,16.664444,0.0180458203
58998.4816319,18.410113263943003,0.03605858504487482,1.7107037639430018,0.04038500632804813,16.5427704,0.0175932385
59001.4449884,18.246821696648112,0.03340405593547631,1.6922676966481127,0.03777323365045403,16.6040459,0.0178145748
59004.3063426,18.29382166152004,0.032867349518826014,1.7068541615200417,0.03735479971331292,16.5281525,0.0175423287
59013.3424421,18.433759341769473,0.0360212810452502,1.6734825417694736,0.04046738502806789,16.475256,0.0173639804
59013.4551736,18.428167586190284,0.034741661526197835,1.7084390861902854,0.03925247832542786,16.6033401,0.0178119503
59019.3916319,18.370125787128018,0.03547749307599334,1.720936787128018,0.03977630018514087,16.6134205,0.0178495962
59022.4646644,18.26436509138921,0.03303194340183846,1.6599338913892083,0.037530248191174786,16.5421982,0.0175912324
59025.3852546,18.222761149227267,0.03306551950454505,1.6492137492272683,0.03750622822436739,16.6056042,0.0178203788
59026.4810995,18.204932991568853,0.02427850253039939,1.6141565915688538,0.030084214905226815,16.5265198,0.0175366886
58271.4237384,18.395636265198846,0.03494170128606303,1.771105465198847,0.03922305393198483,16.59375,0.0177764725
58271.4242014,18.395705835906483,0.03495807633557343,1.7592426359064817,0.039262114555493846,16.6665535,0.0180541407
58296.3503819,18.033057826534787,0.028879031167573465,1.5623051265347883,0.03359813603660899,16.6016426,0.0178056471
58296.3508449,18.033001671564307,0.028885545905957537,1.5470168715643062,0.03363477172780778,16.6859856,0.0181315709
58298.4378819,18.33338489965172,0.034056062076900186,1.6503022996517203,0.03856175080101173,16.7042351,0.0182056092
58301.4059144,18.189880967835776,0.030582634708028456,1.6195722678357782,0.03527601722002378,16.6556263,0.0180112217
58301.4091319,18.189877008200142,0.030494646341037455,1.6387906082001429,0.0351589423528112,16.6155701,0.0178576745
58327.3751157,18.378881420189373,0.02771208186340136,1.7346668201893714,0.03299495516239216,16.67453,0.0180857517
58328.3740625,18.32676400940727,0.02568493208961551,1.8371629094072688,0.030937664920999714,16.6978683,0.0181796327
58328.3745139,18.32674045880458,0.02568654542784108,1.8358518588045776,0.030941890015373168,16.6150093,0.0178555641
58330.3949769,18.38866810574109,0.03469336178435319,1.6742745057410886,0.03919503052191747,16.6142654,0.0178527702
58330.3954398,18.388738136742177,0.03470827954147023,1.691483936742177,0.039170035233631044,16.57658,0.0177137535
58332.3632639,18.34162094515682,0.03382159457832561,1.637454545156821,0.038402188122318534,16.6775284,0.0180976968
58332.3637269,18.341607776605997,0.03382933040776821,1.665414576605997,0.03834641173303576,16.5565491,0.0176418833
58333.3534491,18.19664576312971,0.0513495753839638,1.6161670631297085,0.05429016507060405,16.5532303,0.0176301058
58333.353912,18.19657247664145,0.05137553638057378,1.5992518766414499,0.05433858659255773,16.6556511,0.0180113204
58334.4068634,18.250064816297254,0.0399193815603373,1.576816516297253,0.04380734519986543,16.6591606,0.0180250555
58334.4073148,18.250090671991074,0.03991663657097944,1.5726080719910733,0.04381301120168996,16.640358,0.0179519989
58335.36375,18.304874224691503,0.042406985189252615,1.7629507246915033,0.045861002636279125,16.6053925,0.017819589
58335.364213,18.30490074482077,0.04241197552697072,1.755355444820772,0.04587783459499445,16.6060162,0.0178219099
58336.3628009,18.321340807322372,0.033751925186334304,1.672302507322371,0.03821897802720355,16.6442318,0.0179669466
58336.3632523,18.321336506239277,0.03373741670957261,1.6590211062392761,0.03823489623521493,16.5403786,0.0175848585
58345.3701157,18.29034771206534,0.032332449582612326,1.7020565120653401,0.03684056755916212,16.6313362,0.0179174095
58352.3129282,18.202223894466442,0.031377784950063006,1.6272192944664425,0.035977433767549964,16.5654049,0.0176734868
58355.3067708,18.22540453301758,0.024394937437179003,1.5884988330175815,0.03024286846380068,16.6328945,0.0179233626
58356.3109838,18.23502702031999,0.023790975928938776,1.5410535203199913,0.029917733682410977,16.6256981,0.0178959463
58368.3259954,18.329568189902602,0.03303257994496123,1.7077763899026017,0.03752651734647886,16.622879,0.0178852566
58377.1250347,18.33160379940091,0.03139415495542413,1.64741879940091,0.036234986649575876,16.5110226,0.0174835771
58378.2709375,18.35273927091839,0.034553389770668755,1.6498316709183918,0.03904542450457043,16.5860672,0.0177482832
58379.2893866,18.22136563431559,0.02841181473520507,1.6398760343155878,0.0334369366255627,16.5605202,0.0176560208
58386.2687847,18.179322230209436,0.0298432054586447,1.568524330209435,0.03472696326017381,16.6267071,0.0178997796
58389.2879282,18.268535900623647,0.03002178744912095,1.732845600623648,0.03471710026218691,16.5391293,0.0175804887
58429.0831366,18.174687525606714,0.03014178486244586,1.6866332256067125,0.03472371631505182,16.6083107,0.0178304724
58433.0831134,18.042689295036325,0.02881621888594111,1.5476025950363237,0.033594054353746905,16.5744324,0.0177059844
58632.4842361,18.368006660984065,0.03450810530989758,1.6956281609840644,0.038938274535120956,16.5694542,0.0176880304
