date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58292.4666551,20.63833608388157,0.14602846589415483,2.0796145838815683,0.15159794170633437,18.5985413,0.041711852
58293.4790278,20.635369910628924,0.10526288516010392,1.940223310628923,0.1141976499815312,18.7388229,0.0455151349
58298.4259491,20.551621885694203,0.11023980131253863,2.014422885694202,0.11733692164727896,18.7515602,0.0458837971
58299.4114005,20.53155498394699,0.11570908432858237,2.0033910839469904,0.12241852469771056,18.7098274,0.0446908176
58303.3689931,20.693288938169644,0.11810690029556031,1.9228059381696454,0.1269087082081054,18.6186466,0.0422290154
58304.3852662,20.948304999888933,0.16499593305720167,2.3165033998889335,0.17039970284403877,18.7507286,0.0458595902
58305.4089236,20.70201049487332,0.14684526636922296,2.079470994873322,0.152824667072969,18.7489662,0.0458083898
58312.405787,20.7894556512897,0.11250438498398566,1.9787695512896981,0.1221787289928589,18.789381,0.0470024683
58313.3922685,20.7704448723253,0.15573202919240256,1.9970931723253003,0.16253289267819943,18.5744057,0.0411028638
58314.4250347,20.768128792574373,0.11151423838361417,1.943072692574372,0.1214421979501276,18.5587215,0.0407139175
58315.3611806,20.766029393346457,0.1539500986544668,2.0923118933464586,0.16003024126448886,18.6951466,0.0442812406
58316.3479861,21.24608111419002,0.18092938267422307,2.4371421141900207,0.1870848969990755,18.5468197,0.0404223017
58318.3652315,20.840302920429167,0.15463956211838664,1.8465972204291674,0.16370128807228793,18.7037659,0.0445210673
58319.3541435,20.88977071107911,0.15782762274266854,1.9986956110791105,0.16561756822967028,18.537199,0.0401887968
58320.3959491,20.862556781830563,0.1231912396052178,2.1469080818305635,0.131103095582742,18.5281639,0.0399712771
58322.4004398,20.801677569868616,0.15820545656490498,2.099895369868616,0.16433553013983612,18.6406288,0.042804867
58323.4686574,21.114361325227947,0.17908796389876408,2.358536325227945,0.1849033507330361,18.7798862,0.0467182398
58324.4794676,20.43308672915373,0.12745532105851548,1.8673557291537293,0.13385295214726994,18.770483,0.0464389957
58325.2752662,20.25715660378046,0.1025177492341355,1.6111720037804602,0.11114999211453813,18.6318016,0.0425723009
58326.3798958,20.312738941822317,0.09876321880876582,1.608881541822317,0.10833525452978873,18.6225395,0.0423302092
58327.3600926,20.40288068244263,0.1031175563188362,1.8162030824426267,0.11112197405533082,18.4749222,0.0387237817
58328.337662,20.492780799738284,0.12907854119950515,1.7023716997382827,0.13738053411384976,18.8106861,0.0476487689
58330.3619907,20.615621076716707,0.1389487621716448,1.9976362767167082,0.1452191414474205,18.7733517,0.0465239324
58332.3315046,20.659947574560874,0.13892835408806356,2.0724135745608727,0.14497497375426058,18.8250561,0.048091393
58334.3497801,20.768770295875584,0.15459916315027822,1.954349595875584,0.16180924749188152,18.6737175,0.0436926223
58336.3487269,20.752836495727024,0.17335182756089296,1.9962179957270259,0.17935924400698247,18.808939,0.0475953482
58340.3107292,20.970182516930436,0.12357841430151566,2.2733556169304343,0.13128816233784285,18.9937057,0.0537095666
58342.3299421,21.004705539578367,0.14226927863141584,2.3616315395783687,0.14858785296673238,18.8910751,0.0501958206
58344.3094097,20.91630337283732,0.160808802028421,2.1342179728373196,0.16747596558017164,18.7156487,0.0448546559
58345.3272917,20.815906915546293,0.11381287095982655,2.1253342155462924,0.1220778677876025,18.7017822,0.0444657169
58347.4134954,20.81224311731785,0.11424899936084552,2.3337408173178495,0.12065955223889804,18.755825,0.0460081547
58349.3192824,20.669253406995267,0.14302408372099448,1.921816906995268,0.1501673505530458,18.565731,0.0408870876
58350.3666898,20.707512124230107,0.10858561192244155,1.845230324230105,0.11923809728525232,18.6459846,0.042946849
58351.3617245,20.757337751412706,0.15330576166990725,2.0031873514127057,0.1600465896478351,18.7038574,0.044523634
58352.2684028,20.433630316994822,0.1194436356723196,1.754398716994821,0.12723597294886133,18.5866776,0.0414109007
58357.2035532,20.703561437030658,0.10776965406662838,1.9188629370306565,0.1175174238699129,18.7904091,0.0470334068
58357.3037616,20.70988701071792,0.10805166113790267,1.9977631107179192,0.11695384657445432,18.7476845,0.0457712002
58358.2315509,20.76845295512294,0.11216552266069726,2.0282624551229382,0.12106328082626176,18.6179848,0.042211853
58359.295706,20.83562687966105,0.11992190637550376,2.033584879661049,0.12894423032450497,18.587534,0.0414325409
58359.3421644,20.838559528347105,0.12032613779205914,1.9602865283471047,0.1302162525769576,18.7162743,0.0448723212
58364.2986574,21.135837402272955,0.1740013796703551,2.466388502272956,0.1793750397937873,18.8144207,0.0477632843
58365.2025579,20.918620306903904,0.15436722039498912,2.2220737069039025,0.16060356973128262,18.7566185,0.0460313186
58366.323125,20.611551925929234,0.13993463022107208,1.891773825929235,0.14698342012005872,18.6968269,0.0443278365
58367.3244097,20.421164679473804,0.12648567338750985,2.0213328794738032,0.13180332045411766,18.643074,0.0428695977
58368.2801852,20.597495219077246,0.1423133394006223,2.076735619077244,0.14777235936992134,18.7788887,0.0466885082
58369.1919907,21.02737550535312,0.16287724614079863,2.2256234053531188,0.16962757452712868,18.7820854,0.0467838459
58370.2773032,20.615643671455473,0.14131414584071045,1.9566642714554732,0.14779737650698807,18.6905727,0.044154685
58371.2991667,20.89356903616499,0.16131329779735365,2.2095385361649917,0.16719969994108883,18.4785023,0.0388058461
58372.3035648,20.58915015529692,0.13940611813884984,2.0673548552969194,0.14498143138205685,18.7474365,0.0457640104
58373.2785532,20.63978118922023,0.14588174849593719,2.071528589220229,0.15152015332693425,18.8622818,0.0492634624
58374.3240741,20.918047242126704,0.19020906024476134,2.277202942126703,0.19496725843722826,18.7541504,0.0459592678
58375.1911343,20.694029161111757,0.13782222496311256,2.2203372611117587,0.1431513804963473,18.6792316,0.0438430235
58376.2049653,20.739254255188825,0.14334977888501166,2.237690255188827,0.14865010386344774,18.6993752,0.0443986729
58377.278669,20.921832342309244,0.16453563210682737,2.2205460423092447,0.17043457584008717,18.6823082,0.0439272709
58378.2778704,21.059326741894438,0.1731015123372715,2.2572580418944383,0.17947022930014275,18.7792492,0.0466992334
58385.2267593,20.38828049655058,0.09272917843077003,1.9676089965505774,0.10002895457422735,18.8595715,0.0491768532
58386.253912,20.222111504117493,0.11071672343241515,1.6882961041174909,0.11775726437326973,18.7101936,0.0447010919
58387.1662963,20.488916718259134,0.0984065519381418,1.831846518259134,0.10748855428686256,18.9076881,0.0507441908
58388.2255208,20.763766269430562,0.15056226312166568,2.223656669430561,0.1558518531974798,18.8077888,0.0475602001
58389.240625,20.688373959622368,0.10786483796392367,1.9278797596223676,0.11732077382873844,18.7846985,0.046861995
58428.1076042,20.674340429112334,0.14706561440539742,1.9441158291123344,0.1538750626996407,18.7121239,0.0447553433
58429.1342361,21.028826332418248,0.17088885382100916,2.3632360324182464,0.17633159746219793,18.7401905,0.0455545112
58430.1765394,20.967848893273185,0.16571516264258251,2.130625793273186,0.17265831399177425,18.802042,0.0473851338
58634.424213,20.603663272691847,0.14181437371839864,2.078347072691848,0.14732132010380825,18.878273,0.0497784391
58635.4103935,20.67572280675904,0.11226611744585988,2.0086047067590407,0.12040393685590742,18.7029438,0.0444981381
58636.4337731,20.761213468379538,0.11838588570169532,2.2143994683795363,0.12509663732285278,18.8882961,0.0501048043
58637.4245833,20.84398336094,0.1612569961306656,2.2796027609400014,0.166351551105669,18.7316265,0.045308616
58638.4707407,20.99553406900668,0.17111215999971585,2.3062525690066806,0.176708409822764,18.6491051,0.0430298485
58639.4108681,20.438326961295388,0.12864030542072794,1.9827510612953887,0.13421642077011373,18.6694489,0.043576654
58640.4751852,21.451142619302118,0.20116657174279,2.723420419302119,0.20618139762790033,18.6965466,0.0443200618
58641.4710995,21.06894911090785,0.12616626948400667,2.356615410907853,0.1338711925942614,18.7197781,0.0449713804
58642.446331,20.716309946144975,0.1476463595588556,2.0240873461449738,0.15412044578802173,18.3998318,0.0370606221
58643.4647685,20.830197984661936,0.1596461087317014,2.1490818846619355,0.16557057694866306,18.5207596,0.0397942662
58644.4703009,20.448878935603716,0.12774183211412993,1.998685535603716,0.13332088294161445,18.8017521,0.0473763309
58646.4754977,20.737982396804682,0.15173911541975751,2.1348119968046824,0.15739923812509216,18.6589794,0.0432940722
58647.3174306,20.72231037429856,0.11016338534841755,2.104211174298559,0.11797483913070456,18.6840305,0.0439745337
58650.3406134,20.596704676836453,0.10756269594969506,1.898508276836452,0.11635319270982901,18.5217953,0.0398189612
58651.4283449,20.536504722846985,0.10100976339800768,1.9911117228469841,0.1087847708806768,18.5682526,0.0409496315
58652.4238542,20.48140876023399,0.11164277014686834,1.7327934602339887,0.12067139145153309,18.6408443,0.0428105742
58657.4239815,20.615053203924617,0.10641570948198223,1.8914166039246183,0.11557069444178421,18.4736919,0.0386956334
58663.4300231,20.455548790001558,0.1349438216798412,1.8395418900015592,0.14137663126577293,18.501564,0.0393407457
58665.4311227,20.822099782257283,0.1588143038385305,2.063293582257284,0.1653685617206081,18.7012863,0.0444518887
58666.3472222,20.453447591156873,0.11743881395264993,2.0329572911568725,0.12328288386994156,18.8020687,0.0473859645
58667.3045949,20.737174900030368,0.13958625721174947,2.010250000030368,0.14671417125034603,18.8743019,0.0496499054
58668.3433796,21.27738096799294,0.1865614117159597,2.435381867992941,0.19279286944833318,18.7890739,0.0469932668
58669.4162269,20.663498497022374,0.14531339451459252,2.106506897022374,0.15089778402049625,18.9848728,0.0533951186
58670.3916435,21.210607209985028,0.18207437844213445,2.342633909985029,0.18866897059494697,18.4206715,0.0375112146
58691.3661806,20.715965918388065,0.15165522371756895,2.2103373183880635,0.15669881117242845,18.5338154,0.0401071124
58700.3925,20.917559802709775,0.11858919566027552,2.2345878027097754,0.126469769307019,18.6570702,0.043242801
58710.1747338,20.743083235819313,0.11046530191351114,1.986132835819312,0.11967606460130656,18.5401096,0.0402592234
58711.1745139,20.727905397702898,0.1116566380325905,2.0773506977028973,0.11967497535050642,18.7604942,0.0461447798
58715.2587269,20.693762430119477,0.14898599176449256,1.9594637301194773,0.15574542943475778,18.9308472,0.0515215807
58716.2798032,20.753312877078315,0.11587003553985052,2.156858277078314,0.12313128233033194,18.655508,0.0432009362
58717.2586458,20.81163045325684,0.11987180236187864,2.0838014532568394,0.12811051722101177,18.7408714,0.0455741733
58718.2803125,20.872499407679243,0.16322357262623885,2.183898907679243,0.16907622275521136,18.7302246,0.0452685319
58719.2593056,20.59946861476419,0.1419253054473486,1.9131702147641931,0.14860025966067697,18.6655903,0.0434721969
58720.2800694,20.67447082516628,0.1477477306909692,2.0117415251662827,0.15398868833593132,18.8372231,0.0484703854
58721.2592245,20.842382867378547,0.1149999541463582,2.0791000673785476,0.12394311504597723,18.6172733,0.0421934016
58722.2591088,21.016217185153437,0.17213461394648932,2.1456593851534365,0.17911855738652882,18.8093586,0.0476081744
58723.2836458,20.960648332961682,0.16634966191017891,2.208483532961683,0.17256635760665417,18.7711067,0.0464574359
58724.2837153,20.756469969255704,0.15277516845787434,2.1053736692557052,0.15873372098366922,18.7207355,0.0449985042
58725.2575926,20.896098277042256,0.1619562787983626,2.069087177042256,0.16896287813357652,18.5355988,0.0401501283
58726.2590509,20.740333267956885,0.15144755240386099,2.030902567956886,0.15790070986055804,18.530283,0.0400221199
58727.2839005,21.00158618217756,0.16961035021066662,2.2358180821775626,0.17581621475077167,18.5955276,0.0416351072
58730.2593171,20.745213160794265,0.11086353495630402,2.006325360794264,0.11984374338910649,18.7411633,0.0455825627
58733.2575926,20.67589125608538,0.1113332107593263,2.17412505608538,0.11808112392017613,18.9716911,0.0529301092
58734.2593171,20.78954887589498,0.12038602079092756,2.0438518758949797,0.1287731644602614,18.5233364,0.039855741
58735.2580093,20.90286244501931,0.16544159554624754,2.2886294450193105,0.170717812405061,18.7867107,0.0469222963
58736.2678009,20.752308267965418,0.12802271457366804,1.9041522679654186,0.13701333082959002,18.8168583,0.0478382222
58737.2824306,20.5946802913204,0.10285212682182124,1.9081072913204018,0.11188597586106867,18.5314407,0.0400499441
58757.2891435,20.553747840610868,0.10392834801132404,1.9238993406108662,0.11229045154461702,18.687767,0.0440772846
58763.2541898,20.763027530847694,0.15119118312031715,2.1064571308476943,0.15724997812790636,18.5714779,0.0410298556
58766.1228472,20.665624664685765,0.1470968625572503,2.0469436646857666,0.15303872785056336,18.6682339,0.0435437337
58779.092963,20.648293410007994,0.10649961639108174,1.8728379100079948,0.11624310169773137,18.7315788,0.0453072488
58801.2346528,20.65325163161596,0.10662510099903685,1.9219112316159581,0.11584921631982592,18.7871761,0.0469362736
58975.4528588,20.717449991083186,0.10908672229188597,1.9096076910831847,0.11900437608959474,18.6383419,0.0427444614
58977.4530671,20.752137368513218,0.1123564053679267,2.168641268513216,0.11971713536323163,18.6545792,0.0431760326
58995.4470833,20.65735769801813,0.14529997350284676,1.99924609801813,0.1516062034031804,18.6357498,0.0426761024
58995.4764352,20.658332358707412,0.14393054514738451,1.9795260587074104,0.15045662318376662,18.5862141,0.041399233
59019.3916319,20.961341594101214,0.16832010077402662,2.2575890941012133,0.1741084410617692,18.6881695,0.0440883897
59022.4646644,20.81559352386921,0.15511565147967105,2.2594030238692113,0.16035405366381428,18.5253162,0.0399030671
59025.3852546,21.02958892466654,0.1730452021137733,2.207830624666542,0.17957621349593633,18.6671181,0.0435135253
59026.4810995,21.008490388063592,0.1270834519706035,2.4779708880635916,0.13323824677209134,18.546814,0.0404221565
58271.4237384,20.522776989833346,0.11062799928850316,1.891661989833345,0.11827456943961485,18.5643806,0.0408536382
58271.4242014,20.522799382179073,0.11063465053686515,1.904112682179072,0.11816597748873657,18.6892815,0.0441190526
58298.4378819,20.551378896212327,0.11026780289824904,1.9035059962123277,0.1180962492022001,18.4555759,0.0382847153
58327.3751157,20.40426225029114,0.10337768804186169,1.7455212502911408,0.11180096309782821,18.7277222,0.0451971143
58328.3740625,20.496128295291783,0.1303267921077424,1.7215425952917833,0.13816058890785318,18.7123337,0.0447612405
58328.3745139,20.496169807345723,0.13034236829619014,1.7117402073457235,0.1382733935116308,18.6922226,0.0442002751
58330.3949769,20.616363474484615,0.13802893949843514,1.9496840744846153,0.14450898994816308,18.6811161,0.0438946001
58330.3954398,20.616373892657066,0.1380162115167048,1.9786632926570675,0.14426852689902916,18.4501934,0.0381638855
58332.3632639,20.66066235933249,0.13983703764746097,2.085356459332491,0.14555641879438488,18.6031704,0.0418301448
58332.3637269,20.660672779755714,0.139850453796458,2.1003070797557157,0.14546634996421456,18.6180992,0.042214822
58334.4068634,20.767186408178986,0.15022932617304546,1.978204008178988,0.15720027978646073,18.5004311,0.0393142253
58334.4073148,20.767173883203895,0.15019556294425748,2.021429183203896,0.15679539558449787,18.6981964,0.0443658866
58335.36375,20.74063571975421,0.12172565697590981,2.1001290197542097,0.12879561214919216,18.545393,0.0403875485
58335.364213,20.7406228729144,0.1217376047039628,2.1150620729144016,0.12867854948071625,18.7486153,0.045798216
58336.3628009,20.75611438199303,0.17110653794827577,1.9693254819930281,0.17724109372697655,18.5932884,0.0415782295
58336.3632523,20.7562195147093,0.1710350765950832,1.9505287147093,0.1773227596558083,18.5385094,0.0402204804
58345.3701157,20.811711025539807,0.11349111044435363,2.1749617255398057,0.12100837930781955,18.7236366,0.0450808406
58352.3129282,20.416695083815284,0.12485043558557304,1.8190159838152837,0.1314003315360962,18.6160069,0.0421606079
58368.3259954,20.61909291934353,0.13626045257937275,2.0668602193435284,0.14196192913290415,18.7588062,0.0460953154
58377.1250347,20.895139886850302,0.1460507592075395,2.2290803868503026,0.15218489835540394,18.4204903,0.0375072584
58378.2709375,21.05837274510941,0.17195321888892975,2.297624845109411,0.17785874373054675,18.7269249,0.0451743826
58386.2687847,20.226460673551628,0.10992689984428479,1.6435997735516281,0.11718194038865092,18.8419991,0.048620265
58389.2879282,20.684860726685656,0.10810631555369243,1.9806123266856552,0.11665210481068417,18.5569916,0.0406713486
58429.0831366,21.01013064860308,0.16226224361497346,2.3729999486030806,0.16760871063316007,18.8679733,0.049445942
