date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,19.178892400639597,0.04221444399652835,2.062042500639599,0.047050296485666714,17.1035976,0.0206894241
58244.4900694,19.10121649633419,0.05547729439199027,1.8406421963341906,0.05960556436212761,17.0308342,0.0202292968
58246.4454398,19.118429078574934,0.05658994047304332,1.926965578574933,0.060461895733950485,17.2538147,0.0217455123
58247.4508333,19.01339828325854,0.0513930767177688,1.9142542832585399,0.055390415153416604,17.1168499,0.0207766965
58249.4813542,19.0467814317351,0.04165610099642951,1.7791117317350995,0.04703914643460958,17.2605743,0.0217966307
58254.4685648,19.13946656131202,0.0561976152126151,1.876626261312019,0.06028279718603202,17.1914635,0.0212889519
58255.4700231,19.092805665120295,0.055610390643369784,1.8855722651202953,0.059586553042080485,17.099144,0.0206603426
58256.4329977,19.08340032852675,0.04196231767245684,1.9336887285267501,0.04692277190228506,17.2135124,0.0214473531
58256.4665278,19.083072841304897,0.04167670775578178,1.912700841304897,0.04673186886937617,17.2676697,0.0218506418
58257.4328704,19.073634609582427,0.041213532508107394,1.9372134095824265,0.0462134451249755,17.2628403,0.0218138415
58257.473669,19.073236131195245,0.041528055819765874,1.922530831195246,0.04653789291486183,17.2072334,0.0214019101
58258.445162,19.063747595710197,0.05482621167387641,1.8992883957101974,0.05874603933218458,17.1497116,0.020997867
58259.4473958,19.07017411426682,0.043997803296459394,1.8125714142668201,0.04909092775962386,17.170372,0.021140473
58263.4262384,19.086100720955187,0.054995602408859125,1.876097820955188,0.059020462233208844,17.1364212,0.0209075883
58266.3633796,18.98885007339345,0.05096124873289643,1.812105573393449,0.05518925854144889,17.1507053,0.0210046675
58267.3815972,18.952713884115383,0.047266477142317555,1.7432373841153819,0.05189272780355671,17.1644592,0.0210993756
58268.4563426,19.197291347260034,0.05977325615816003,2.0009832472600344,0.06346284566950644,17.2576027,0.0217741244
58269.4242014,19.107465092443817,0.053834908477307805,1.7870419924438181,0.05825691993181857,17.1776123,0.0211911127
58270.4343171,19.00716213502801,0.05112502616656242,1.7807293350280098,0.055478045490812984,17.2100029,0.0214219205
58271.4543171,19.249246412950015,0.06153478272260647,2.0969103129500155,0.06502456987767735,17.1767445,0.0211850274
58272.4573495,19.108380560415753,0.05531799670964266,1.970139760415755,0.059141545205558727,17.2094765,0.0214181077
58273.4220486,19.119006549927008,0.05503358275721788,1.9056257499270082,0.059064738717920284,17.1963081,0.021323476
58274.4714931,19.19419400537754,0.05638660242169919,2.014018205377539,0.0602434711327676,17.3204231,0.0222636778
58275.4054051,19.130056865597,0.05523977201433619,1.9206242655969987,0.05924655621548658,17.2264328,0.0215417091
58276.4538194,19.081715733418605,0.053448072148102925,1.9324905334186049,0.05742357785889653,17.1523361,0.0210158322
58277.4002662,19.310726114359568,0.06208513122916004,2.017833614359567,0.06588301231182092,17.1382408,0.0209198855
58278.4469907,19.583959949854034,0.07487586951064672,2.0936416498540353,0.07854952106707795,17.2133808,0.0214464013
58279.4076505,19.34629797780326,0.06325599550193542,2.001853677803261,0.06712458947263228,17.1801758,0.0212091226
58280.3638079,19.16090098096356,0.054677965281697834,1.90385908096356,0.058852420967293775,17.2094326,0.0214177966
58281.4505787,19.115446889967643,0.0543828412367581,1.9096820899676423,0.058438702533684495,17.1492252,0.020994544
58282.4529514,19.190719040685792,0.05707316848809877,1.9756159406857918,0.06097401981261906,17.2928925,0.0220455844
58283.3907755,19.193297366275857,0.05784050983457297,1.9505719662758558,0.06176392033761897,17.4903183,0.023740923
58285.4121644,19.22572862114464,0.04572372500681539,1.8854080211446416,0.05092673364213041,17.3444443,0.0224586185
58287.4492245,19.897167185255967,0.09256391024918986,2.045364385255965,0.09664075831425596,17.2570419,0.0217698775
58288.4536343,19.342423091256933,0.06477784228945258,1.8987890912569334,0.06884470167757582,17.2057648,0.0213913191
58289.4511343,19.407101336172673,0.0663400063433453,2.0543257361726717,0.07006049764719238,17.2151031,0.0214589033
58290.3843171,19.35157772204775,0.06372209460358405,2.057178422047752,0.06743169293414851,17.2427254,0.021662347
58291.4775926,19.198069017378884,0.05716860671607078,1.9655785173788836,0.06110826511725819,17.3403206,0.0224248338
58292.4666551,19.1825206830963,0.05708261490273683,1.8927657830963014,0.06118294721109367,17.8518028,0.0277733449
58293.4790278,19.371092979833975,0.065916046441446,2.0728160798339736,0.06951831457109348,17.443634,0.0233114585
58294.4663657,19.322187660390924,0.06478434685367766,2.0058767603909224,0.06849246497493916,17.3527756,0.0225272477
58296.336713,19.31973917184328,0.06123420592053012,1.9738910718432798,0.06522679757122227,17.2943993,0.0220573768
58298.4259491,19.65871207788041,0.0796830867455905,2.291070677880409,0.08283999574995084,17.2324905,0.0215863492
58299.4114005,19.393305390392925,0.06490177707966803,2.0720887903929253,0.06861629391512933,17.2897549,0.0220210832
58300.3982639,19.26855664137838,0.059257979342710015,1.9390278413783832,0.0633281339405209,17.2982769,0.0220877994
58301.4054514,19.27447657340838,0.05873797610704506,2.017562473408379,0.06264212221548777,17.3163109,0.0222307481
58303.3689931,19.267242545956833,0.059907016910151295,1.970111945956834,0.06384609395718256,17.3458481,0.022470139
