date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,18.447632480351587,0.035065418628982305,2.136719380351586,0.03914210669544748,16.6641045,0.0186887886
58242.4753704,18.504890438473012,0.04953230730866087,1.950763738473011,0.0527868299190913,16.7326126,0.0189824719
58244.4896065,18.20021446832652,0.043926243934159254,1.813411768326521,0.047337301305781836,16.7047901,0.0188613348
58246.4459028,17.85262903002331,0.03947982956838086,1.7244170300233073,0.04292218163141898,16.394001,0.0176683441
58247.4503704,17.98725929826651,0.040121687624646275,1.675163698266509,0.04373103031202112,16.3109131,0.0173931289
58252.4883218,18.42143256835334,0.04808741876457344,1.8789234683533387,0.051417702171166174,16.5541267,0.0182482861
58254.4695023,18.099624396983927,0.04202821186880267,1.7251774969839282,0.04556537973963836,16.3868027,0.0176438428
58255.4709606,18.330069821417055,0.04624346931772634,1.8196690214170559,0.049653343372684726,16.128212,0.0168421119
58256.4712037,18.3885241418202,0.035248780298103945,1.8798838418201989,0.03961358384337233,16.3120956,0.0173969306
58257.4319097,18.444667909607233,0.036609456004472136,1.6307717096072345,0.04140944268576958,16.5425091,0.0182038527
58257.4741319,18.44713537977259,0.036960666223466214,1.6675142797725897,0.04164695499465384,16.3744469,0.0176020805
58258.4518866,18.504275475524537,0.04971686135066794,1.9047423755245383,0.05302144461498566,16.5104008,0.0180830322
58259.4483333,18.42264719452396,0.0368778866176979,2.4061085945239604,0.0404163548502028,16.5086403,0.0180764906
58262.387581,18.682224184303777,0.051351099746363836,1.9581564843037782,0.054734341682924036,16.8138962,0.0193517357
58263.4286806,18.331739541434217,0.04586827988734599,1.841867541434219,0.04927637816751803,16.7796211,0.0191931762
58266.3629167,17.937251819468656,0.03947137863771467,1.7749956194686547,0.04295273758055069,16.5995331,0.0184257235
58268.4568056,18.093592180812266,0.04238710851891308,1.6843514808122642,0.0459422264491402,16.0165386,0.0165379327
58269.4246644,17.924254577354077,0.03993538239298187,1.698630477354076,0.04345311013368486,16.7240677,0.0189449918
58270.4333681,17.61071997167528,0.03665222683382209,1.571146271675282,0.04023563666300605,16.489872,0.0180072859
58271.4533796,18.101762839483854,0.03205716407678667,1.682447539483853,0.03664588524538166,16.1622562,0.0169395376
58272.4729861,18.52017861157219,0.0482292006905349,1.8936222115721932,0.05166792209990009,16.4092407,0.0177206434
58273.4229861,17.758539130270947,0.03719375835725945,1.5602626302709481,0.04091347693265562,16.2256241,0.0171271134
58274.4710417,18.045196644055068,0.03985723397277293,1.7287141440550684,0.04349418802947357,16.0395737,0.016598817
58275.4072801,17.9760157324763,0.039902038905911985,1.7475535324762994,0.043425859968836585,16.4193153,0.0177555382
58276.4547685,18.25452317010786,0.04339732889221638,1.7451924701078596,0.04701255649117459,16.6265564,0.0185342487
58277.4027083,18.75258746705731,0.05344791599636352,1.9954005670573096,0.05675536222242168,16.1982765,0.017045144
58278.4502199,18.598478017556772,0.05022407062611129,1.9787461175567707,0.05352525266013001,16.3164825,0.0174110681
58280.3647454,18.455626161445252,0.04627998536488222,1.9163385614452508,0.049726967509798894,16.2284622,0.0171357114
58281.4534144,17.969955391137773,0.039236860252093164,1.7339552911377751,0.042824638176209545,16.5093307,0.0180790573
58282.4515046,18.310232454445213,0.045008740323092954,1.8323309544452115,0.04846111241001308,16.7571869,0.0190916583
58283.3917245,17.52820555944345,0.035032770013711696,1.61050665944345,0.03863367160395922,16.6197319,0.0185066313
58285.4131019,18.593092014496506,0.05162864638063214,1.985723514496506,0.05482861150723106,16.5392876,0.0181915984
